timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553162996.173939,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.173999,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174058,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174117,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174175,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174237,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174345,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174416,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174476,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174577,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17464,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174702,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174764,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174831,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174892,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.174955,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17512,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175195,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175279,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175346,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17541,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175474,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175537,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175607,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175671,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175741,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175858,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.175932,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176001,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176075,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176144,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176211,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176288,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176359,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17643,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176499,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.176973,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177037,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177038,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177039,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177039,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.17704,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177041,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177041,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177042,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.177052,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177122,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177186,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17725,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177313,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177377,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17744,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177502,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177565,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177669,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177739,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177803,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177865,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177928,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.177991,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178053,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178119,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178181,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178251,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178711,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178717,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.178718,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.178719,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.17872,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.17872,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.178721,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.178722,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.178722,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.178791,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178857,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.178939,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179001,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179063,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179124,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179184,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179245,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179306,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17941,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.17948,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179543,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179605,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179667,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179729,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179791,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179853,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179914,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.179977,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180372,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.18045,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180457,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180458,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180459,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180459,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.18046,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180461,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180461,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180462,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180463,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180464,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180464,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180465,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180466,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180467,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180467,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180468,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.180516,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180617,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180681,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180744,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180807,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.18087,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180934,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.180997,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.1811,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181167,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181231,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181299,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181365,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181426,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181495,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181557,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181622,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181692,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.181987,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182061,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182128,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182189,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182247,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182306,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182363,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182422,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182482,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182545,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.18264,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182709,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182769,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.18283,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182895,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.182998,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.183064,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.18313,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.183194,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.183258,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.183595,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.183602,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183603,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183604,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183604,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183605,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183606,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183607,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183607,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183608,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183609,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.18361,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.18361,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183611,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183612,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183613,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183613,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.183759,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.183899,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184038,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184175,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184181,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.184307,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184432,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184577,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184707,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.184844,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185065,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185182,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185271,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185363,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185425,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185498,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185563,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185626,205.185.216.10,192.168.137.186,benign,saygames.sfo2.cdn.digitaloceanspaces.com,1514
1553162996.185962,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.185963,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
1553162996.185964,192.168.137.186,205.185.216.10,benign,saygames.sfo2.cdn.digitaloceanspaces.com,66
