timestamp,src ip,dst ip,service,domain,frame size
1553165785.925429,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.925626,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1306
1553165785.928222,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928223,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928224,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928224,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928224,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928225,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928225,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928225,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928226,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928226,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928227,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.928227,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.929545,192.168.137.186,74.125.142.155,"ad,tracking",stats.l.doubleclick.net,66
1553165785.932693,192.168.137.186,74.125.142.155,"ad,tracking",stats.l.doubleclick.net,112
1553165785.93304,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,66
1553165785.933697,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.933818,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,66
1553165785.934465,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.934569,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.934668,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.934736,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,452
1553165785.934846,104.244.42.133,192.168.137.186,telemetry,t.co,292
1553165785.934918,104.244.42.133,192.168.137.186,telemetry,t.co,110
1553165785.935021,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,66
1553165785.935641,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,1464
1553165785.935753,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,1464
1553165785.935805,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,411
1553165785.935943,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.935944,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.939051,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.939054,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.939055,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.939055,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.939056,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165785.939056,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165785.939056,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165785.939057,192.168.137.186,104.244.42.133,telemetry,t.co,66
1553165785.939158,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.939403,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.93994,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.940059,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.940248,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.940352,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.940526,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.940541,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,130
1553165785.940542,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.940614,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.94079,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.940879,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.941016,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1431
1553165785.941066,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.941337,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.941494,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.941744,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.94182,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.941923,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.942126,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.942281,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.94241,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,1434
1553165785.942467,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,183
1553165785.943307,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.943308,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.943308,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.943309,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.943309,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.94331,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.944665,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.944666,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.944666,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.944667,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165785.945261,104.244.42.133,192.168.137.186,telemetry,t.co,104
1553165785.947979,192.168.137.186,104.244.42.133,telemetry,t.co,104
1553165785.961711,104.244.42.133,192.168.137.186,telemetry,t.co,609
1553165785.970951,74.125.142.155,192.168.137.186,"ad,tracking",stats.l.doubleclick.net,66
1553165785.97115,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,152
1553165785.97122,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,229
1553165785.97131,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,140
1553165785.972781,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,575
1553165785.972782,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165785.974497,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,97
1553165785.986358,52.8.237.179,192.168.137.186,"ad,tracking",td.crwdcntrl.net,1079
1553165785.990778,192.168.137.186,52.8.237.179,"ad,tracking",td.crwdcntrl.net,66
1553165785.997839,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,97
1553165786.002913,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,66
1553165786.003163,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,101
1553165786.003426,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,385
1553165786.005537,192.168.137.186,104.244.42.133,telemetry,t.co,66
1553165786.005538,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165786.016932,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,1191
1553165786.038876,104.244.42.133,192.168.137.186,telemetry,t.co,66
1553165786.045416,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165786.068001,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,66
1553165786.072253,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,347
1553165786.113728,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165786.122576,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,247
1553165786.122577,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,1464
1553165786.122577,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,1464
1553165786.124081,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,330
1553165786.150866,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,66
1553165786.151329,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,101
1553165786.155324,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165786.155331,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,173
1553165786.157401,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165786.222112,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,997
1553165786.242592,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,74
1553165786.275003,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,66
1553165786.278772,74.115.192.80,192.168.137.186,benign,www.freedommobile.ca,498
1553165786.281002,192.168.137.186,74.115.192.80,benign,www.freedommobile.ca,66
1553165786.295701,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,74
1553165786.297962,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553165786.297963,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,583
1553165786.355701,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,66
1553165786.356679,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,1514
1553165786.357706,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,1514
1553165786.357877,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,1266
1553165786.35795,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,1187
1553165786.359039,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553165786.361856,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553165786.361857,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553165786.361857,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553165786.361858,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,192
1553165786.40374,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,910
1553165786.415702,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,117
1553165786.425911,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,890
1553165786.431065,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,101
1553165786.431221,157.240.3.35,192.168.137.186,telemetry,b-graph.facebook.com,186
1553165786.433171,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165786.433171,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,66
1553165786.449071,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,74
1553165786.48583,54.183.244.82,192.168.137.186,"ad,tracking",ad.crwdcntrl.net,595
1553165786.524984,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,74
1553165786.527762,192.168.137.186,54.183.244.82,"ad,tracking",ad.crwdcntrl.net,66
1553165786.527763,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.533387,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,583
1553165786.59444,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,74
1553165786.597059,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,74
1553165786.624291,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,74
1553165786.64479,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,74
1553165786.648592,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.648594,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,583
1553165786.651343,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,74
1553165786.653515,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.653517,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,583
1553165786.65661,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.656979,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.657205,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1073
1553165786.65884,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.658841,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.658841,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.661206,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,192
1553165786.671515,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,159
1553165786.672987,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,540
1553165786.699985,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,74
1553165786.703791,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.703793,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,583
1553165786.7038,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,66
1553165786.707423,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1514
1553165786.707606,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1514
1553165786.707688,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1514
1553165786.707751,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1336
1553165786.709072,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,66
1553165786.709745,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.709746,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.709746,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.709747,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.713068,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1514
1553165786.713272,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1514
1553165786.71337,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1514
1553165786.71344,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,1336
1553165786.713632,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,192
1553165786.715251,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.716747,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.716749,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.71675,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,66
1553165786.718076,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,192
1553165786.737748,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,117
1553165786.737922,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,135
1553165786.740296,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.740297,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,104
1553165786.748771,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,104
1553165786.763813,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,340
1553165786.768689,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,340
1553165786.776274,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,788
1553165786.776275,192.168.137.186,50.23.67.73,benign,ads.connectedinteractive.com,795
1553165786.785221,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.785445,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.785543,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1073
1553165786.785715,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.785792,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.785889,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.786109,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.786257,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,587
1553165786.786365,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,104
1553165786.78756,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.787561,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.787562,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.787563,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.788869,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.816853,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.817917,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1514
1553165786.818344,52.237.18.220,192.168.137.186,benign,locations.freedommobile.ca,1073
1553165786.819214,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.819215,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.821946,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,66
1553165786.821947,192.168.137.186,52.237.18.220,benign,locations.freedommobile.ca,192
1553165786.840551,192.168.137.186,157.240.3.35,telemetry,b-graph.facebook.com,326
1553165786.860948,50.23.67.73,192.168.137.186,benign,ads.connectedinteractive.com,813
