timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553152791.981091,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152791.981091,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152791.981091,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152791.981186,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1484
1553152791.981438,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,1176
1553152791.984553,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152791.98818,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152791.98818,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152791.991334,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,97
1553152791.991334,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152792.006715,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.006828,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.006997,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.007049,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.007137,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.007352,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.007476,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.007859,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.007972,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008148,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008166,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008312,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008477,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008494,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008543,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008638,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008823,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008842,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008883,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.008958,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.00899,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009056,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009178,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009218,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009233,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009322,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009365,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009385,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009415,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.00944,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.00961,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.00961,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.009611,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.009611,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.00962,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009663,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.0097,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009765,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009811,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009853,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009909,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.009943,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.01002,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010059,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010128,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010154,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010171,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010187,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.01021,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010243,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010261,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.010318,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011023,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011118,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011137,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011154,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011169,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011185,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011201,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011217,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011233,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011251,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011361,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011398,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011412,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011426,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.01144,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011455,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.01147,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011485,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011499,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011516,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011547,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011564,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011578,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011594,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011609,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011624,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.01164,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011655,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011669,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011698,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011746,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011762,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011777,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011792,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011808,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011823,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011887,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.01191,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011953,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.011969,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1514
1553152792.015909,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01591,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01591,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01591,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01591,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01591,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01591,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015911,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015911,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015911,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015911,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015911,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015911,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015912,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015912,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.015912,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016076,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016076,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016076,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016076,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016077,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016077,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016077,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.016077,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017308,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017308,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017308,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017308,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017309,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017309,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017309,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017309,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017309,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.017309,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01731,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01731,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01731,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.01731,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.018653,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.018655,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.02238,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553152792.023938,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553152792.025863,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152792.039484,69.16.175.42,192.168.137.186,ad,cdn-highwinds.unityads.unity3d.com,1316
1553152792.043164,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,97
1553152792.043165,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152792.069482,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,432
1553152792.069595,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,97
1553152792.071102,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,66
1553152792.07132,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553152792.072434,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,97
1553152792.072435,192.168.137.186,35.186.229.7,benign,ingress-prod.obb.cloud,66
1553152792.07385,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,66
1553152792.076446,35.186.229.7,192.168.137.186,benign,ingress-prod.obb.cloud,66
1553152792.087781,192.168.137.186,69.16.175.42,ad,cdn-highwinds.unityads.unity3d.com,66
1553152792.218023,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,54
1553152792.559601,192.168.137.186,104.16.205.165,ad,onesignal.com,74
1553152792.559602,192.168.137.186,104.16.205.165,ad,onesignal.com,74
1553152792.592361,104.16.205.165,192.168.137.186,ad,onesignal.com,66
1553152792.594788,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.596325,192.168.137.186,104.16.205.165,ad,onesignal.com,571
1553152792.597267,104.16.205.165,192.168.137.186,ad,onesignal.com,66
1553152792.599753,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.601223,192.168.137.186,104.16.205.165,ad,onesignal.com,571
1553152792.632675,104.16.205.165,192.168.137.186,ad,onesignal.com,54
1553152792.634287,104.16.205.165,192.168.137.186,ad,onesignal.com,1514
1553152792.634518,104.16.205.165,192.168.137.186,ad,onesignal.com,1514
1553152792.634681,104.16.205.165,192.168.137.186,ad,onesignal.com,858
1553152792.637516,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.637518,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.637519,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.63759,104.16.205.165,192.168.137.186,ad,onesignal.com,54
1553152792.639281,104.16.205.165,192.168.137.186,ad,onesignal.com,1514
1553152792.639453,104.16.205.165,192.168.137.186,ad,onesignal.com,1514
1553152792.639538,104.16.205.165,192.168.137.186,ad,onesignal.com,859
1553152792.639736,192.168.137.186,104.16.205.165,ad,onesignal.com,147
1553152792.642579,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.64258,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.642581,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.646369,192.168.137.186,104.16.205.165,ad,onesignal.com,147
1553152792.67187,104.16.205.165,192.168.137.186,ad,onesignal.com,312
1553152792.672004,104.16.205.165,192.168.137.186,ad,onesignal.com,123
1553152792.676848,104.16.205.165,192.168.137.186,ad,onesignal.com,312
1553152792.676991,104.16.205.165,192.168.137.186,ad,onesignal.com,123
1553152792.711887,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152792.718598,192.168.137.186,104.16.205.165,ad,onesignal.com,54
1553152793.117586,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,74
1553152793.278207,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,74
1553152793.280569,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,66
1553152793.28338,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,583
1553152793.447476,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,1514
1553152793.448282,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,1514
1553152793.449187,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,803
1553152793.449927,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,66
1553152793.449928,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,66
1553152793.451344,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,66
1553152793.473418,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,192
1553152793.63243,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,308
1553152793.641416,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,602
1553152793.801265,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,418
1553152793.801378,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,97
1553152793.802154,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,66
1553152793.80924,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,97
1553152793.809241,192.168.137.186,185.151.204.7,"ad,tracking",app.adjust.com,66
1553152793.96736,185.151.204.7,192.168.137.186,"ad,tracking",app.adjust.com,54
1553152794.408785,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,74
1553152794.441711,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,74
1553152794.444398,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553152794.445767,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,583
1553152794.469819,192.168.137.186,54.213.201.46,ad,api.amplitude.com,74
1553152794.484568,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553152794.484754,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,228
1553152794.486987,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,66
1553152794.486988,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,117
1553152794.488806,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1434
1553152794.488812,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,1434
1553152794.506986,54.213.201.46,192.168.137.186,ad,api.amplitude.com,74
1553152794.509344,192.168.137.186,54.213.201.46,ad,api.amplitude.com,66
1553152794.512642,192.168.137.186,54.213.201.46,ad,api.amplitude.com,248
1553152794.523379,35.241.52.229,192.168.137.186,ad,thind-prd-knob.data.ie.unity3d.com,66
1553152794.525566,192.168.137.186,35.241.52.229,ad,thind-prd-knob.data.ie.unity3d.com,133
1553152794.549667,54.213.201.46,192.168.137.186,ad,api.amplitude.com,66
1553152794.551652,54.213.201.46,192.168.137.186,ad,api.amplitude.com,1514
