timestamp,src ip,dst ip,service,domain,frame size
1553167606.374331,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374362,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374406,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374441,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374476,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37451,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374664,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374684,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374702,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374717,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374732,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374764,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374782,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374796,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374826,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374857,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374891,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374922,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.374976,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375008,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375026,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375055,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375089,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375121,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375175,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375207,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375251,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375283,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375327,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375359,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375402,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375434,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375453,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375468,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375498,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37553,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375563,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375626,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375671,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375689,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375753,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375786,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375804,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375833,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375902,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375935,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.375954,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376002,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376035,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37607,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376098,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376129,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37615,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376181,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376216,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37625,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376269,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376302,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376359,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376429,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376464,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376507,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376544,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37657,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376604,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376624,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.3767,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376768,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376808,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376841,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376877,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376922,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.376955,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377009,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377036,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377083,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377134,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377159,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377175,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377213,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377246,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377281,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377302,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377335,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377367,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377402,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377433,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377453,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377486,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377505,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377542,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377564,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.3776,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377636,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377688,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377726,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377761,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377777,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377814,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377865,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377896,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.377915,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.3781,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378124,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378153,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378168,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378183,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378214,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378236,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378251,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378266,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378293,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378421,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378438,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378466,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378467,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378467,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378467,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378467,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378467,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378468,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378468,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378468,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378468,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378468,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378468,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378469,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378469,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378469,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378469,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.378473,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378488,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378563,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378589,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378606,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378635,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378663,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37869,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378745,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37879,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378804,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378818,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378849,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378889,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378917,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378931,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378944,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.378975,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379005,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379033,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379063,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37908,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379134,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379152,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379181,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379199,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379251,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379283,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379352,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379385,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379402,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379431,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379477,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37951,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379528,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379577,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37961,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379629,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379659,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379703,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379736,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379754,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379791,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379828,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37986,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379928,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.379972,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.37999,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380021,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38004,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380076,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38011,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380153,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38022,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380267,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380286,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380302,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380333,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380377,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380396,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380412,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380452,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380503,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380537,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380578,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380618,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380637,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380677,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380717,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380754,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380803,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380838,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380856,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380903,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380947,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.380967,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381028,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381062,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381081,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381124,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381142,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381178,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381197,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381362,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381385,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38142,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381485,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381494,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.381494,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.381494,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.381507,192.168.137.186,13.32.252.191,benign,www.bitmoji.com,66
1553167606.381517,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381556,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381571,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381615,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381632,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381646,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381674,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381688,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381726,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381743,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381757,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381786,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381818,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38185,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381868,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.381882,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38191,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.38194,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.382027,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.382057,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
1553167606.382127,13.32.252.191,192.168.137.186,benign,www.bitmoji.com,1514
