timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553160445.073318,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160445.073318,192.168.137.186,34.239.211.125,benign,township-ios.playrix.com,66
1553160445.270979,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,223
1553160445.354945,52.54.157.170,192.168.137.186,benign,township-ios.playrix.com,271
1553160445.357009,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,66
1553160446.244267,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160446.325311,18.234.166.237,192.168.137.186,benign,18.234.166.237,66
1553160446.325807,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160446.327663,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160447.029431,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,223
1553160447.11423,52.54.157.170,192.168.137.186,benign,township-ios.playrix.com,271
1553160447.115413,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,66
1553160449.180052,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,223
1553160449.263654,52.54.157.170,192.168.137.186,benign,township-ios.playrix.com,271
1553160449.266648,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,66
1553160451.654825,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,223
1553160451.738958,52.54.157.170,192.168.137.186,benign,township-ios.playrix.com,271
1553160451.807482,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,66
1553160453.538751,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,223
1553160453.622583,52.54.157.170,192.168.137.186,benign,township-ios.playrix.com,271
1553160453.700665,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,66
1553160453.700666,192.168.137.186,52.54.157.170,benign,township-ios.playrix.com,66
1553160453.785872,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,74
1553160453.870616,34.225.251.13,192.168.137.186,benign,township-ios.playrix.com,74
1553160453.872904,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,66
1553160453.874932,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,287
1553160453.961616,34.225.251.13,192.168.137.186,benign,township-ios.playrix.com,66
1553160453.962336,34.225.251.13,192.168.137.186,benign,township-ios.playrix.com,1514
1553160453.963381,34.225.251.13,192.168.137.186,benign,township-ios.playrix.com,1514
1553160453.963612,34.225.251.13,192.168.137.186,benign,township-ios.playrix.com,1266
1553160453.963934,34.225.251.13,192.168.137.186,benign,township-ios.playrix.com,1293
1553160454.007292,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,66
1553160454.007293,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,66
1553160454.007293,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,66
1553160454.007294,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,66
1553160454.007295,192.168.137.186,34.225.251.13,benign,township-ios.playrix.com,54
1553160455.248428,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,74
1553160455.330801,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,74
1553160455.342598,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160455.345395,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,287
1553160455.431872,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160455.432656,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160455.433678,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160455.433929,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1266
1553160455.434491,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1293
1553160455.543523,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160455.543525,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160455.543525,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160455.543526,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160455.560339,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,192
1553160455.641171,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,117
1553160455.654626,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160455.735536,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160455.888981,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160458.443399,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160458.527324,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160458.615098,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160459.228631,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160459.312463,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160459.415232,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.475366,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160463.475368,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,74
1553160463.561161,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160463.563656,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.565833,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,74
1553160463.568044,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.569689,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,287
1553160463.657034,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160463.65785,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160463.658856,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160463.659092,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1266
1553160463.659793,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1293
1553160463.661317,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.661317,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.661317,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.661318,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160463.677724,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,192
1553160463.760111,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,117
1553160463.79274,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160463.881789,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160463.923895,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160465.138301,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160465.222513,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160465.230713,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160465.421379,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160465.503372,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160465.505726,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160466.805687,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160466.88982,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160466.893673,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160467.656576,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160467.739188,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160467.741543,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160474.60858,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160474.69209,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160474.694433,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160475.027013,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160475.110279,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160475.114051,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160476.511347,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160476.595476,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160476.598164,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160477.245799,192.168.137.186,18.234.166.237,benign,18.234.166.237,68
1553160477.326957,18.234.166.237,192.168.137.186,benign,18.234.166.237,68
1553160477.330759,192.168.137.186,18.234.166.237,benign,18.234.166.237,66
1553160477.625716,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160477.709619,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160477.711858,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160478.624102,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160478.707653,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160478.710013,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160479.659189,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160479.740451,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160479.742442,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160481.227091,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160481.312159,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160481.314358,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160481.583459,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160481.666237,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160481.670038,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160484.088716,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160484.173735,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160484.176139,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160484.794828,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160484.877792,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160484.88028,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160484.880281,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160485.045276,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160485.130992,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160485.133321,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160485.345064,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160485.428917,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160485.431242,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160486.25924,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160486.343777,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160486.346144,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160487.998054,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160488.083233,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160488.085359,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.084552,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160490.084553,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,74
1553160490.169723,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160490.171591,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,74
1553160490.172488,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.175429,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.176768,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,287
1553160490.259687,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,66
1553160490.260483,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160490.261544,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1514
1553160490.261794,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1266
1553160490.261842,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,1293
1553160490.262633,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.262633,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.263962,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.263963,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160490.285684,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,192
1553160490.365592,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,117
1553160490.388614,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,525
1553160490.474571,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,428
1553160490.516276,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160491.573715,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160491.660182,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160491.663056,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160492.206564,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160492.291061,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160492.296429,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160494.560933,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160494.652555,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160494.658297,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160496.574019,192.168.137.186,50.18.32.157,benign,playrix.helpshift.com,97
1553160496.57402,192.168.137.186,50.18.32.157,benign,playrix.helpshift.com,66
1553160496.574021,192.168.137.186,50.18.32.157,benign,playrix.helpshift.com,97
1553160496.574022,192.168.137.186,50.18.32.157,benign,playrix.helpshift.com,66
1553160496.631877,50.18.32.157,192.168.137.186,benign,playrix.helpshift.com,54
1553160496.632102,50.18.32.157,192.168.137.186,benign,playrix.helpshift.com,54
1553160496.706313,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,97
1553160496.706315,192.168.137.186,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553160496.736864,157.240.3.20,192.168.137.186,"ad,tracking",graph.accountkit.com,54
1553160497.570452,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160497.656094,34.224.139.62,192.168.137.186,benign,township-ios.playrix.com,271
1553160497.660241,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,66
1553160499.890663,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,97
1553160499.890664,192.168.137.186,23.49.133.58,benign,gardenscapes-cdn.playrix.com.edgekey.net,66
1553160499.901204,192.168.137.186,34.224.139.62,benign,township-ios.playrix.com,223
1553160499.91562,23.49.133.58,192.168.137.186,benign,gardenscapes-cdn.playrix.com.edgekey.net,97
