timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553149855.231631,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149855.234002,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149855.236148,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149855.274919,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149855.27645,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149855.360187,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149855.362678,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149855.401632,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149855.404621,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149855.406208,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553149855.486033,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149855.487934,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149855.490039,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149855.543038,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149855.54621,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553149855.627296,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149855.629153,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149855.631282,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149855.671538,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149855.672996,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149855.755723,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149855.757336,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149855.760067,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149855.806131,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149855.807818,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553149855.890825,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149855.892114,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149855.894393,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149857.079786,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149857.082777,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553149857.168098,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149857.169034,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149857.1712,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149857.199804,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149857.201575,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149857.284517,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149857.286111,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149857.32842,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149857.335589,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149857.337155,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149857.421184,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149857.422537,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149857.42554,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149858.489173,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149858.491378,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149858.57444,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149858.576213,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149858.639278,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149858.689243,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149858.693666,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553149858.775998,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149858.77682,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149858.877728,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149858.920394,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149858.92204,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149859.005714,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149859.005898,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149859.04844,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149861.24774,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149861.249236,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553149861.334738,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149861.336661,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149861.339161,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149861.387181,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149861.388797,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553149861.471259,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149861.472585,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149861.545465,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149861.578831,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149861.582233,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149861.663419,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149861.664316,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149861.706502,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149861.712193,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149861.713771,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149861.796947,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149861.797814,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149861.855943,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149861.897027,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149861.898654,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,218
1553149861.982647,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149861.983569,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149861.985854,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149862.028595,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149862.030052,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,219
1553149862.113623,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149862.115104,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149862.159778,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149863.170127,23.21.206.153,192.168.137.186,benign,23.21.206.153,97
1553149863.387896,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149863.387897,192.168.137.186,23.21.206.153,benign,23.21.206.153,66
1553149863.389477,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553149863.474236,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149863.476031,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149863.527911,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149863.574819,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149863.576308,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553149863.658878,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149863.660882,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149863.662914,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149864.67855,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149864.680454,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149864.763092,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149864.764407,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149864.766314,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149864.772115,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149864.773722,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,206
1553149864.860464,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149864.861012,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149864.901702,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149864.906705,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149864.908353,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149864.992258,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149864.992342,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149864.994409,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149866.963316,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149866.966423,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149867.050729,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149867.051386,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149867.053562,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149867.094757,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149867.096389,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,213
1553149867.180579,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149867.181318,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149867.183215,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149867.221931,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149867.223497,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,217
1553149867.305708,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149867.307243,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149867.32717,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149867.328716,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,204
1553149867.411609,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149867.412428,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149867.45171,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149867.459738,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149867.46113,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553149867.544375,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149867.545755,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149867.547899,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149867.593868,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149867.595402,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553149867.677645,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149867.678951,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149867.680952,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149868.178934,23.21.206.153,192.168.137.186,benign,23.21.206.153,66
1553149868.601921,192.168.137.186,23.21.206.153,benign,23.21.206.153,66
1553149868.683103,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149868.684674,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553149868.767035,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149868.767937,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149868.770589,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149868.814963,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149868.81655,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,211
1553149868.900408,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149868.900935,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149868.907592,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149868.94157,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149868.943116,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553149869.02687,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149869.026939,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149869.068559,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149869.983178,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149869.987458,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149870.067603,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149870.068981,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149870.071017,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149870.118065,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149870.119484,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149870.204279,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149870.205061,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149870.208985,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149871.401245,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149871.402982,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,212
1553149871.487527,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149871.488193,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149871.49092,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149871.530155,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149871.53181,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553149871.615618,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149871.615928,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149871.617857,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149871.663671,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149871.665313,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,215
1553149871.748654,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149871.74943,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149871.751888,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149872.729265,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149872.731267,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,210
1553149872.813357,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149872.814735,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149872.818047,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149872.854844,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149872.856476,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,216
1553149872.939622,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149872.941406,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149872.982326,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149872.988506,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149872.990536,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,214
1553149873.072437,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149873.073659,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149873.075485,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149874.213516,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149874.215415,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149874.297985,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149874.298669,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149874.302086,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149874.344341,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149874.346212,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,208
1553149874.426187,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149874.42711,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
1553149874.429232,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,66
1553149874.475165,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,1514
1553149874.476704,192.168.137.186,184.73.240.198,"ad,tracking",e.crashlytics.com,205
1553149874.559214,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,66
1553149874.560412,184.73.240.198,192.168.137.186,"ad,tracking",e.crashlytics.com,194
