timestamp,src ip,dst ip,service,domain,frame size
1553144265.885603,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885603,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885603,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885604,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885604,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885604,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885604,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.885612,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885647,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88569,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885727,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885744,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885767,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885814,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88588,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885902,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885979,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.885998,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886014,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886028,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886043,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886058,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886074,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886092,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886108,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886136,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886173,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88619,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886206,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886222,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886237,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886253,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886269,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886284,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886299,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886338,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886375,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886392,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886408,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886423,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886438,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886485,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886507,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886544,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886576,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886592,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886635,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886655,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886671,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886688,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886703,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886718,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886766,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886786,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886801,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886817,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886833,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886857,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886894,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886916,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886931,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.886947,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88699,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88701,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887025,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887041,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887077,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887097,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887118,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887134,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887173,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887211,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88723,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887274,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887292,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887331,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887349,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887383,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887487,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887685,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887708,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887729,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887746,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887761,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887774,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887788,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887802,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887837,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887854,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887869,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887883,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887916,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887934,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.887983,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888026,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888041,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888135,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888167,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888186,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888223,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888242,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888257,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888365,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888396,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888414,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888452,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888473,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888488,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888524,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888542,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888559,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888593,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88863,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888665,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888762,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888814,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888836,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888872,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888891,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888918,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.888953,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889089,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889121,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889138,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889179,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889208,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889224,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889239,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889254,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889269,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889316,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889336,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889435,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889466,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889485,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889512,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889552,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889571,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889588,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88961,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889647,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889666,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889771,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889808,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889828,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889879,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889908,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889924,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.889961,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.88998,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890089,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89012,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890139,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890188,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.890188,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.890188,192.168.137.186,52.84.50.50,benign,d2ium2hn268ivg.cloudfront.net,66
1553144265.89019,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890226,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890243,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89026,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890296,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890316,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890431,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890463,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890481,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890507,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890546,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890568,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890584,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890627,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890644,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890661,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890703,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890742,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89078,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.8908,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890835,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890855,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89089,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890909,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89095,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.890979,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891104,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891123,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891139,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891174,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891191,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891206,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891238,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891274,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891291,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891306,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.8914,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891454,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891474,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89153,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891564,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891583,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891655,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891672,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891687,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891701,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891734,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891833,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891866,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891883,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891898,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891936,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891955,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.891991,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89201,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892024,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892058,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892096,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892133,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892183,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.8922,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892234,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892252,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892286,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892304,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892412,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892473,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892493,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892529,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892547,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.892583,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
1553144265.89262,52.84.50.50,192.168.137.186,benign,d2ium2hn268ivg.cloudfront.net,1514
