timestamp,src ip,dst ip,service,domain,frame size
1553154205.166198,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166256,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166423,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166548,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166597,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166773,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166873,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.166923,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167074,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167123,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167233,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167233,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.167234,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.167234,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.167234,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.167234,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.167234,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.16727,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167416,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.16748,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167575,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167635,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167797,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167836,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167912,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.167946,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168073,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168199,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168235,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168299,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168423,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168457,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168574,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168608,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168649,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168775,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168821,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168925,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.168959,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.169479,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.169479,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.169479,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.172732,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.172733,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.172733,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.172733,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.172733,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.17572,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.175857,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176001,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176176,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176212,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176324,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176526,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176562,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176582,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176675,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176876,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176913,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.176933,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.1772,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177236,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177255,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177349,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177525,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177561,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177582,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177614,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.1777,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177874,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.17791,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177931,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.177974,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178024,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178199,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178234,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178255,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178287,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178349,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.17855,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178585,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178606,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178725,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.178899,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180178,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180348,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180399,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180524,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180615,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.180616,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.180616,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.180616,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.180616,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.180676,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180751,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180799,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180862,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.180961,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181066,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181116,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181136,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181214,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181311,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181398,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18143,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181485,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181519,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181584,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181647,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181696,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181716,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181776,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181798,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181856,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.181975,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182025,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182072,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182122,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182156,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182202,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182301,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18236,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182407,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182456,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182476,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18255,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182662,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.1827,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182776,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182809,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.182875,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183005,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183053,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183053,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183053,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183053,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183053,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183054,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183054,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183054,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183054,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183054,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183054,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183055,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183055,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183055,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183055,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.183055,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.18306,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183124,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183161,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183306,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18337,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183391,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183451,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183485,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183551,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183676,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183727,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183775,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183805,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.183904,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.184005,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.184091,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.184128,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.184164,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.185151,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.1852,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.1852,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.1852,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.1852,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.185227,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.185476,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.185551,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.185826,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.1859,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186176,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18625,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186287,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186501,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186576,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186625,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186644,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186826,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186927,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.186961,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18698,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187051,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187176,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187252,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187315,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187333,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187333,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187333,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187333,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187333,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187334,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187334,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187334,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187334,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187334,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187334,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187335,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187335,192.168.137.186,13.32.252.172,benign,cdn.liftoff.io,66
1553154205.187336,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187414,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187527,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187603,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187638,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187659,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187705,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187834,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.187963,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188001,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18802,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188052,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188104,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188177,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188249,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188288,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188323,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188425,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188446,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188462,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188526,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188559,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188601,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188636,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188655,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188701,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188752,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188786,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188877,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188914,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18896,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.188978,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189011,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189051,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189102,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189138,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189227,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189276,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189327,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189372,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189392,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189424,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189444,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189476,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189601,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189635,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.18967,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189703,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
1553154205.189753,13.32.252.172,192.168.137.186,benign,cdn.liftoff.io,1514
