timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553141487.353243,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.353415,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.353503,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,871
1553141487.355015,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141487.355644,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.355645,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.35791,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.358069,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.358172,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,871
1553141487.36738,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.367381,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.367382,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.367383,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.381376,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,192
1553141487.390067,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,192
1553141487.403751,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,324
1553141487.411255,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,324
1553141487.41492,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,281
1553141487.418221,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,281
1553141487.437005,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1030
1553141487.441555,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1030
1553141487.447539,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,283
1553141487.450291,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,74
1553141487.479722,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.479876,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480044,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480156,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480313,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,74
1553141487.480399,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480542,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480684,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480765,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.480836,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481041,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481117,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481177,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481236,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481356,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481426,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481489,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.48155,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481713,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481789,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.481851,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.483046,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.483047,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.483048,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.483049,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.483049,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.48305,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.483051,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.483831,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1281
1553141487.484812,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,583
1553141487.484813,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484814,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484815,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484816,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484816,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484817,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484818,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484818,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484819,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484823,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484823,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484824,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484825,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484826,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.484826,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.485278,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.486006,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.490047,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,97
1553141487.490048,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,66
1553141487.492899,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,294
1553141487.511137,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141487.511384,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,218
1553141487.51396,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553141487.51412,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,97
1553141487.514824,23.59.158.55,192.168.137.186,"ad,tracking",rt.applovin.com,66
1553141487.520526,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.520528,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,117
1553141487.522253,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.52243,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1412
1553141487.555082,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553141487.555083,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,54
1553141487.555083,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.563398,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,294
1553141487.58516,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141487.58788,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.588164,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.588348,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,283
1553141487.588882,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.589179,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.592811,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1106
1553141487.59579,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.595791,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.601167,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,291
1553141487.609613,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,66
1553141487.616938,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617075,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.61713,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617179,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617225,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617315,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.61739,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617472,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617528,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617569,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.61766,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.6177,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617733,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617774,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617849,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.617949,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.62412,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1089
1553141487.641857,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.641858,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.650406,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,290
1553141487.663076,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.663174,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.663396,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.663462,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.663571,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1281
1553141487.665264,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.665264,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.678474,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.678753,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.67953,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.679899,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.680955,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.681578,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.68184,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.682423,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.683668,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.683774,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.685558,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.686151,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.686249,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.687972,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.687973,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.688048,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.68835,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.690021,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.690364,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.691428,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.692276,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.692605,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.692743,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.694244,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.694597,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.694611,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.696655,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.697116,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.698436,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.698513,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.699032,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.699708,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.700698,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.701097,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.702723,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.702841,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.703307,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.703718,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.704088,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.704133,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.704133,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.704753,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.705123,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.705761,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.70617,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.706172,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.706787,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.707004,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.707717,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.707717,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.707717,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.707767,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.708122,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.708514,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.708863,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.70922,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.709569,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.709764,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.709764,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.710184,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.710526,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.711026,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.711361,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71169,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.712035,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71212,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.71212,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.712642,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.713121,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.713214,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71351,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.713892,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.714212,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.714563,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.714709,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.714709,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.714709,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.714709,192.168.137.186,23.59.158.55,"ad,tracking",rt.applovin.com,74
1553141487.714777,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1018
1553141487.715166,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71557,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.715839,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.716238,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.716457,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.716457,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.716458,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.716458,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.716553,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717001,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71704,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71723,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717316,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717437,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717536,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717687,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717816,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.717914,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.71799,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.719489,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.719489,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.719489,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.719489,192.168.137.186,23.36.178.55,ad,stage-pdn.applovin.com,66
1553141487.72142,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.721489,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
1553141487.721753,23.36.178.55,192.168.137.186,ad,stage-pdn.applovin.com,1514
