Service,Src IP,Dst IP,Frame Size,Timestamp
benign,54.213.97.44,192.168.137.186,1514,1553161675.104563
benign,54.213.97.44,192.168.137.186,1514,1553161675.104601
benign,54.213.97.44,192.168.137.186,933,1553161675.104659
benign,54.213.97.44,192.168.137.186,1514,1553161675.104782
benign,54.213.97.44,192.168.137.186,1514,1553161675.104836
benign,54.213.97.44,192.168.137.186,142,1553161675.104873
benign,54.213.97.44,192.168.137.186,1514,1553161675.104962
benign,54.213.97.44,192.168.137.186,1514,1553161675.104997
benign,54.213.97.44,192.168.137.186,142,1553161675.105031
benign,54.213.97.44,192.168.137.186,1514,1553161675.105046
benign,54.213.97.44,192.168.137.186,1514,1553161675.105127
benign,54.213.97.44,192.168.137.186,1514,1553161675.105178
benign,54.213.97.44,192.168.137.186,1514,1553161675.105275
benign,54.213.97.44,192.168.137.186,1514,1553161675.105308
benign,54.213.97.44,192.168.137.186,1514,1553161675.105345
benign,54.213.97.44,192.168.137.186,134,1553161675.105378
benign,54.213.97.44,192.168.137.186,1514,1553161675.105525
benign,192.168.137.186,54.213.97.44,66,1553161675.105567
benign,192.168.137.186,54.213.97.44,66,1553161675.105567
benign,192.168.137.186,54.213.97.44,66,1553161675.105568
benign,192.168.137.186,54.213.97.44,66,1553161675.105568
benign,192.168.137.186,54.213.97.44,66,1553161675.105568
benign,192.168.137.186,54.213.97.44,66,1553161675.105568
benign,192.168.137.186,54.213.97.44,66,1553161675.105568
benign,192.168.137.186,54.213.97.44,66,1553161675.105568
benign,54.213.97.44,192.168.137.186,1514,1553161675.105574
benign,54.213.97.44,192.168.137.186,1514,1553161675.105591
benign,54.213.97.44,192.168.137.186,1514,1553161675.10566
benign,54.213.97.44,192.168.137.186,1514,1553161675.105681
benign,54.213.97.44,192.168.137.186,1514,1553161675.105779
benign,54.213.97.44,192.168.137.186,1514,1553161675.105829
benign,54.213.97.44,192.168.137.186,1514,1553161675.105893
benign,54.213.97.44,192.168.137.186,1514,1553161675.105927
benign,54.213.97.44,192.168.137.186,1514,1553161675.105973
benign,192.168.137.186,54.213.97.44,66,1553161675.107304
benign,192.168.137.186,54.213.97.44,66,1553161675.107304
benign,192.168.137.186,54.213.97.44,66,1553161675.107304
benign,192.168.137.186,54.213.97.44,66,1553161675.107305
benign,192.168.137.186,54.213.97.44,66,1553161675.107305
benign,192.168.137.186,54.213.97.44,66,1553161675.107305
benign,192.168.137.186,54.213.97.44,66,1553161675.107305
benign,192.168.137.186,54.213.97.44,66,1553161675.107306
benign,192.168.137.186,54.213.97.44,66,1553161675.109608
benign,192.168.137.186,54.213.97.44,66,1553161675.109608
benign,54.213.97.44,192.168.137.186,1514,1553161675.142272
benign,54.213.97.44,192.168.137.186,1514,1553161675.142367
benign,54.213.97.44,192.168.137.186,1514,1553161675.142416
benign,54.213.97.44,192.168.137.186,1514,1553161675.14261
benign,54.213.97.44,192.168.137.186,1514,1553161675.14268
benign,54.213.97.44,192.168.137.186,1514,1553161675.142788
benign,54.213.97.44,192.168.137.186,1514,1553161675.142904
benign,54.213.97.44,192.168.137.186,1514,1553161675.143016
benign,54.213.97.44,192.168.137.186,1514,1553161675.143159
benign,54.213.97.44,192.168.137.186,1514,1553161675.143273
benign,54.213.97.44,192.168.137.186,1514,1553161675.143332
benign,54.213.97.44,192.168.137.186,1514,1553161675.143484
benign,54.213.97.44,192.168.137.186,1514,1553161675.143549
benign,54.213.97.44,192.168.137.186,1514,1553161675.143661
benign,54.213.97.44,192.168.137.186,1514,1553161675.143836
benign,54.213.97.44,192.168.137.186,1514,1553161675.143895
benign,54.213.97.44,192.168.137.186,1514,1553161675.144008
benign,54.213.97.44,192.168.137.186,1514,1553161675.144155
benign,192.168.137.186,54.213.97.44,66,1553161675.146102
benign,192.168.137.186,54.213.97.44,66,1553161675.146102
benign,54.213.97.44,192.168.137.186,1514,1553161675.147145
benign,54.213.97.44,192.168.137.186,1514,1553161675.147305
benign,54.213.97.44,192.168.137.186,1514,1553161675.147393
benign,54.213.97.44,192.168.137.186,1514,1553161675.147482
benign,54.213.97.44,192.168.137.186,1514,1553161675.147598
benign,54.213.97.44,192.168.137.186,1514,1553161675.147657
benign,54.213.97.44,192.168.137.186,1514,1553161675.14776
benign,54.213.97.44,192.168.137.186,1514,1553161675.147795
benign,54.213.97.44,192.168.137.186,1514,1553161675.147878
benign,54.213.97.44,192.168.137.186,1514,1553161675.147912
benign,54.213.97.44,192.168.137.186,1514,1553161675.147999
benign,54.213.97.44,192.168.137.186,1514,1553161675.148034
benign,54.213.97.44,192.168.137.186,1514,1553161675.14812
benign,54.213.97.44,192.168.137.186,1514,1553161675.148192
benign,54.213.97.44,192.168.137.186,1514,1553161675.148218
benign,54.213.97.44,192.168.137.186,1514,1553161675.148256
benign,54.213.97.44,192.168.137.186,1514,1553161675.148298
benign,54.213.97.44,192.168.137.186,1514,1553161675.148318
benign,54.213.97.44,192.168.137.186,1514,1553161675.148356
benign,54.213.97.44,192.168.137.186,1514,1553161675.148374
benign,54.213.97.44,192.168.137.186,1514,1553161675.148489
benign,54.213.97.44,192.168.137.186,1514,1553161675.148545
benign,54.213.97.44,192.168.137.186,1514,1553161675.14857
benign,54.213.97.44,192.168.137.186,1514,1553161675.148672
benign,54.213.97.44,192.168.137.186,1514,1553161675.148705
benign,54.213.97.44,192.168.137.186,1514,1553161675.148726
benign,54.213.97.44,192.168.137.186,1514,1553161675.148768
benign,54.213.97.44,192.168.137.186,1514,1553161675.14881
benign,54.213.97.44,192.168.137.186,1514,1553161675.148832
benign,54.213.97.44,192.168.137.186,1514,1553161675.148895
benign,54.213.97.44,192.168.137.186,1514,1553161675.149012
benign,54.213.97.44,192.168.137.186,1514,1553161675.149065
benign,54.213.97.44,192.168.137.186,1514,1553161675.149129
benign,54.213.97.44,192.168.137.186,1514,1553161675.149174
benign,54.213.97.44,192.168.137.186,1514,1553161675.149237
benign,54.213.97.44,192.168.137.186,1514,1553161675.149282
benign,54.213.97.44,192.168.137.186,1514,1553161675.149342
benign,192.168.137.186,54.213.97.44,66,1553161675.150517
benign,192.168.137.186,54.213.97.44,66,1553161675.153128
benign,192.168.137.186,54.213.97.44,66,1553161675.15669
benign,54.213.97.44,192.168.137.186,1514,1553161675.182714
benign,54.213.97.44,192.168.137.186,1514,1553161675.182902
benign,54.213.97.44,192.168.137.186,1514,1553161675.182981
benign,54.213.97.44,192.168.137.186,1514,1553161675.183243
benign,54.213.97.44,192.168.137.186,1514,1553161675.183364
benign,54.213.97.44,192.168.137.186,1514,1553161675.183597
benign,192.168.137.186,54.213.97.44,66,1553161675.18631
benign,192.168.137.186,54.213.97.44,66,1553161675.18631
benign,192.168.137.186,54.213.97.44,66,1553161675.18631
benign,54.213.97.44,192.168.137.186,1514,1553161675.187388
benign,54.213.97.44,192.168.137.186,1514,1553161675.187565
benign,54.213.97.44,192.168.137.186,1514,1553161675.18778
benign,54.213.97.44,192.168.137.186,1514,1553161675.187882
benign,54.213.97.44,192.168.137.186,1514,1553161675.188103
benign,54.213.97.44,192.168.137.186,1514,1553161675.188156
benign,54.213.97.44,192.168.137.186,1514,1553161675.188201
benign,54.213.97.44,192.168.137.186,1514,1553161675.188438
benign,54.213.97.44,192.168.137.186,1514,1553161675.188493
benign,54.213.97.44,192.168.137.186,1514,1553161675.18855
benign,54.213.97.44,192.168.137.186,1514,1553161675.188695
benign,54.213.97.44,192.168.137.186,1514,1553161675.188762
benign,54.213.97.44,192.168.137.186,1514,1553161675.188852
benign,54.213.97.44,192.168.137.186,1514,1553161675.188874
benign,54.213.97.44,192.168.137.186,1514,1553161675.18896
benign,54.213.97.44,192.168.137.186,1514,1553161675.189107
benign,54.213.97.44,192.168.137.186,1514,1553161675.18922
benign,192.168.137.186,54.213.97.44,66,1553161675.191567
benign,192.168.137.186,54.213.97.44,66,1553161675.191567
benign,192.168.137.186,54.213.97.44,66,1553161675.191567
benign,192.168.137.186,54.213.97.44,66,1553161675.191567
benign,192.168.137.186,54.213.97.44,66,1553161675.191567
benign,54.213.97.44,192.168.137.186,1514,1553161675.192133
benign,54.213.97.44,192.168.137.186,1514,1553161675.192307
benign,54.213.97.44,192.168.137.186,1514,1553161675.192462
benign,54.213.97.44,192.168.137.186,1514,1553161675.192499
benign,54.213.97.44,192.168.137.186,1514,1553161675.192649
benign,54.213.97.44,192.168.137.186,1514,1553161675.192751
benign,54.213.97.44,192.168.137.186,1514,1553161675.192871
benign,54.213.97.44,192.168.137.186,1514,1553161675.192997
benign,54.213.97.44,192.168.137.186,1514,1553161675.193127
benign,54.213.97.44,192.168.137.186,1514,1553161675.193226
benign,54.213.97.44,192.168.137.186,1514,1553161675.193246
benign,54.213.97.44,192.168.137.186,1514,1553161675.193333
benign,54.213.97.44,192.168.137.186,1514,1553161675.193423
benign,54.213.97.44,192.168.137.186,1514,1553161675.193442
benign,54.213.97.44,192.168.137.186,1514,1553161675.193562
benign,54.213.97.44,192.168.137.186,1514,1553161675.193581
benign,54.213.97.44,192.168.137.186,1514,1553161675.19368
benign,54.213.97.44,192.168.137.186,1514,1553161675.193758
benign,54.213.97.44,192.168.137.186,1514,1553161675.193792
benign,54.213.97.44,192.168.137.186,1514,1553161675.193971
benign,54.213.97.44,192.168.137.186,1514,1553161675.194083
benign,192.168.137.186,54.213.97.44,66,1553161675.1947
benign,192.168.137.186,54.213.97.44,66,1553161675.1947
benign,192.168.137.186,54.213.97.44,66,1553161675.196071
benign,192.168.137.186,54.213.97.44,66,1553161675.196071
benign,192.168.137.186,54.213.97.44,66,1553161675.196072
benign,54.213.97.44,192.168.137.186,1514,1553161675.197001
benign,54.213.97.44,192.168.137.186,1514,1553161675.197122
benign,54.213.97.44,192.168.137.186,1514,1553161675.197346
benign,54.213.97.44,192.168.137.186,1514,1553161675.197447
benign,54.213.97.44,192.168.137.186,1514,1553161675.197697
benign,54.213.97.44,192.168.137.186,1514,1553161675.197799
benign,54.213.97.44,192.168.137.186,1514,1553161675.197834
benign,54.213.97.44,192.168.137.186,1514,1553161675.198021
benign,54.213.97.44,192.168.137.186,1514,1553161675.198122
benign,54.213.97.44,192.168.137.186,1514,1553161675.198156
benign,54.213.97.44,192.168.137.186,1514,1553161675.198372
benign,54.213.97.44,192.168.137.186,1514,1553161675.198471
benign,192.168.137.186,54.213.97.44,66,1553161675.200668
benign,192.168.137.186,54.213.97.44,66,1553161675.200668
benign,54.213.97.44,192.168.137.186,1514,1553161675.223185
benign,54.213.97.44,192.168.137.186,1514,1553161675.223372
benign,54.213.97.44,192.168.137.186,1514,1553161675.2235
benign,54.213.97.44,192.168.137.186,1514,1553161675.223716
benign,54.213.97.44,192.168.137.186,1514,1553161675.223803
benign,54.213.97.44,192.168.137.186,1180,1553161675.224072
benign,192.168.137.186,54.213.97.44,66,1553161675.226789
benign,192.168.137.186,54.213.97.44,66,1553161675.226789
benign,192.168.137.186,209.206.41.42,1514,1553161679.106996
benign,192.168.137.186,209.206.41.42,1216,1553161679.108839
benign,209.206.41.42,192.168.137.186,66,1553161679.149213
benign,209.206.41.42,192.168.137.186,66,1553161679.153999
benign,209.206.41.42,192.168.137.186,392,1553161679.156043
benign,192.168.137.186,209.206.41.42,66,1553161679.158617
benign,192.168.137.186,13.32.203.245,245,1553161680.244816
benign,192.168.137.186,13.32.203.245,802,1553161680.247648
benign,13.32.203.245,192.168.137.186,66,1553161680.277488
benign,13.32.203.245,192.168.137.186,66,1553161680.283769
benign,13.32.203.245,192.168.137.186,1514,1553161680.4364
benign,13.32.203.245,192.168.137.186,1514,1553161680.436707
benign,13.32.203.245,192.168.137.186,1514,1553161680.436894
benign,13.32.203.245,192.168.137.186,1514,1553161680.437142
benign,13.32.203.245,192.168.137.186,1514,1553161680.437236
benign,13.32.203.245,192.168.137.186,1514,1553161680.437308
benign,13.32.203.245,192.168.137.186,1514,1553161680.437372
benign,13.32.203.245,192.168.137.186,1514,1553161680.437526
benign,13.32.203.245,192.168.137.186,1514,1553161680.437601
benign,13.32.203.245,192.168.137.186,1514,1553161680.437664
benign,13.32.203.245,192.168.137.186,1514,1553161680.437831
benign,13.32.203.245,192.168.137.186,597,1553161680.437909
benign,192.168.137.186,13.32.203.245,66,1553161680.438945
benign,192.168.137.186,13.32.203.245,66,1553161680.438946
benign,192.168.137.186,13.32.203.245,66,1553161680.438947
benign,192.168.137.186,13.32.203.245,66,1553161680.438948
benign,192.168.137.186,13.32.203.245,66,1553161680.438948
benign,192.168.137.186,13.32.203.245,66,1553161680.438949
benign,192.168.137.186,13.32.203.245,66,1553161680.43895
benign,192.168.137.186,13.32.203.245,66,1553161680.440516
benign,192.168.137.186,13.32.203.245,66,1553161680.440517
benign,192.168.137.186,13.32.203.245,66,1553161680.440518
benign,192.168.137.186,13.32.203.245,66,1553161680.440519
benign,192.168.137.186,13.32.203.245,66,1553161680.440519
benign,13.32.203.245,192.168.137.186,1514,1553161680.627813
benign,13.32.203.245,192.168.137.186,964,1553161680.628045
benign,13.32.203.245,192.168.137.186,104,1553161680.628135
benign,192.168.137.186,13.32.203.245,66,1553161680.630276
benign,192.168.137.186,13.32.203.245,66,1553161680.630277
benign,192.168.137.186,13.32.203.245,66,1553161680.630277
benign,192.168.137.186,54.213.97.44,229,1553161680.661028
benign,192.168.137.186,54.213.97.44,393,1553161680.662608
benign,192.168.137.186,54.213.97.44,886,1553161680.66428
benign,54.213.97.44,192.168.137.186,66,1553161680.69875
benign,54.213.97.44,192.168.137.186,66,1553161680.703466
benign,54.213.97.44,192.168.137.186,66,1553161680.703648
benign,54.213.97.44,192.168.137.186,1514,1553161680.755705
benign,54.213.97.44,192.168.137.186,1514,1553161680.75596
benign,54.213.97.44,192.168.137.186,1413,1553161680.756096
benign,54.213.97.44,192.168.137.186,1514,1553161680.756346
benign,54.213.97.44,192.168.137.186,1514,1553161680.756519
benign,54.213.97.44,192.168.137.186,1514,1553161680.756683
benign,54.213.97.44,192.168.137.186,1514,1553161680.756943
benign,54.213.97.44,192.168.137.186,1514,1553161680.757059
benign,54.213.97.44,192.168.137.186,1514,1553161680.75717
benign,54.213.97.44,192.168.137.186,1181,1553161680.757281
benign,54.213.97.44,192.168.137.186,1514,1553161680.757349
benign,54.213.97.44,192.168.137.186,1514,1553161680.75751
benign,54.213.97.44,192.168.137.186,134,1553161680.757588
benign,54.213.97.44,192.168.137.186,1514,1553161680.75765
benign,54.213.97.44,192.168.137.186,1514,1553161680.757771
benign,54.213.97.44,192.168.137.186,1514,1553161680.757931
benign,54.213.97.44,192.168.137.186,1514,1553161680.758037
benign,54.213.97.44,192.168.137.186,1514,1553161680.758111
benign,54.213.97.44,192.168.137.186,1514,1553161680.758316
benign,54.213.97.44,192.168.137.186,1514,1553161680.758417
benign,54.213.97.44,192.168.137.186,1514,1553161680.758571
benign,54.213.97.44,192.168.137.186,1514,1553161680.758712
benign,54.213.97.44,192.168.137.186,392,1553161680.758838
benign,54.213.97.44,192.168.137.186,1514,1553161680.758913
benign,54.213.97.44,192.168.137.186,1514,1553161680.758981
benign,54.213.97.44,192.168.137.186,1514,1553161680.759082
benign,54.213.97.44,192.168.137.186,1514,1553161680.759198
benign,54.213.97.44,192.168.137.186,1514,1553161680.759266
benign,54.213.97.44,192.168.137.186,1514,1553161680.759384
benign,54.213.97.44,192.168.137.186,1514,1553161680.759459
benign,54.213.97.44,192.168.137.186,1514,1553161680.759527
benign,54.213.97.44,192.168.137.186,1514,1553161680.759668
benign,54.213.97.44,192.168.137.186,1080,1553161680.759774
benign,54.213.97.44,192.168.137.186,1514,1553161680.759847
benign,54.213.97.44,192.168.137.186,1514,1553161680.759914
