Service,Src IP,Dst IP,Frame Size,Timestamp
benign,216.239.32.112,192.168.137.4,1484,1552933398.609743
benign,216.239.32.112,192.168.137.4,1484,1552933398.60976
benign,216.239.32.112,192.168.137.4,1484,1552933398.610582
benign,216.239.32.112,192.168.137.4,1484,1552933398.610644
benign,216.239.32.112,192.168.137.4,1484,1552933398.610693
benign,216.239.32.112,192.168.137.4,1484,1552933398.611437
benign,216.239.32.112,192.168.137.4,1484,1552933398.611459
benign,216.239.32.112,192.168.137.4,1484,1552933398.611489
benign,192.168.137.4,216.239.32.112,66,1552933398.612151
benign,216.239.32.112,192.168.137.4,1484,1552933398.612254
benign,216.239.32.112,192.168.137.4,1484,1552933398.6123
benign,216.239.32.112,192.168.137.4,1484,1552933398.612341
benign,216.239.32.112,192.168.137.4,1484,1552933398.613083
benign,216.239.32.112,192.168.137.4,1484,1552933398.613106
benign,216.239.32.112,192.168.137.4,1484,1552933398.613137
benign,216.239.32.112,192.168.137.4,1484,1552933398.613883
benign,216.239.32.112,192.168.137.4,1484,1552933398.6139
benign,216.239.32.112,192.168.137.4,1484,1552933398.613914
benign,216.239.32.112,192.168.137.4,1484,1552933398.6147
benign,216.239.32.112,192.168.137.4,1484,1552933398.614734
benign,216.239.32.112,192.168.137.4,1484,1552933398.614751
benign,216.239.32.112,192.168.137.4,1484,1552933398.615574
benign,216.239.32.112,192.168.137.4,1484,1552933398.615591
benign,216.239.32.112,192.168.137.4,1484,1552933398.615619
benign,216.239.32.112,192.168.137.4,1484,1552933398.616375
benign,216.239.32.112,192.168.137.4,1484,1552933398.616391
benign,216.239.32.112,192.168.137.4,1484,1552933398.61642
benign,216.239.32.112,192.168.137.4,1484,1552933398.617203
benign,216.239.32.112,192.168.137.4,1484,1552933398.617225
benign,216.239.32.112,192.168.137.4,1484,1552933398.617261
benign,216.239.32.112,192.168.137.4,1484,1552933398.618046
benign,216.239.32.112,192.168.137.4,1484,1552933398.618084
benign,192.168.137.4,216.239.32.112,66,1552933398.61883
benign,216.239.32.112,192.168.137.4,1484,1552933398.618943
benign,216.239.32.112,192.168.137.4,1484,1552933398.619439
benign,216.239.32.112,192.168.137.4,1484,1552933398.619471
benign,192.168.137.4,216.239.32.112,66,1552933398.619578
benign,216.239.32.112,192.168.137.4,1484,1552933398.620337
benign,216.239.32.112,192.168.137.4,1484,1552933398.620387
benign,216.239.32.112,192.168.137.4,1484,1552933398.62129
benign,216.239.32.112,192.168.137.4,1484,1552933398.621329
benign,216.239.32.112,192.168.137.4,1484,1552933398.622266
benign,216.239.32.112,192.168.137.4,1484,1552933398.622284
benign,216.239.32.112,192.168.137.4,1484,1552933398.623164
benign,216.239.32.112,192.168.137.4,1484,1552933398.623181
benign,192.168.137.4,216.239.32.112,66,1552933398.623318
benign,216.239.32.112,192.168.137.4,1484,1552933398.624111
benign,216.239.32.112,192.168.137.4,1484,1552933398.624129
benign,216.239.32.112,192.168.137.4,1484,1552933398.624989
benign,216.239.32.112,192.168.137.4,1484,1552933398.625032
benign,216.239.32.112,192.168.137.4,1484,1552933398.625945
benign,216.239.32.112,192.168.137.4,1484,1552933398.626013
benign,192.168.137.4,216.239.32.112,66,1552933398.626422
benign,216.239.32.112,192.168.137.4,1484,1552933398.62686
benign,216.239.32.112,192.168.137.4,1484,1552933398.626883
benign,192.168.137.4,216.239.32.112,66,1552933398.627235
benign,216.239.32.112,192.168.137.4,1484,1552933398.627804
benign,216.239.32.112,192.168.137.4,1484,1552933398.627825
benign,192.168.137.4,216.239.32.112,66,1552933398.628612
benign,216.239.32.112,192.168.137.4,1484,1552933398.628743
benign,216.239.32.112,192.168.137.4,1484,1552933398.628808
benign,216.239.32.112,192.168.137.4,1484,1552933398.629627
benign,216.239.32.112,192.168.137.4,1484,1552933398.629666
benign,192.168.137.4,216.239.32.112,66,1552933398.629798
benign,192.168.137.4,216.239.32.112,66,1552933398.630611
benign,192.168.137.4,216.239.32.112,66,1552933398.630871
benign,192.168.137.4,216.239.32.112,66,1552933398.631141
benign,192.168.137.4,216.239.32.112,66,1552933398.631546
benign,192.168.137.4,216.239.32.112,66,1552933398.631763
benign,192.168.137.4,216.239.32.112,66,1552933398.632015
benign,192.168.137.4,216.239.32.112,66,1552933398.632321
benign,192.168.137.4,216.239.32.112,66,1552933398.632523
benign,192.168.137.4,216.239.32.112,66,1552933398.632791
benign,192.168.137.4,216.239.32.112,66,1552933398.633028
benign,192.168.137.4,216.239.32.112,66,1552933398.633289
benign,192.168.137.4,216.239.32.112,66,1552933398.633514
benign,192.168.137.4,216.239.32.112,66,1552933398.633757
benign,216.239.32.112,192.168.137.4,1484,1552933398.633971
benign,216.239.32.112,192.168.137.4,1484,1552933398.634019
benign,192.168.137.4,216.239.32.112,66,1552933398.634075
benign,216.239.32.112,192.168.137.4,1484,1552933398.634664
benign,216.239.32.112,192.168.137.4,1484,1552933398.634699
benign,216.239.32.112,192.168.137.4,1484,1552933398.635312
benign,216.239.32.112,192.168.137.4,1484,1552933398.635346
benign,192.168.137.4,216.239.32.112,66,1552933398.635929
benign,192.168.137.4,216.239.32.112,66,1552933398.63655
benign,192.168.137.4,216.239.32.112,66,1552933398.636765
benign,192.168.137.4,216.239.32.112,66,1552933398.637014
benign,192.168.137.4,216.239.32.112,66,1552933398.637268
benign,192.168.137.4,216.239.32.112,66,1552933398.637512
benign,192.168.137.4,216.239.32.112,66,1552933398.63831
benign,216.239.32.112,192.168.137.4,1484,1552933398.638411
benign,216.239.32.112,192.168.137.4,1484,1552933398.638453
benign,192.168.137.4,216.239.32.112,66,1552933398.638544
benign,192.168.137.4,216.239.32.112,66,1552933398.63928
benign,192.168.137.4,216.239.32.112,66,1552933398.639654
benign,216.239.32.112,192.168.137.4,1484,1552933398.641512
benign,216.239.32.112,192.168.137.4,1484,1552933398.641562
benign,216.239.32.112,192.168.137.4,1484,1552933398.642288
benign,216.239.32.112,192.168.137.4,1484,1552933398.642311
benign,216.239.32.112,192.168.137.4,1484,1552933398.642983
benign,216.239.32.112,192.168.137.4,1484,1552933398.642999
benign,216.239.32.112,192.168.137.4,1484,1552933398.643749
benign,216.239.32.112,192.168.137.4,1484,1552933398.643806
benign,192.168.137.4,216.239.32.112,66,1552933398.643904
benign,216.239.32.112,192.168.137.4,1484,1552933398.644849
benign,216.239.32.112,192.168.137.4,1484,1552933398.644883
benign,216.239.32.112,192.168.137.4,1484,1552933398.645601
benign,216.239.32.112,192.168.137.4,1484,1552933398.645669
benign,216.239.32.112,192.168.137.4,1484,1552933398.646299
benign,216.239.32.112,192.168.137.4,1484,1552933398.646336
benign,216.239.32.112,192.168.137.4,1484,1552933398.646997
benign,216.239.32.112,192.168.137.4,1484,1552933398.647063
benign,192.168.137.4,216.239.32.112,66,1552933398.647631
benign,216.239.32.112,192.168.137.4,1484,1552933398.647696
benign,216.239.32.112,192.168.137.4,1484,1552933398.647733
benign,192.168.137.4,216.239.32.112,66,1552933398.648335
benign,216.239.32.112,192.168.137.4,1484,1552933398.648392
benign,216.239.32.112,192.168.137.4,1484,1552933398.648425
benign,216.239.32.112,192.168.137.4,1484,1552933398.64904
benign,216.239.32.112,192.168.137.4,1484,1552933398.649071
benign,192.168.137.4,216.239.32.112,66,1552933398.649201
benign,216.239.32.112,192.168.137.4,1484,1552933398.649772
benign,216.239.32.112,192.168.137.4,1484,1552933398.64979
benign,216.239.32.112,192.168.137.4,1484,1552933398.650599
benign,216.239.32.112,192.168.137.4,1484,1552933398.650618
benign,192.168.137.4,216.239.32.112,66,1552933398.650896
benign,216.239.32.112,192.168.137.4,1484,1552933398.651139
benign,216.239.32.112,192.168.137.4,1484,1552933398.651172
benign,216.239.32.112,192.168.137.4,1484,1552933398.651842
benign,216.239.32.112,192.168.137.4,1484,1552933398.65186
benign,192.168.137.4,216.239.32.112,66,1552933398.652033
benign,216.239.32.112,192.168.137.4,1484,1552933398.652567
benign,216.239.32.112,192.168.137.4,1484,1552933398.652585
benign,192.168.137.4,216.239.32.112,66,1552933398.653122
benign,216.239.32.112,192.168.137.4,1484,1552933398.653234
benign,216.239.32.112,192.168.137.4,1484,1552933398.653266
benign,216.239.32.112,192.168.137.4,1484,1552933398.653993
benign,192.168.137.4,216.239.32.112,66,1552933398.653997
benign,216.239.32.112,192.168.137.4,1484,1552933398.654038
benign,192.168.137.4,216.239.32.112,66,1552933398.65461
benign,216.239.32.112,192.168.137.4,1484,1552933398.654703
benign,216.239.32.112,192.168.137.4,1484,1552933398.654786
benign,216.239.32.112,192.168.137.4,1484,1552933398.655384
benign,216.239.32.112,192.168.137.4,1484,1552933398.655468
benign,216.239.32.112,192.168.137.4,1484,1552933398.656035
benign,216.239.32.112,192.168.137.4,1484,1552933398.656074
benign,192.168.137.4,216.239.32.112,66,1552933398.656132
benign,216.239.32.112,192.168.137.4,1484,1552933398.656761
benign,216.239.32.112,192.168.137.4,1484,1552933398.65678
benign,192.168.137.4,216.239.32.112,66,1552933398.65721
benign,216.239.32.112,192.168.137.4,1484,1552933398.657436
benign,216.239.32.112,192.168.137.4,1484,1552933398.657479
benign,192.168.137.4,216.239.32.112,66,1552933398.657997
benign,216.239.32.112,192.168.137.4,1484,1552933398.658128
benign,216.239.32.112,192.168.137.4,1484,1552933398.658164
benign,216.239.32.112,192.168.137.4,1484,1552933398.65886
benign,216.239.32.112,192.168.137.4,1484,1552933398.658878
benign,192.168.137.4,216.239.32.112,66,1552933398.659402
benign,216.239.32.112,192.168.137.4,1484,1552933398.659525
benign,216.239.32.112,192.168.137.4,1484,1552933398.659557
benign,192.168.137.4,216.239.32.112,66,1552933398.660193
benign,216.239.32.112,192.168.137.4,1484,1552933398.660224
benign,216.239.32.112,192.168.137.4,1484,1552933398.660255
benign,216.239.32.112,192.168.137.4,1484,1552933398.660921
benign,216.239.32.112,192.168.137.4,1484,1552933398.660953
benign,216.239.32.112,192.168.137.4,1484,1552933398.661626
benign,192.168.137.4,216.239.32.112,66,1552933398.661645
benign,216.239.32.112,192.168.137.4,1484,1552933398.661691
benign,192.168.137.4,216.239.32.112,66,1552933398.662298
benign,216.239.32.112,192.168.137.4,1484,1552933398.662327
benign,216.239.32.112,192.168.137.4,1484,1552933398.662373
benign,216.239.32.112,192.168.137.4,1484,1552933398.662972
benign,216.239.32.112,192.168.137.4,1484,1552933398.663009
benign,216.239.32.112,192.168.137.4,1484,1552933398.663669
benign,216.239.32.112,192.168.137.4,1484,1552933398.663704
benign,192.168.137.4,216.239.32.112,66,1552933398.663747
benign,216.239.32.112,192.168.137.4,1484,1552933398.6644
benign,216.239.32.112,192.168.137.4,1484,1552933398.664418
benign,192.168.137.4,216.239.32.112,66,1552933398.664847
benign,216.239.32.112,192.168.137.4,1484,1552933398.665067
benign,216.239.32.112,192.168.137.4,1484,1552933398.6651
benign,216.239.32.112,192.168.137.4,1484,1552933398.665767
benign,216.239.32.112,192.168.137.4,1484,1552933398.6658
benign,192.168.137.4,216.239.32.112,66,1552933398.665961
benign,216.239.32.112,192.168.137.4,1484,1552933398.666547
benign,216.239.32.112,192.168.137.4,1484,1552933398.666566
benign,216.239.32.112,192.168.137.4,1484,1552933398.667243
benign,216.239.32.112,192.168.137.4,1484,1552933398.667262
benign,192.168.137.4,216.239.32.112,66,1552933398.667593
benign,216.239.32.112,192.168.137.4,1484,1552933398.667861
benign,216.239.32.112,192.168.137.4,1484,1552933398.667895
benign,192.168.137.4,216.239.32.112,66,1552933398.668338
benign,216.239.32.112,192.168.137.4,1484,1552933398.66856
benign,216.239.32.112,192.168.137.4,1484,1552933398.668593
benign,192.168.137.4,216.239.32.112,66,1552933398.669159
benign,216.239.32.112,192.168.137.4,1484,1552933398.669259
benign,216.239.32.112,192.168.137.4,1484,1552933398.669293
benign,216.239.32.112,192.168.137.4,1484,1552933398.669958
benign,216.239.32.112,192.168.137.4,1484,1552933398.669993
benign,192.168.137.4,216.239.32.112,66,1552933398.670592
benign,216.239.32.112,192.168.137.4,1484,1552933398.670736
benign,216.239.32.112,192.168.137.4,1484,1552933398.670781
benign,192.168.137.4,216.239.32.112,66,1552933398.670848
benign,192.168.137.4,216.239.32.112,66,1552933398.671066
benign,216.239.32.112,192.168.137.4,1484,1552933398.671356
benign,216.239.32.112,192.168.137.4,1484,1552933398.671393
benign,216.239.32.112,192.168.137.4,1484,1552933398.672091
benign,216.239.32.112,192.168.137.4,1484,1552933398.672113
benign,192.168.137.4,216.239.32.112,66,1552933398.672487
benign,216.239.32.112,192.168.137.4,1484,1552933398.672756
benign,216.239.32.112,192.168.137.4,1484,1552933398.672814
benign,216.239.32.112,192.168.137.4,1484,1552933398.673417
benign,216.239.32.112,192.168.137.4,1484,1552933398.673438
benign,216.239.32.112,192.168.137.4,1484,1552933398.674105
benign,216.239.32.112,192.168.137.4,1484,1552933398.674165
benign,192.168.137.4,216.239.32.112,66,1552933398.674579
benign,216.239.32.112,192.168.137.4,1484,1552933398.674801
benign,216.239.32.112,192.168.137.4,1484,1552933398.674854
benign,216.239.32.112,192.168.137.4,1484,1552933398.67555
benign,216.239.32.112,192.168.137.4,1484,1552933398.675603
benign,216.239.32.112,192.168.137.4,1484,1552933398.676276
benign,216.239.32.112,192.168.137.4,1484,1552933398.676313
benign,216.239.32.112,192.168.137.4,1484,1552933398.676949
benign,216.239.32.112,192.168.137.4,1484,1552933398.677028
benign,192.168.137.4,216.239.32.112,66,1552933398.677053
benign,216.239.32.112,192.168.137.4,1484,1552933398.677683
benign,216.239.32.112,192.168.137.4,1484,1552933398.677705
benign,216.239.32.112,192.168.137.4,1484,1552933398.678364
benign,216.239.32.112,192.168.137.4,1484,1552933398.678388
benign,216.239.32.112,192.168.137.4,1484,1552933398.679048
benign,216.239.32.112,192.168.137.4,1484,1552933398.679085
benign,216.239.32.112,192.168.137.4,1484,1552933398.679725
benign,216.239.32.112,192.168.137.4,1484,1552933398.679743
benign,216.239.32.112,192.168.137.4,1484,1552933398.680421
benign,216.239.32.112,192.168.137.4,1484,1552933398.680439
benign,216.239.32.112,192.168.137.4,1484,1552933398.681172
benign,216.239.32.112,192.168.137.4,1484,1552933398.68119
benign,216.239.32.112,192.168.137.4,1484,1552933398.68182
benign,216.239.32.112,192.168.137.4,1484,1552933398.681836
benign,216.239.32.112,192.168.137.4,1484,1552933398.682517
benign,216.239.32.112,192.168.137.4,1484,1552933398.682534
benign,216.239.32.112,192.168.137.4,1484,1552933398.683167
benign,216.239.32.112,192.168.137.4,1484,1552933398.683183
benign,216.239.32.112,192.168.137.4,1484,1552933398.683916
benign,216.239.32.112,192.168.137.4,1484,1552933398.683937
benign,216.239.32.112,192.168.137.4,1484,1552933398.684566
benign,216.239.32.112,192.168.137.4,1484,1552933398.684583
benign,216.239.32.112,192.168.137.4,1484,1552933398.685281
benign,216.239.32.112,192.168.137.4,1484,1552933398.685313
benign,192.168.137.4,216.239.32.112,66,1552933398.685453
benign,216.239.32.112,192.168.137.4,1484,1552933398.686062
benign,216.239.32.112,192.168.137.4,1484,1552933398.68608
benign,216.239.32.112,192.168.137.4,1484,1552933398.68672
benign,216.239.32.112,192.168.137.4,1484,1552933398.686744
benign,216.239.32.112,192.168.137.4,1484,1552933398.687383
benign,216.239.32.112,192.168.137.4,1484,1552933398.687423
benign,216.239.32.112,192.168.137.4,1484,1552933398.688119
benign,216.239.32.112,192.168.137.4,1484,1552933398.688175
benign,216.239.32.112,192.168.137.4,1484,1552933398.688786
benign,216.239.32.112,192.168.137.4,1484,1552933398.68883
benign,192.168.137.4,216.239.32.112,66,1552933398.689433
benign,216.239.32.112,192.168.137.4,1484,1552933398.689528
benign,216.239.32.112,192.168.137.4,1484,1552933398.689567
benign,216.239.32.112,192.168.137.4,1484,1552933398.690174
benign,216.239.32.112,192.168.137.4,1484,1552933398.690206
benign,216.239.32.112,192.168.137.4,1484,1552933398.690921
benign,216.239.32.112,192.168.137.4,1484,1552933398.690938
benign,192.168.137.4,216.239.32.112,66,1552933398.691125
benign,216.239.32.112,192.168.137.4,1484,1552933398.691575
benign,216.239.32.112,192.168.137.4,1484,1552933398.691613
benign,192.168.137.4,216.239.32.112,66,1552933398.691665
benign,216.239.32.112,192.168.137.4,1484,1552933398.692304
benign,216.239.32.112,192.168.137.4,1484,1552933398.692322
benign,192.168.137.4,216.239.32.112,66,1552933398.693341
benign,192.168.137.4,216.239.32.112,66,1552933398.693603
benign,192.168.137.4,216.239.32.112,66,1552933398.693855
benign,192.168.137.4,216.239.32.112,66,1552933398.694108
benign,192.168.137.4,216.239.32.112,66,1552933398.694562
benign,192.168.137.4,216.239.32.112,66,1552933398.696465
benign,192.168.137.4,216.239.32.112,66,1552933398.696912
benign,192.168.137.4,216.239.32.112,66,1552933398.697135
benign,192.168.137.4,216.239.32.112,66,1552933398.697381
benign,192.168.137.4,216.239.32.112,66,1552933398.697626
benign,192.168.137.4,216.239.32.112,66,1552933398.697884
benign,192.168.137.4,216.239.32.112,66,1552933398.698148
benign,192.168.137.4,216.239.32.112,66,1552933398.698417
benign,192.168.137.4,216.239.32.112,66,1552933398.698658
benign,192.168.137.4,216.239.32.112,66,1552933398.698914
