Destination,Service,Src IP,Dst IP,Frame Size,Timestamp
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.414833
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.415182
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.415341
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.415341
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.415341
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.415534
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.415858
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.416188
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.416512
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.416885
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.417094
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.41721
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.417559
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.417909
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418108
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418233
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418458
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418583
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418733
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418795
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418908
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.419024
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.419024
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.419024
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.4191
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419164
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419196
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.41926
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419315
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419411
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419459
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.41949
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419583
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419632
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419733
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419765
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419818
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419849
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419879
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419933
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419997
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420085
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420132
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42015
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42018
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420198
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420228
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420286
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420333
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420365
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420409
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420441
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420472
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420511
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420527
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420572
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420608
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420658
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420689
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420758
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420789
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420822
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42084
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42087
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420902
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420984
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421013
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421044
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42111
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421141
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421157
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421186
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421202
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42123
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421308
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42134
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421408
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42144
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421457
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421487
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421517
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421535
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421562
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421658
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421688
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421718
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421784
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421814
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421844
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421875
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421905
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421922
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422009
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422049
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422067
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422145
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422163
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422177
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42219
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42222
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422236
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422264
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422308
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422339
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42237
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.4224
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422459
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422492
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422509
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422523
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422552
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422569
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422597
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422634
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422684
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422716
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422732
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422783
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422814
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422845
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422861
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42289
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422906
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422934
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422963
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423008
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42304
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42307
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423135
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423167
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423184
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423198
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423227
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423246
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423275
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423293
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423322
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42336
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42341
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423441
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423485
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423518
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423535
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423551
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423581
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423599
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423613
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423678
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423739
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423878
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423896
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423911
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423925
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423938
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423964
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423977
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424005
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424022
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424055
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424068
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424081
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424179
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424214
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424229
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424243
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424275
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424289
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424334
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424369
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424384
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424411
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424424
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424437
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424451
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424482
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424499
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424513
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424526
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424539
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424553
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424584
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.4246
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424614
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424647
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424662
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424686
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424743
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424794
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424822
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424838
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424852
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424867
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424881
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424897
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424911
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424967
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.424998
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425041
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425106
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425128
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425144
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42516
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425175
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425204
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425256
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425341
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425378
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42545
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425481
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425506
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425522
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425538
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425552
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425568
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425583
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425632
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425648
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425664
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425678
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425692
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425706
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425722
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425736
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425818
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.425824
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.425824
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.425824
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.425824
34.237.207.190,benign,192.168.137.186,34.237.207.190,74,1553140557.425824
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.425825
69.16.175.42,"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.425825
69.16.175.42,"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.425836
