Service,Src IP,Dst IP,Frame Size,Timestamp
ads,35.153.37.39,192.168.137.186,66,1553167208.063085
benign,35.171.42.51,192.168.137.186,66,1553167208.068807
benign,35.171.42.51,192.168.137.186,1514,1553167208.072099
benign,35.171.42.51,192.168.137.186,1514,1553167208.072135
benign,35.171.42.51,192.168.137.186,1514,1553167208.072194
benign,35.171.42.51,192.168.137.186,1082,1553167208.072242
benign,192.168.137.186,35.171.42.51,66,1553167208.076063
benign,192.168.137.186,35.171.42.51,66,1553167208.076064
benign,192.168.137.186,35.171.42.51,66,1553167208.076064
benign,192.168.137.186,35.171.42.51,66,1553167208.076064
benign,192.168.137.186,35.171.42.51,192,1553167208.087922
ads,192.168.137.186,192.48.236.10,1514,1553167208.0907
ads,192.168.137.186,192.48.236.10,1513,1553167208.093102
ads,192.48.236.10,192.168.137.186,461,1553167208.112209
ads,192.168.137.186,192.48.236.10,66,1553167208.114273
benign,35.171.42.51,192.168.137.186,340,1553167208.168562
ads,35.153.37.39,192.168.137.186,536,1553167208.169348
benign,192.168.137.186,35.171.42.51,1221,1553167208.170657
"ads,tracking",192.168.137.186,35.241.52.229,97,1553167208.172317
"ads,tracking",192.168.137.186,35.241.52.229,66,1553167208.172317
benign,13.32.252.182,192.168.137.186,279,1553167208.175322
benign,192.168.137.186,13.32.252.182,66,1553167208.177317
benign,13.32.252.182,192.168.137.186,280,1553167208.178244
benign,192.168.137.186,13.32.252.182,66,1553167208.180229
ads,192.48.236.10,192.168.137.186,66,1553167208.184228
ads,192.48.236.10,192.168.137.186,1514,1553167208.199444
ads,192.48.236.10,192.168.137.186,1514,1553167208.19974
ads,192.48.236.10,192.168.137.186,207,1553167208.199815
ads,192.168.137.186,192.48.236.10,66,1553167208.20163
ads,192.168.137.186,192.48.236.10,66,1553167208.20163
ads,192.168.137.186,192.48.236.10,66,1553167208.20163
benign,192.168.137.186,23.59.158.55,97,1553167208.206494
benign,192.168.137.186,23.59.158.55,66,1553167208.206494
ads,192.168.137.186,35.153.37.39,66,1553167208.20842
"ads,tracking",35.241.52.229,192.168.137.186,66,1553167208.20851
"ads,tracking",192.168.137.186,35.241.52.229,66,1553167208.210432
benign,23.59.158.55,192.168.137.186,97,1553167208.227872
benign,23.59.158.55,192.168.137.186,66,1553167208.228718
benign,192.168.137.186,23.59.158.55,54,1553167208.230465
benign,192.168.137.186,23.59.158.55,54,1553167208.231786
benign,192.168.137.186,13.32.252.11,74,1553167208.233134
benign,23.59.158.55,192.168.137.186,66,1553167208.234064
benign,192.168.137.186,23.59.158.55,54,1553167208.236305
benign,35.171.42.51,192.168.137.186,228,1553167208.252936
ads,192.168.137.186,192.48.236.10,747,1553167208.257907
benign,13.32.252.11,192.168.137.186,74,1553167208.264776
benign,192.168.137.186,13.32.252.11,66,1553167208.267191
benign,192.168.137.186,13.32.252.11,769,1553167208.267191
benign,192.168.137.186,35.171.42.51,66,1553167208.294646
benign,13.32.252.11,192.168.137.186,66,1553167208.301834
benign,13.32.252.11,192.168.137.186,728,1553167208.316659
benign,192.168.137.186,13.32.252.11,66,1553167208.319961
benign,13.32.252.11,192.168.137.186,71,1553167208.352784
benign,192.168.137.186,13.32.252.11,66,1553167208.355334
ads,192.168.137.186,35.153.37.39,97,1553167208.356861
ads,192.168.137.186,35.153.37.39,66,1553167208.356861
ads,192.48.236.10,192.168.137.186,66,1553167208.38764
ads,192.48.236.10,192.168.137.186,462,1553167208.409233
ads,192.168.137.186,192.48.236.10,66,1553167208.412064
ads,192.168.137.186,35.153.37.39,97,1553167208.413426
ads,192.168.137.186,35.153.37.39,66,1553167208.413426
ads,192.168.137.186,192.48.236.10,1514,1553167208.430473
ads,192.168.137.186,192.48.236.10,1514,1553167208.430473
ads,192.168.137.186,192.48.236.10,98,1553167208.432005
ads,35.153.37.39,192.168.137.186,97,1553167208.44073
ads,35.153.37.39,192.168.137.186,66,1553167208.442253
ads,192.168.137.186,35.153.37.39,54,1553167208.444602
ads,192.168.137.186,35.153.37.39,54,1553167208.444602
ads,35.153.37.39,192.168.137.186,97,1553167208.496619
ads,35.153.37.39,192.168.137.186,66,1553167208.497773
ads,192.168.137.186,35.153.37.39,54,1553167208.499287
ads,192.168.137.186,35.153.37.39,54,1553167208.500688
ads,192.48.236.10,192.168.137.186,66,1553167208.517083
ads,192.48.236.10,192.168.137.186,66,1553167208.561665
ads,192.168.137.186,35.153.37.39,97,1553167208.579741
ads,192.168.137.186,35.153.37.39,66,1553167208.579741
ads,192.48.236.10,192.168.137.186,1514,1553167208.595412
ads,192.48.236.10,192.168.137.186,1514,1553167208.595713
ads,192.48.236.10,192.168.137.186,174,1553167208.595755
ads,192.168.137.186,192.48.236.10,66,1553167208.597883
ads,192.168.137.186,192.48.236.10,66,1553167208.597883
ads,192.168.137.186,192.48.236.10,66,1553167208.597883
benign,192.168.137.186,35.171.42.51,97,1553167208.601119
benign,192.168.137.186,35.171.42.51,66,1553167208.60112
benign,192.168.137.186,23.59.158.55,74,1553167208.659324
ads,35.153.37.39,192.168.137.186,66,1553167208.660396
ads,35.153.37.39,192.168.137.186,97,1553167208.660457
ads,35.153.37.39,192.168.137.186,66,1553167208.661865
ads,192.168.137.186,192.48.236.10,747,1553167208.665605
ads,192.168.137.186,35.153.37.39,54,1553167208.665606
ads,192.168.137.186,35.153.37.39,54,1553167208.665606
ads,35.153.37.39,192.168.137.186,66,1553167208.665658
ads,192.168.137.186,35.153.37.39,54,1553167208.667717
benign,23.59.158.55,192.168.137.186,74,1553167208.683838
benign,35.171.42.51,192.168.137.186,66,1553167208.684636
benign,192.168.137.186,23.59.158.55,66,1553167208.68736
benign,192.168.137.186,35.171.42.51,66,1553167208.68736
benign,192.168.137.186,23.59.158.55,583,1553167208.68736
benign,23.59.158.55,192.168.137.186,66,1553167208.715925
benign,23.59.158.55,192.168.137.186,218,1553167208.716228
benign,192.168.137.186,23.59.158.55,66,1553167208.718071
benign,192.168.137.186,23.59.158.55,117,1553167208.718071
benign,192.168.137.186,23.59.158.55,1514,1553167208.723045
benign,23.59.158.55,192.168.137.186,66,1553167208.746956
benign,192.168.137.186,23.59.158.55,266,1553167208.749443
ads,192.48.236.10,192.168.137.186,66,1553167208.751594
ads,192.48.236.10,192.168.137.186,461,1553167208.757169
ads,192.168.137.186,192.48.236.10,66,1553167208.760152
benign,23.59.158.55,192.168.137.186,66,1553167208.810825
benign,23.59.158.55,192.168.137.186,800,1553167208.873922
benign,192.168.137.186,13.32.252.11,66,1553167208.879178
benign,13.32.252.11,192.168.137.186,66,1553167208.908765
benign,192.168.137.186,13.32.252.11,66,1553167208.912111
benign,192.168.137.186,23.59.158.55,66,1553167208.916598
ads,192.168.137.186,192.48.236.10,1514,1553167208.928443
ads,192.168.137.186,192.48.236.10,1514,1553167208.928443
ads,192.168.137.186,192.48.236.10,131,1553167208.930241
benign,13.32.252.232,192.168.137.186,66,1553167209.000758
ads,192.48.236.10,192.168.137.186,66,1553167209.015082
ads,192.48.236.10,192.168.137.186,1514,1553167209.033163
ads,192.48.236.10,192.168.137.186,1514,1553167209.033491
ads,192.48.236.10,192.168.137.186,250,1553167209.033534
ads,192.168.137.186,192.48.236.10,66,1553167209.035245
ads,192.168.137.186,192.48.236.10,66,1553167209.036615
ads,192.168.137.186,192.48.236.10,66,1553167209.036615
benign,192.168.137.186,13.32.252.232,66,1553167209.041829
benign,192.168.137.186,13.32.252.11,74,1553167209.06074
benign,13.32.252.11,192.168.137.186,74,1553167209.089767
benign,192.168.137.186,13.32.252.11,66,1553167209.092528
benign,192.168.137.186,13.32.252.11,769,1553167209.092528
ads,192.168.137.186,192.48.236.10,747,1553167209.094758
benign,13.32.252.11,192.168.137.186,66,1553167209.127916
benign,13.32.252.11,192.168.137.186,728,1553167209.169798
benign,192.168.137.186,13.32.252.11,66,1553167209.171808
ads,192.48.236.10,192.168.137.186,461,1553167209.191001
ads,192.168.137.186,192.48.236.10,66,1553167209.19463
benign,13.32.252.11,192.168.137.186,71,1553167209.206973
benign,192.168.137.186,13.32.252.11,66,1553167209.209324
ads,192.168.137.186,192.48.236.10,1514,1553167209.264037
ads,192.168.137.186,192.48.236.10,1514,1553167209.264039
ads,192.168.137.186,192.48.236.10,164,1553167209.267039
ads,192.48.236.10,192.168.137.186,66,1553167209.351207
ads,192.48.236.10,192.168.137.186,66,1553167209.395646
ads,192.48.236.10,192.168.137.186,1514,1553167209.397954
ads,192.48.236.10,192.168.137.186,1514,1553167209.398275
ads,192.48.236.10,192.168.137.186,217,1553167209.39835
ads,192.168.137.186,192.48.236.10,66,1553167209.400035
ads,192.168.137.186,192.48.236.10,66,1553167209.401398
ads,192.168.137.186,192.48.236.10,66,1553167209.401398
ads,192.168.137.186,192.48.236.10,747,1553167209.463676
ads,192.168.137.186,192.48.236.10,1514,1553167209.513418
ads,192.168.137.186,192.48.236.10,1514,1553167209.51342
ads,192.168.137.186,192.48.236.10,197,1553167209.516546
ads,192.48.236.10,192.168.137.186,66,1553167209.549296
ads,192.48.236.10,192.168.137.186,461,1553167209.554765
ads,192.168.137.186,192.48.236.10,66,1553167209.556872
ads,192.48.236.10,192.168.137.186,66,1553167209.600055
ads,192.48.236.10,192.168.137.186,66,1553167209.604104
ads,192.48.236.10,192.168.137.186,1514,1553167209.620026
ads,192.48.236.10,192.168.137.186,1514,1553167209.620339
ads,192.48.236.10,192.168.137.186,236,1553167209.620388
ads,192.168.137.186,192.48.236.10,66,1553167209.623957
ads,192.168.137.186,192.48.236.10,66,1553167209.623957
ads,192.168.137.186,192.48.236.10,66,1553167209.623958
ads,192.168.137.186,192.48.236.10,747,1553167209.69301
benign,192.168.137.186,23.59.158.55,1514,1553167209.693011
benign,192.168.137.186,23.59.158.55,266,1553167209.694719
benign,23.59.158.55,192.168.137.186,66,1553167209.714551
benign,23.59.158.55,192.168.137.186,66,1553167209.718499
ads,192.48.236.10,192.168.137.186,66,1553167209.819713
benign,23.59.158.55,192.168.137.186,798,1553167209.833964
benign,192.168.137.186,23.59.158.55,66,1553167209.836008
ads,192.48.236.10,192.168.137.186,462,1553167209.846115
ads,192.168.137.186,192.48.236.10,66,1553167209.848167
ads,192.168.137.186,192.48.236.10,1514,1553167209.886177
ads,192.168.137.186,192.48.236.10,1514,1553167209.886178
ads,192.168.137.186,192.48.236.10,230,1553167209.887681
ads,192.48.236.10,192.168.137.186,66,1553167209.974288
ads,192.48.236.10,192.168.137.186,1514,1553167209.99601
ads,192.48.236.10,192.168.137.186,1514,1553167209.996081
ads,192.48.236.10,192.168.137.186,283,1553167209.996105
ads,192.168.137.186,192.48.236.10,66,1553167209.998907
ads,192.168.137.186,192.48.236.10,66,1553167209.998908
ads,192.168.137.186,192.48.236.10,66,1553167209.998908
benign,192.168.137.186,13.32.252.182,811,1553167210.060509
ads,192.168.137.186,192.48.236.10,747,1553167210.060509
benign,192.168.137.186,13.32.252.182,879,1553167210.063406
benign,13.32.252.182,192.168.137.186,66,1553167210.094369
benign,13.32.252.182,192.168.137.186,66,1553167210.094939
ads,192.48.236.10,192.168.137.186,66,1553167210.146071
ads,192.168.137.186,192.48.236.10,1514,1553167210.147433
ads,192.168.137.186,192.48.236.10,1514,1553167210.147434
ads,192.168.137.186,192.48.236.10,263,1553167210.149191
ads,192.48.236.10,192.168.137.186,461,1553167210.156038
ads,192.168.137.186,192.48.236.10,66,1553167210.157982
benign,13.32.252.182,192.168.137.186,279,1553167210.221964
benign,192.168.137.186,13.32.252.182,66,1553167210.223999
benign,13.32.252.182,192.168.137.186,280,1553167210.228341
benign,192.168.137.186,13.32.252.182,66,1553167210.230338
ads,192.48.236.10,192.168.137.186,66,1553167210.238623
ads,192.48.236.10,192.168.137.186,1514,1553167210.252856
ads,192.48.236.10,192.168.137.186,1514,1553167210.253227
ads,192.48.236.10,192.168.137.186,339,1553167210.253263
ads,192.168.137.186,192.48.236.10,66,1553167210.254858
ads,192.168.137.186,192.48.236.10,66,1553167210.256255
ads,192.168.137.186,192.48.236.10,66,1553167210.256255
benign,192.168.137.186,13.32.252.11,769,1553167210.295823
ads,192.168.137.186,192.48.236.10,747,1553167210.308556
benign,13.32.252.11,192.168.137.186,66,1553167210.32617
benign,13.32.252.11,192.168.137.186,715,1553167210.340981
benign,192.168.137.186,13.32.252.11,66,1553167210.343012
ads,192.48.236.10,192.168.137.186,461,1553167210.400242
ads,192.168.137.186,192.48.236.10,66,1553167210.40252
ads,192.168.137.186,192.48.236.10,1514,1553167210.408174
ads,192.168.137.186,192.48.236.10,1514,1553167210.408174
ads,192.168.137.186,192.48.236.10,296,1553167210.411166
ads,192.48.236.10,192.168.137.186,66,1553167210.49522
ads,192.48.236.10,192.168.137.186,1514,1553167210.514707
ads,192.48.236.10,192.168.137.186,1514,1553167210.515024
ads,192.48.236.10,192.168.137.186,304,1553167210.515083
ads,192.168.137.186,192.48.236.10,66,1553167210.516902
ads,192.168.137.186,192.48.236.10,66,1553167210.516902
ads,192.168.137.186,192.48.236.10,66,1553167210.516902
benign,192.168.137.186,23.59.158.55,1514,1553167210.583483
ads,192.168.137.186,192.48.236.10,747,1553167210.583483
benign,192.168.137.186,23.59.158.55,266,1553167210.585076
benign,23.59.158.55,192.168.137.186,66,1553167210.60572
benign,23.59.158.55,192.168.137.186,66,1553167210.610371
ads,192.48.236.10,192.168.137.186,66,1553167210.71171
benign,23.59.158.55,192.168.137.186,794,1553167210.712954
benign,192.168.137.186,23.59.158.55,66,1553167210.714897
ads,192.48.236.10,192.168.137.186,462,1553167210.737849
ads,192.168.137.186,192.48.236.10,66,1553167210.739826
ads,192.168.137.186,192.48.236.10,1514,1553167210.795557
ads,192.168.137.186,192.48.236.10,1514,1553167210.795558
ads,192.168.137.186,192.48.236.10,329,1553167210.797132
ads,192.48.236.10,192.168.137.186,66,1553167210.882741
ads,192.48.236.10,192.168.137.186,66,1553167210.886748
ads,192.48.236.10,192.168.137.186,1514,1553167210.956932
ads,192.48.236.10,192.168.137.186,1514,1553167210.957256
ads,192.48.236.10,192.168.137.186,391,1553167210.957342
ads,192.168.137.186,192.48.236.10,66,1553167210.959984
ads,192.168.137.186,192.48.236.10,66,1553167210.959984
ads,192.168.137.186,192.48.236.10,66,1553167210.959984
benign,192.168.137.186,13.32.252.11,769,1553167210.984407
ads,192.168.137.186,192.48.236.10,747,1553167211.02107
benign,13.32.252.11,192.168.137.186,728,1553167211.027716
benign,192.168.137.186,13.32.252.11,66,1553167211.029682
benign,13.32.252.11,192.168.137.186,71,1553167211.065165
benign,192.168.137.186,13.32.252.11,66,1553167211.067599
ads,192.48.236.10,192.168.137.186,66,1553167211.106501
ads,192.168.137.186,192.48.236.10,1514,1553167211.142636
ads,192.168.137.186,192.48.236.10,1514,1553167211.142636
ads,192.168.137.186,192.48.236.10,362,1553167211.145644
ads,192.48.236.10,192.168.137.186,462,1553167211.175708
ads,192.168.137.186,192.48.236.10,66,1553167211.177695
ads,192.48.236.10,192.168.137.186,66,1553167211.231854
ads,192.48.236.10,192.168.137.186,1514,1553167211.252108
ads,192.48.236.10,192.168.137.186,1514,1553167211.25242
ads,192.48.236.10,192.168.137.186,351,1553167211.252474
ads,192.168.137.186,192.48.236.10,66,1553167211.25573
ads,192.168.137.186,192.48.236.10,66,1553167211.255731
ads,192.168.137.186,192.48.236.10,66,1553167211.255731
benign,192.168.137.186,23.59.158.55,1514,1553167211.322239
benign,192.168.137.186,23.59.158.55,266,1553167211.32397
ads,192.168.137.186,192.48.236.10,747,1553167211.323972
benign,23.59.158.55,192.168.137.186,66,1553167211.34395
benign,23.59.158.55,192.168.137.186,66,1553167211.349094
ads,192.48.236.10,192.168.137.186,66,1553167211.413483
ads,192.48.236.10,192.168.137.186,461,1553167211.418429
ads,192.168.137.186,192.48.236.10,66,1553167211.420514
benign,23.59.158.55,192.168.137.186,800,1553167211.653936
benign,192.168.137.186,23.59.158.55,66,1553167211.79019
"ads,tracking",192.168.137.186,35.241.52.229,74,1553167211.885508
"ads,tracking",35.241.52.229,192.168.137.186,74,1553167211.918507
"ads,tracking",192.168.137.186,35.241.52.229,66,1553167211.920748
"ads,tracking",192.168.137.186,35.241.52.229,583,1553167211.924944
"ads,tracking",35.241.52.229,192.168.137.186,66,1553167211.958562
"ads,tracking",35.241.52.229,192.168.137.186,228,1553167211.959219
"ads,tracking",192.168.137.186,35.241.52.229,66,1553167211.961544
"ads,tracking",192.168.137.186,35.241.52.229,117,1553167211.961545
ads,192.168.137.186,192.48.236.10,1514,1553167211.967809
ads,192.168.137.186,192.48.236.10,1514,1553167211.967813
ads,192.168.137.186,192.48.236.10,395,1553167211.96939
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553167211.969391
"ads,tracking",35.241.52.229,192.168.137.186,66,1553167212.004444
"ads,tracking",192.168.137.186,35.241.52.229,1052,1553167212.006683
ads,192.48.236.10,192.168.137.186,66,1553167212.054578
"ads,tracking",35.241.52.229,192.168.137.186,120,1553167212.077223
ads,192.48.236.10,192.168.137.186,66,1553167212.099727
"ads,tracking",192.168.137.186,35.241.52.229,66,1553167212.118706
ads,192.48.236.10,192.168.137.186,1514,1553167212.135231
ads,192.48.236.10,192.168.137.186,1514,1553167212.135496
ads,192.48.236.10,192.168.137.186,437,1553167212.135647
ads,192.168.137.186,192.48.236.10,66,1553167212.137486
ads,192.168.137.186,192.48.236.10,66,1553167212.139291
ads,192.168.137.186,192.48.236.10,66,1553167212.139292
"ads,tracking",35.241.52.229,192.168.137.186,217,1553167212.178919
benign,192.168.137.186,13.32.252.11,769,1553167212.182924
"ads,tracking",192.168.137.186,35.241.52.229,66,1553167212.182926
ads,192.168.137.186,192.48.236.10,747,1553167212.2206
benign,13.32.252.11,192.168.137.186,728,1553167212.234727
benign,192.168.137.186,13.32.252.11,66,1553167212.238525
benign,13.32.252.11,192.168.137.186,71,1553167212.274581
