Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,13.32.252.35,66,1553167622.70783
benign,13.32.252.35,192.168.137.186,1514,1553167622.707967
benign,13.32.252.35,192.168.137.186,1514,1553167622.708301
benign,13.32.252.35,192.168.137.186,1514,1553167622.70864
benign,13.32.252.35,192.168.137.186,1514,1553167622.708991
benign,192.168.137.186,13.32.252.146,97,1553167622.709063
benign,192.168.137.186,13.32.252.146,66,1553167622.709064
benign,13.32.252.35,192.168.137.186,1514,1553167622.709313
benign,13.32.252.35,192.168.137.186,1514,1553167622.709692
benign,13.32.252.35,192.168.137.186,1514,1553167622.710055
benign,13.32.252.35,192.168.137.186,1514,1553167622.710343
benign,13.32.252.35,192.168.137.186,1514,1553167622.710707
benign,13.32.252.35,192.168.137.186,1514,1553167622.711042
benign,13.32.252.35,192.168.137.186,1514,1553167622.711363
benign,13.32.252.35,192.168.137.186,1514,1553167622.711694
benign,13.32.252.35,192.168.137.186,1514,1553167622.712013
benign,13.32.252.35,192.168.137.186,1514,1553167622.712368
benign,13.32.252.35,192.168.137.186,1514,1553167622.712755
benign,13.32.252.35,192.168.137.186,1514,1553167622.713092
benign,13.32.252.35,192.168.137.186,1514,1553167622.713414
benign,13.32.252.35,192.168.137.186,1514,1553167622.713769
benign,192.168.137.186,13.32.252.35,66,1553167622.713893
benign,192.168.137.186,13.32.252.35,66,1553167622.713894
benign,13.32.252.35,192.168.137.186,1514,1553167622.71409
benign,13.32.252.35,192.168.137.186,1514,1553167622.714506
benign,13.32.252.35,192.168.137.186,1514,1553167622.714814
benign,13.32.252.35,192.168.137.186,1514,1553167622.715143
benign,13.32.252.35,192.168.137.186,1514,1553167622.715525
benign,13.32.252.35,192.168.137.186,1514,1553167622.715843
benign,13.32.252.35,192.168.137.186,1514,1553167622.715939
benign,13.32.252.35,192.168.137.186,1514,1553167622.716168
benign,13.32.252.35,192.168.137.186,1514,1553167622.716213
benign,13.32.252.35,192.168.137.186,1514,1553167622.716271
benign,13.32.252.35,192.168.137.186,1514,1553167622.716514
benign,13.32.252.35,192.168.137.186,1514,1553167622.71661
benign,13.32.252.35,192.168.137.186,1514,1553167622.716662
benign,13.32.252.35,192.168.137.186,1514,1553167622.716844
benign,13.32.252.35,192.168.137.186,1514,1553167622.716884
benign,13.32.252.35,192.168.137.186,1514,1553167622.716923
benign,13.32.252.35,192.168.137.186,1514,1553167622.716993
benign,13.32.252.35,192.168.137.186,1514,1553167622.717179
benign,13.32.252.35,192.168.137.186,1514,1553167622.717218
benign,13.32.252.35,192.168.137.186,1514,1553167622.717258
benign,13.32.252.35,192.168.137.186,1514,1553167622.717292
benign,13.32.252.35,192.168.137.186,1514,1553167622.717328
benign,13.32.252.35,192.168.137.186,1514,1553167622.717548
benign,13.32.252.35,192.168.137.186,1514,1553167622.71759
benign,13.32.252.35,192.168.137.186,1514,1553167622.717608
benign,13.32.252.35,192.168.137.186,1514,1553167622.717641
benign,13.32.252.35,192.168.137.186,1514,1553167622.717667
benign,13.32.252.35,192.168.137.186,1514,1553167622.7177
benign,13.32.252.35,192.168.137.186,1514,1553167622.71787
benign,13.32.252.35,192.168.137.186,1514,1553167622.717906
benign,13.32.252.35,192.168.137.186,1514,1553167622.717944
benign,13.32.252.35,192.168.137.186,1514,1553167622.717973
benign,13.32.252.35,192.168.137.186,1514,1553167622.718021
benign,13.32.252.35,192.168.137.186,1514,1553167622.718043
benign,13.32.252.35,192.168.137.186,1514,1553167622.71822
benign,13.32.252.35,192.168.137.186,1514,1553167622.718257
benign,13.32.252.35,192.168.137.186,1514,1553167622.718273
benign,13.32.252.35,192.168.137.186,1514,1553167622.71831
benign,13.32.252.35,192.168.137.186,1514,1553167622.718336
benign,13.32.252.35,192.168.137.186,1514,1553167622.718356
benign,13.32.252.35,192.168.137.186,1514,1553167622.718379
benign,13.32.252.35,192.168.137.186,1514,1553167622.718414
benign,13.32.252.35,192.168.137.186,1514,1553167622.718435
benign,13.32.252.35,192.168.137.186,1514,1553167622.718457
benign,13.32.252.35,192.168.137.186,1514,1553167622.718543
benign,13.32.252.35,192.168.137.186,1514,1553167622.71858
benign,13.32.252.35,192.168.137.186,1514,1553167622.718619
benign,13.32.252.35,192.168.137.186,1514,1553167622.718641
benign,13.32.252.35,192.168.137.186,1514,1553167622.718661
benign,13.32.252.35,192.168.137.186,1514,1553167622.718699
benign,13.32.252.35,192.168.137.186,1514,1553167622.718721
benign,13.32.252.35,192.168.137.186,1514,1553167622.718741
benign,13.32.252.35,192.168.137.186,1514,1553167622.718763
benign,13.32.252.35,192.168.137.186,1514,1553167622.718797
benign,13.32.252.35,192.168.137.186,1514,1553167622.718819
benign,13.32.252.35,192.168.137.186,1514,1553167622.718894
benign,13.32.252.35,192.168.137.186,1514,1553167622.718949
benign,13.32.252.35,192.168.137.186,1514,1553167622.718971
benign,13.32.252.35,192.168.137.186,1514,1553167622.718991
benign,13.32.252.35,192.168.137.186,1514,1553167622.719011
benign,13.32.252.35,192.168.137.186,1514,1553167622.719047
benign,13.32.252.35,192.168.137.186,1514,1553167622.719071
benign,13.32.252.35,192.168.137.186,1514,1553167622.719091
benign,13.32.252.35,192.168.137.186,1514,1553167622.719111
benign,13.32.252.35,192.168.137.186,1514,1553167622.719134
benign,13.32.252.35,192.168.137.186,1514,1553167622.719168
benign,13.32.252.35,192.168.137.186,1514,1553167622.719189
benign,13.32.252.35,192.168.137.186,1514,1553167622.719212
benign,13.32.252.35,192.168.137.186,1514,1553167622.719246
benign,13.32.252.35,192.168.137.186,1514,1553167622.719267
benign,13.32.252.35,192.168.137.186,1514,1553167622.71929
benign,13.32.252.35,192.168.137.186,1514,1553167622.719327
benign,13.32.252.35,192.168.137.186,1514,1553167622.719348
benign,13.32.252.35,192.168.137.186,1514,1553167622.719368
benign,13.32.252.35,192.168.137.186,1514,1553167622.719386
benign,13.32.252.35,192.168.137.186,1514,1553167622.719405
benign,13.32.252.35,192.168.137.186,1514,1553167622.719439
benign,13.32.252.35,192.168.137.186,1514,1553167622.71946
benign,13.32.252.35,192.168.137.186,1514,1553167622.719479
benign,13.32.252.35,192.168.137.186,1514,1553167622.719498
benign,13.32.252.35,192.168.137.186,1514,1553167622.719517
benign,13.32.252.35,192.168.137.186,1514,1553167622.719536
benign,13.32.252.35,192.168.137.186,1514,1553167622.719568
benign,13.32.252.35,192.168.137.186,1514,1553167622.719588
benign,13.32.252.35,192.168.137.186,1514,1553167622.719607
benign,13.32.252.35,192.168.137.186,1514,1553167622.719641
benign,13.32.252.35,192.168.137.186,1514,1553167622.719661
benign,13.32.252.35,192.168.137.186,1514,1553167622.71968
benign,13.32.252.35,192.168.137.186,1514,1553167622.719699
benign,13.32.252.35,192.168.137.186,1514,1553167622.719734
benign,13.32.252.35,192.168.137.186,1514,1553167622.719755
benign,13.32.252.35,192.168.137.186,1514,1553167622.719774
benign,13.32.252.35,192.168.137.186,1514,1553167622.719793
benign,13.32.252.35,192.168.137.186,1514,1553167622.719811
benign,13.32.252.35,192.168.137.186,1514,1553167622.71983
benign,13.32.252.35,192.168.137.186,1514,1553167622.719849
benign,13.32.252.35,192.168.137.186,1514,1553167622.719882
benign,13.32.252.35,192.168.137.186,1514,1553167622.719902
benign,13.32.252.35,192.168.137.186,1514,1553167622.719921
benign,13.32.252.35,192.168.137.186,1514,1553167622.719955
benign,13.32.252.35,192.168.137.186,1514,1553167622.719975
benign,13.32.252.35,192.168.137.186,1514,1553167622.719994
benign,13.32.252.35,192.168.137.186,1514,1553167622.720013
benign,13.32.252.35,192.168.137.186,1514,1553167622.720034
benign,13.32.252.35,192.168.137.186,1514,1553167622.720114
benign,13.32.252.35,192.168.137.186,1514,1553167622.720159
benign,13.32.252.35,192.168.137.186,1514,1553167622.720232
benign,13.32.252.35,192.168.137.186,1514,1553167622.720289
benign,13.32.252.35,192.168.137.186,1514,1553167622.720309
benign,13.32.252.35,192.168.137.186,1514,1553167622.720342
benign,13.32.252.35,192.168.137.186,1514,1553167622.72038
benign,13.32.252.35,192.168.137.186,1514,1553167622.720413
benign,13.32.252.35,192.168.137.186,1514,1553167622.720451
benign,13.32.252.35,192.168.137.186,1514,1553167622.720471
benign,192.168.137.186,13.32.252.35,66,1553167622.720659
benign,192.168.137.186,13.32.252.35,66,1553167622.72066
benign,192.168.137.186,13.32.252.35,66,1553167622.72066
benign,192.168.137.186,13.32.252.35,66,1553167622.72066
benign,13.32.252.35,192.168.137.186,1514,1553167622.720689
benign,13.32.252.35,192.168.137.186,1514,1553167622.720712
benign,13.32.252.35,192.168.137.186,1514,1553167622.720766
benign,13.32.252.35,192.168.137.186,1514,1553167622.720799
benign,13.32.252.35,192.168.137.186,1514,1553167622.720832
benign,13.32.252.35,192.168.137.186,1514,1553167622.720852
benign,13.32.252.35,192.168.137.186,1514,1553167622.720871
benign,13.32.252.35,192.168.137.186,1514,1553167622.72089
benign,13.32.252.35,192.168.137.186,1514,1553167622.72091
benign,13.32.252.35,192.168.137.186,1514,1553167622.720929
benign,13.32.252.35,192.168.137.186,1514,1553167622.720949
benign,13.32.252.35,192.168.137.186,1514,1553167622.720969
benign,13.32.252.35,192.168.137.186,1514,1553167622.720989
benign,13.32.252.35,192.168.137.186,1514,1553167622.721008
benign,13.32.252.35,192.168.137.186,1514,1553167622.72103
benign,13.32.252.35,192.168.137.186,1514,1553167622.72105
benign,13.32.252.35,192.168.137.186,1514,1553167622.72107
benign,13.32.252.35,192.168.137.186,1514,1553167622.721093
benign,13.32.252.35,192.168.137.186,1514,1553167622.721135
benign,13.32.252.35,192.168.137.186,1514,1553167622.721158
benign,13.32.252.35,192.168.137.186,1514,1553167622.721178
benign,13.32.252.35,192.168.137.186,1514,1553167622.721198
benign,192.168.137.186,13.32.252.35,66,1553167622.722587
benign,192.168.137.186,13.32.252.35,66,1553167622.722587
benign,192.168.137.186,13.32.252.35,66,1553167622.722587
benign,192.168.137.186,13.32.252.35,66,1553167622.722587
benign,192.168.137.186,13.32.252.35,66,1553167622.722587
benign,13.32.252.35,192.168.137.186,1514,1553167622.722845
benign,13.32.252.35,192.168.137.186,1514,1553167622.72321
benign,13.32.252.35,192.168.137.186,1514,1553167622.723495
benign,13.32.252.35,192.168.137.186,1514,1553167622.723881
benign,13.32.252.35,192.168.137.186,1514,1553167622.724195
benign,13.32.252.35,192.168.137.186,1514,1553167622.724516
benign,13.32.252.35,192.168.137.186,1514,1553167622.724916
benign,13.32.252.35,192.168.137.186,1514,1553167622.725191
benign,13.32.252.35,192.168.137.186,1514,1553167622.725545
benign,13.32.252.35,192.168.137.186,1514,1553167622.725866
benign,13.32.252.35,192.168.137.186,1514,1553167622.726195
benign,192.168.137.186,13.32.252.35,66,1553167622.726436
benign,192.168.137.186,13.32.252.35,66,1553167622.726436
benign,192.168.137.186,13.32.252.35,66,1553167622.726436
benign,192.168.137.186,13.32.252.35,66,1553167622.726436
benign,192.168.137.186,13.32.252.35,66,1553167622.726436
benign,192.168.137.186,13.32.252.35,66,1553167622.726437
benign,13.32.252.35,192.168.137.186,1514,1553167622.726542
benign,13.32.252.35,192.168.137.186,1514,1553167622.726871
benign,13.32.252.35,192.168.137.186,1514,1553167622.727283
benign,13.32.252.35,192.168.137.186,1514,1553167622.727572
benign,13.32.252.35,192.168.137.186,1514,1553167622.727934
benign,13.32.252.35,192.168.137.186,1514,1553167622.728246
benign,13.32.252.35,192.168.137.186,1514,1553167622.728567
benign,13.32.252.35,192.168.137.186,1514,1553167622.72892
benign,13.32.252.35,192.168.137.186,1514,1553167622.729307
benign,13.32.252.35,192.168.137.186,1514,1553167622.729596
benign,13.32.252.35,192.168.137.186,1514,1553167622.729917
benign,13.32.252.35,192.168.137.186,1514,1553167622.730121
benign,13.32.252.35,192.168.137.186,1514,1553167622.730267
benign,13.32.252.35,192.168.137.186,1514,1553167622.730446
benign,13.32.252.35,192.168.137.186,1514,1553167622.730482
benign,13.32.252.35,192.168.137.186,1514,1553167622.730546
benign,13.32.252.35,192.168.137.186,1514,1553167622.730617
benign,13.32.252.35,192.168.137.186,1514,1553167622.730771
benign,13.32.252.35,192.168.137.186,1514,1553167622.730807
benign,13.32.252.35,192.168.137.186,1514,1553167622.730897
benign,13.32.252.35,192.168.137.186,1514,1553167622.730942
benign,13.32.252.35,192.168.137.186,1514,1553167622.730977
benign,13.32.252.35,192.168.137.186,1514,1553167622.731121
benign,13.32.252.35,192.168.137.186,1514,1553167622.731157
benign,13.32.252.35,192.168.137.186,1514,1553167622.731191
benign,13.32.252.35,192.168.137.186,1514,1553167622.73123
benign,192.168.137.186,13.32.252.35,66,1553167622.731277
benign,192.168.137.186,13.32.252.35,66,1553167622.731278
benign,192.168.137.186,13.32.252.35,66,1553167622.731278
benign,192.168.137.186,13.32.252.35,66,1553167622.731278
benign,192.168.137.186,13.32.252.35,66,1553167622.731278
benign,13.32.252.35,192.168.137.186,1514,1553167622.731281
benign,13.32.252.35,192.168.137.186,1514,1553167622.731339
benign,13.32.252.35,192.168.137.186,1514,1553167622.731392
benign,13.32.252.35,192.168.137.186,1514,1553167622.73147
benign,13.32.252.35,192.168.137.186,1514,1553167622.731527
benign,13.32.252.35,192.168.137.186,1514,1553167622.73158
benign,13.32.252.35,192.168.137.186,1514,1553167622.731627
benign,13.32.252.35,192.168.137.186,1514,1553167622.731651
benign,13.32.252.35,192.168.137.186,1514,1553167622.731671
benign,13.32.252.35,192.168.137.186,1514,1553167622.731705
benign,13.32.252.35,192.168.137.186,1514,1553167622.731729
benign,13.32.252.35,192.168.137.186,1514,1553167622.731795
benign,13.32.252.35,192.168.137.186,1514,1553167622.731833
benign,13.32.252.35,192.168.137.186,1514,1553167622.731857
benign,13.32.252.35,192.168.137.186,1514,1553167622.731892
benign,13.32.252.35,192.168.137.186,1514,1553167622.731914
benign,13.32.252.35,192.168.137.186,1514,1553167622.731966
benign,13.32.252.35,192.168.137.186,1514,1553167622.731988
benign,13.32.252.35,192.168.137.186,1514,1553167622.732007
benign,13.32.252.35,192.168.137.186,1514,1553167622.732041
benign,13.32.252.35,192.168.137.186,1514,1553167622.732171
benign,13.32.252.35,192.168.137.186,1514,1553167622.732212
benign,13.32.252.35,192.168.137.186,1514,1553167622.732233
benign,13.32.252.35,192.168.137.186,1514,1553167622.732253
benign,13.32.252.35,192.168.137.186,1514,1553167622.732289
benign,13.32.252.35,192.168.137.186,1514,1553167622.73231
benign,13.32.252.35,192.168.137.186,1514,1553167622.73233
benign,13.32.252.35,192.168.137.186,1514,1553167622.732366
benign,13.32.252.35,192.168.137.186,1514,1553167622.732388
benign,13.32.252.35,192.168.137.186,1514,1553167622.732407
benign,13.32.252.35,192.168.137.186,1514,1553167622.732442
benign,13.32.252.35,192.168.137.186,1514,1553167622.732476
benign,13.32.252.35,192.168.137.186,1514,1553167622.732511
benign,13.32.252.35,192.168.137.186,1514,1553167622.732535
benign,13.32.252.35,192.168.137.186,1514,1553167622.732568
benign,13.32.252.35,192.168.137.186,1514,1553167622.73259
benign,13.32.252.35,192.168.137.186,1514,1553167622.732626
benign,13.32.252.35,192.168.137.186,1514,1553167622.732647
benign,13.32.252.35,192.168.137.186,1514,1553167622.73268
benign,13.32.252.35,192.168.137.186,1514,1553167622.732718
benign,13.32.252.35,192.168.137.186,1514,1553167622.732738
benign,13.32.252.35,192.168.137.186,1514,1553167622.732769
benign,13.32.252.35,192.168.137.186,1514,1553167622.732823
benign,13.32.252.35,192.168.137.186,1514,1553167622.732888
benign,13.32.252.35,192.168.137.186,1514,1553167622.732909
benign,13.32.252.35,192.168.137.186,1514,1553167622.732928
benign,13.32.252.35,192.168.137.186,1514,1553167622.732946
benign,13.32.252.35,192.168.137.186,1514,1553167622.732965
benign,13.32.252.35,192.168.137.186,1514,1553167622.732998
benign,13.32.252.35,192.168.137.186,1514,1553167622.733018
benign,13.32.252.35,192.168.137.186,1514,1553167622.733037
benign,13.32.252.35,192.168.137.186,1514,1553167622.73307
benign,13.32.252.35,192.168.137.186,1514,1553167622.73309
benign,13.32.252.35,192.168.137.186,1514,1553167622.733109
benign,13.32.252.35,192.168.137.186,1514,1553167622.733128
benign,13.32.252.35,192.168.137.186,1514,1553167622.73316
benign,13.32.252.35,192.168.137.186,1514,1553167622.733194
benign,13.32.252.35,192.168.137.186,1514,1553167622.733214
benign,13.32.252.35,192.168.137.186,1514,1553167622.733246
benign,13.32.252.35,192.168.137.186,1514,1553167622.733267
benign,13.32.252.35,192.168.137.186,1514,1553167622.733285
benign,13.32.252.35,192.168.137.186,1514,1553167622.733317
benign,13.32.252.35,192.168.137.186,1514,1553167622.733336
benign,13.32.252.35,192.168.137.186,1514,1553167622.73337
benign,13.32.252.35,192.168.137.186,1514,1553167622.733404
benign,13.32.252.35,192.168.137.186,1514,1553167622.733424
benign,13.32.252.35,192.168.137.186,1514,1553167622.733442
benign,13.32.252.35,192.168.137.186,1514,1553167622.733473
benign,13.32.252.35,192.168.137.186,1514,1553167622.733521
benign,13.32.252.35,192.168.137.186,1514,1553167622.733556
benign,13.32.252.35,192.168.137.186,1514,1553167622.733577
benign,13.32.252.35,192.168.137.186,1514,1553167622.733596
benign,13.32.252.35,192.168.137.186,1514,1553167622.733629
benign,13.32.252.35,192.168.137.186,1514,1553167622.733649
benign,13.32.252.35,192.168.137.186,1514,1553167622.733668
benign,13.32.252.35,192.168.137.186,1514,1553167622.733688
benign,13.32.252.35,192.168.137.186,1514,1553167622.73372
benign,13.32.252.35,192.168.137.186,1514,1553167622.733755
benign,13.32.252.35,192.168.137.186,1514,1553167622.733776
benign,13.32.252.35,192.168.137.186,1514,1553167622.733796
benign,13.32.252.35,192.168.137.186,1514,1553167622.733828
benign,13.32.252.35,192.168.137.186,1514,1553167622.733862
benign,13.32.252.35,192.168.137.186,1514,1553167622.733884
benign,13.32.252.35,192.168.137.186,1514,1553167622.733919
benign,13.32.252.35,192.168.137.186,1514,1553167622.73394
benign,13.32.252.35,192.168.137.186,1514,1553167622.733959
benign,13.32.252.35,192.168.137.186,1514,1553167622.733978
benign,13.32.252.35,192.168.137.186,1514,1553167622.734014
benign,13.32.252.35,192.168.137.186,1514,1553167622.734036
benign,13.32.252.35,192.168.137.186,1514,1553167622.734057
benign,13.32.252.35,192.168.137.186,1514,1553167622.734076
benign,13.32.252.35,192.168.137.186,1514,1553167622.734111
benign,13.32.252.35,192.168.137.186,1514,1553167622.734133
benign,13.32.252.35,192.168.137.186,1514,1553167622.734152
benign,13.32.252.35,192.168.137.186,1514,1553167622.734187
benign,13.32.252.35,192.168.137.186,1514,1553167622.734208
benign,13.32.252.35,192.168.137.186,1514,1553167622.734307
benign,192.168.137.186,13.32.252.35,66,1553167622.734416
benign,192.168.137.186,13.32.252.35,66,1553167622.734416
benign,13.32.252.35,192.168.137.186,1514,1553167622.736515
benign,13.32.252.35,192.168.137.186,1514,1553167622.736773
benign,13.32.252.35,192.168.137.186,1514,1553167622.73679
benign,13.32.252.35,192.168.137.186,1514,1553167622.736821
benign,13.32.252.35,192.168.137.186,1514,1553167622.736948
benign,13.32.252.35,192.168.137.186,1514,1553167622.737067
