Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.186,157.240.3.35,66,1553164959.515116
benign,192.168.137.186,157.240.3.35,66,1553164959.515116
benign,192.168.137.186,157.240.3.35,66,1553164959.516416
benign,192.168.137.186,157.240.3.29,74,1553164959.530228
benign,192.168.137.186,157.240.3.29,74,1553164959.533005
benign,192.168.137.186,157.240.3.29,74,1553164959.534419
benign,157.240.3.29,192.168.137.186,74,1553164959.559811
benign,192.168.137.186,157.240.3.29,66,1553164959.563586
benign,192.168.137.186,157.240.3.29,583,1553164959.566849
benign,157.240.3.29,192.168.137.186,74,1553164959.569904
benign,157.240.3.29,192.168.137.186,74,1553164959.570149
benign,192.168.137.186,157.240.3.29,66,1553164959.571998
benign,192.168.137.186,157.240.3.29,66,1553164959.571998
benign,192.168.137.186,157.240.3.29,583,1553164959.571999
benign,192.168.137.186,157.240.3.29,583,1553164959.573287
benign,192.168.137.186,24.244.44.209,74,1553164959.59503
benign,192.168.137.186,157.240.3.35,220,1553164959.597418
benign,157.240.3.29,192.168.137.186,66,1553164959.598704
benign,157.240.3.29,192.168.137.186,1464,1553164959.598991
benign,157.240.3.29,192.168.137.186,1464,1553164959.599472
benign,157.240.3.29,192.168.137.186,410,1553164959.600497
benign,192.168.137.186,157.240.3.29,66,1553164959.601256
benign,192.168.137.186,157.240.3.29,66,1553164959.601256
benign,192.168.137.186,157.240.3.29,66,1553164959.602598
benign,192.168.137.186,157.240.3.29,130,1553164959.603933
benign,24.244.44.209,192.168.137.186,74,1553164959.608803
benign,157.240.3.29,192.168.137.186,66,1553164959.610747
benign,157.240.3.29,192.168.137.186,66,1553164959.611159
benign,192.168.137.186,24.244.44.209,66,1553164959.611825
benign,192.168.137.186,24.244.44.209,583,1553164959.611826
benign,192.168.137.186,157.240.3.29,152,1553164959.614112
benign,157.240.3.29,192.168.137.186,1464,1553164959.615345
benign,157.240.3.29,192.168.137.186,1464,1553164959.615472
benign,157.240.3.29,192.168.137.186,409,1553164959.615559
benign,157.240.3.29,192.168.137.186,1464,1553164959.615669
benign,157.240.3.29,192.168.137.186,1464,1553164959.615763
benign,157.240.3.29,192.168.137.186,410,1553164959.615817
benign,192.168.137.186,157.240.3.29,556,1553164959.615971
benign,192.168.137.186,157.240.3.29,66,1553164959.617636
benign,192.168.137.186,157.240.3.29,66,1553164959.617637
benign,192.168.137.186,157.240.3.29,66,1553164959.617637
benign,192.168.137.186,157.240.3.29,66,1553164959.617638
benign,192.168.137.186,157.240.3.29,66,1553164959.617638
benign,192.168.137.186,157.240.3.29,66,1553164959.617638
benign,192.168.137.186,157.240.3.29,130,1553164959.619245
benign,192.168.137.186,157.240.3.29,130,1553164959.621135
benign,157.240.3.35,192.168.137.186,101,1553164959.62842
benign,24.244.44.209,192.168.137.186,66,1553164959.630098
benign,24.244.44.209,192.168.137.186,1464,1553164959.630694
benign,192.168.137.186,157.240.3.35,66,1553164959.630705
benign,24.244.44.209,192.168.137.186,1464,1553164959.631557
benign,24.244.44.209,192.168.137.186,405,1553164959.631801
benign,192.168.137.186,24.244.44.209,66,1553164959.63279
benign,192.168.137.186,24.244.44.209,66,1553164959.63279
benign,192.168.137.186,24.244.44.209,66,1553164959.63279
benign,157.240.3.29,192.168.137.186,229,1553164959.634933
benign,157.240.3.29,192.168.137.186,140,1553164959.63501
benign,192.168.137.186,24.244.44.209,130,1553164959.635105
benign,192.168.137.186,157.240.3.29,66,1553164959.637276
benign,192.168.137.186,157.240.3.29,97,1553164959.637277
benign,157.240.3.35,192.168.137.186,301,1553164959.641649
benign,192.168.137.186,157.240.3.35,66,1553164959.643648
benign,157.240.3.29,192.168.137.186,66,1553164959.646145
benign,157.240.3.29,192.168.137.186,136,1553164959.646475
benign,24.244.44.209,192.168.137.186,238,1553164959.646511
benign,24.244.44.209,192.168.137.186,140,1553164959.646533
benign,157.240.3.29,192.168.137.186,1464,1553164959.646829
benign,157.240.3.29,192.168.137.186,1464,1553164959.646927
benign,157.240.3.29,192.168.137.186,1464,1553164959.647118
benign,157.240.3.29,192.168.137.186,1464,1553164959.6473
benign,157.240.3.29,192.168.137.186,1464,1553164959.647433
benign,157.240.3.29,192.168.137.186,1464,1553164959.647653
benign,157.240.3.29,192.168.137.186,1464,1553164959.648033
benign,192.168.137.186,157.240.3.29,66,1553164959.649385
benign,192.168.137.186,157.240.3.29,66,1553164959.649385
benign,192.168.137.186,157.240.3.29,66,1553164959.649386
benign,192.168.137.186,157.240.3.29,66,1553164959.649386
benign,157.240.3.29,192.168.137.186,229,1553164959.653317
benign,157.240.3.29,192.168.137.186,229,1553164959.653458
benign,157.240.3.29,192.168.137.186,140,1553164959.653491
benign,157.240.3.29,192.168.137.186,140,1553164959.653513
benign,192.168.137.186,24.244.44.209,152,1553164959.657387
benign,192.168.137.186,157.240.3.29,153,1553164959.657387
benign,192.168.137.186,24.244.44.209,505,1553164959.658977
benign,157.240.3.29,192.168.137.186,1464,1553164959.668409
benign,157.240.3.29,192.168.137.186,1464,1553164959.668495
benign,157.240.3.29,192.168.137.186,1464,1553164959.668634
benign,157.240.3.29,192.168.137.186,1464,1553164959.668681
benign,24.244.44.209,192.168.137.186,66,1553164959.66871
benign,24.244.44.209,192.168.137.186,110,1553164959.668925
benign,24.244.44.209,192.168.137.186,1464,1553164959.669689
benign,24.244.44.209,192.168.137.186,1464,1553164959.669828
benign,24.244.44.209,192.168.137.186,1464,1553164959.670038
benign,24.244.44.209,192.168.137.186,1464,1553164959.670126
benign,24.244.44.209,192.168.137.186,1464,1553164959.670391
benign,24.244.44.209,192.168.137.186,1379,1553164959.670674
benign,192.168.137.186,157.240.3.29,66,1553164959.671473
benign,192.168.137.186,157.240.3.29,66,1553164959.671473
benign,192.168.137.186,24.244.44.209,66,1553164959.673432
benign,192.168.137.186,24.244.44.209,66,1553164959.673433
benign,192.168.137.186,24.244.44.209,66,1553164959.673433
benign,157.240.3.29,192.168.137.186,1262,1553164959.680229
benign,157.240.3.29,192.168.137.186,1464,1553164959.680461
benign,157.240.3.29,192.168.137.186,1464,1553164959.680529
benign,157.240.3.29,192.168.137.186,1464,1553164959.680793
benign,157.240.3.29,192.168.137.186,199,1553164959.680859
benign,157.240.3.29,192.168.137.186,1464,1553164959.680964
benign,157.240.3.29,192.168.137.186,1464,1553164959.681054
benign,157.240.3.29,192.168.137.186,1464,1553164959.681215
benign,157.240.3.29,192.168.137.186,1464,1553164959.68139
benign,157.240.3.29,192.168.137.186,1464,1553164959.681928
benign,157.240.3.29,192.168.137.186,1464,1553164959.682249
benign,192.168.137.186,157.240.3.29,66,1553164959.682562
benign,192.168.137.186,157.240.3.29,66,1553164959.682562
benign,192.168.137.186,157.240.3.29,66,1553164959.682562
benign,192.168.137.186,157.240.3.29,66,1553164959.682563
benign,157.240.3.29,192.168.137.186,1464,1553164959.683681
benign,157.240.3.29,192.168.137.186,1464,1553164959.684057
benign,192.168.137.186,157.240.3.29,66,1553164959.684712
benign,157.240.3.29,192.168.137.186,1464,1553164959.685624
benign,157.240.3.29,192.168.137.186,1464,1553164959.685967
benign,157.240.3.29,192.168.137.186,1464,1553164959.687351
benign,192.168.137.186,157.240.3.29,66,1553164959.687683
benign,192.168.137.186,157.240.3.29,66,1553164959.687684
benign,192.168.137.186,157.240.3.29,144,1553164959.689353
benign,192.168.137.186,157.240.3.29,66,1553164959.694071
benign,192.168.137.186,157.240.3.29,66,1553164959.694071
benign,157.240.3.29,192.168.137.186,1464,1553164959.702771
benign,157.240.3.29,192.168.137.186,1464,1553164959.703036
benign,157.240.3.29,192.168.137.186,1464,1553164959.703358
benign,157.240.3.29,192.168.137.186,1464,1553164959.703795
benign,192.168.137.186,157.240.3.29,66,1553164959.704859
benign,192.168.137.186,157.240.3.29,66,1553164959.704859
benign,157.240.3.29,192.168.137.186,1464,1553164959.704915
benign,157.240.3.29,192.168.137.186,1464,1553164959.705216
benign,157.240.3.29,192.168.137.186,1464,1553164959.706409
benign,157.240.3.29,192.168.137.186,1464,1553164959.706724
benign,192.168.137.186,157.240.3.29,66,1553164959.709069
benign,192.168.137.186,157.240.3.29,66,1553164959.70907
benign,157.240.3.29,192.168.137.186,1464,1553164959.709202
benign,157.240.3.29,192.168.137.186,1464,1553164959.709507
benign,157.240.3.29,192.168.137.186,1464,1553164959.709881
benign,157.240.3.29,192.168.137.186,1464,1553164959.710199
benign,192.168.137.186,24.244.44.209,66,1553164959.710752
benign,192.168.137.186,157.240.3.29,66,1553164959.710752
benign,157.240.3.29,192.168.137.186,1464,1553164959.710944
benign,157.240.3.29,192.168.137.186,1464,1553164959.711173
benign,157.240.3.29,192.168.137.186,1464,1553164959.711276
benign,157.240.3.29,192.168.137.186,1464,1553164959.711615
benign,157.240.3.29,192.168.137.186,1464,1553164959.711976
benign,157.240.3.29,192.168.137.186,1464,1553164959.712273
benign,192.168.137.186,157.240.3.29,66,1553164959.71267
benign,192.168.137.186,157.240.3.29,66,1553164959.71267
benign,192.168.137.186,157.240.3.29,66,1553164959.71267
benign,157.240.3.29,192.168.137.186,1464,1553164959.713071
benign,157.240.3.29,192.168.137.186,1464,1553164959.713367
benign,192.168.137.186,157.240.3.29,66,1553164959.714256
benign,192.168.137.186,157.240.3.29,66,1553164959.714257
benign,157.240.3.29,192.168.137.186,1464,1553164959.714287
benign,157.240.3.29,192.168.137.186,1464,1553164959.714646
benign,157.240.3.29,192.168.137.186,1464,1553164959.715385
benign,157.240.3.29,192.168.137.186,1464,1553164959.716146
benign,192.168.137.186,157.240.3.29,66,1553164959.716229
benign,157.240.3.29,192.168.137.186,1464,1553164959.716597
benign,157.240.3.29,192.168.137.186,1464,1553164959.717049
benign,157.240.3.29,192.168.137.186,1464,1553164959.717105
benign,157.240.3.29,192.168.137.186,1464,1553164959.718617
benign,157.240.3.29,192.168.137.186,1464,1553164959.718688
benign,157.240.3.29,192.168.137.186,1464,1553164959.718985
benign,157.240.3.29,192.168.137.186,1464,1553164959.719359
benign,192.168.137.186,157.240.3.29,66,1553164959.719579
benign,192.168.137.186,157.240.3.29,66,1553164959.71958
benign,192.168.137.186,157.240.3.29,66,1553164959.71958
benign,157.240.3.29,192.168.137.186,1464,1553164959.719867
benign,157.240.3.29,192.168.137.186,1464,1553164959.720204
benign,157.240.3.29,192.168.137.186,1464,1553164959.720928
benign,157.240.3.29,192.168.137.186,1464,1553164959.721231
benign,157.240.3.29,192.168.137.186,1464,1553164959.721775
benign,157.240.3.29,192.168.137.186,1464,1553164959.722094
benign,192.168.137.186,157.240.3.29,66,1553164959.72265
benign,192.168.137.186,157.240.3.29,66,1553164959.722651
benign,192.168.137.186,157.240.3.29,66,1553164959.722651
benign,192.168.137.186,157.240.3.29,66,1553164959.725392
benign,192.168.137.186,157.240.3.29,66,1553164959.725392
benign,157.240.3.29,192.168.137.186,1464,1553164959.731642
benign,157.240.3.29,192.168.137.186,1464,1553164959.7319
benign,157.240.3.29,192.168.137.186,1464,1553164959.732263
benign,157.240.3.29,192.168.137.186,1464,1553164959.732604
benign,157.240.3.29,192.168.137.186,1464,1553164959.732906
benign,157.240.3.29,192.168.137.186,1464,1553164959.733263
benign,157.240.3.29,192.168.137.186,1464,1553164959.733784
benign,192.168.137.186,157.240.3.29,66,1553164959.733806
benign,192.168.137.186,157.240.3.29,66,1553164959.733807
benign,157.240.3.29,192.168.137.186,1464,1553164959.733976
benign,157.240.3.29,192.168.137.186,1464,1553164959.734109
benign,157.240.3.29,192.168.137.186,1464,1553164959.734427
benign,157.240.3.29,192.168.137.186,1464,1553164959.734766
benign,192.168.137.186,157.240.3.29,66,1553164959.736926
benign,192.168.137.186,157.240.3.29,66,1553164959.736926
benign,192.168.137.186,157.240.3.29,66,1553164959.736926
benign,157.240.3.29,192.168.137.186,1464,1553164959.737075
benign,157.240.3.29,192.168.137.186,1464,1553164959.737165
benign,157.240.3.29,192.168.137.186,1464,1553164959.737201
benign,157.240.3.29,192.168.137.186,1464,1553164959.737262
benign,157.240.3.29,192.168.137.186,1464,1553164959.737378
benign,157.240.3.29,192.168.137.186,1464,1553164959.73751
benign,157.240.3.29,192.168.137.186,1464,1553164959.737889
benign,157.240.3.29,192.168.137.186,1464,1553164959.737954
benign,157.240.3.29,192.168.137.186,1464,1553164959.738255
benign,157.240.3.29,192.168.137.186,1464,1553164959.738563
benign,157.240.3.29,192.168.137.186,1464,1553164959.738867
benign,192.168.137.186,157.240.3.29,66,1553164959.739106
benign,192.168.137.186,157.240.3.29,66,1553164959.739107
benign,192.168.137.186,157.240.3.29,66,1553164959.739107
benign,157.240.3.29,192.168.137.186,1464,1553164959.739233
benign,157.240.3.29,192.168.137.186,1464,1553164959.739632
benign,157.240.3.29,192.168.137.186,1464,1553164959.740929
benign,157.240.3.29,192.168.137.186,1464,1553164959.740989
benign,157.240.3.29,192.168.137.186,1464,1553164959.741024
benign,157.240.3.29,192.168.137.186,1464,1553164959.741051
benign,192.168.137.186,157.240.3.29,66,1553164959.741164
benign,192.168.137.186,157.240.3.29,66,1553164959.741164
benign,192.168.137.186,157.240.3.29,66,1553164959.741164
benign,157.240.3.29,192.168.137.186,1464,1553164959.741169
benign,157.240.3.29,192.168.137.186,1464,1553164959.74149
benign,157.240.3.29,192.168.137.186,1464,1553164959.741866
benign,157.240.3.29,192.168.137.186,1464,1553164959.74216
benign,192.168.137.186,157.240.3.29,66,1553164959.74244
benign,157.240.3.29,192.168.137.186,1464,1553164959.74246
benign,157.240.3.29,192.168.137.186,1464,1553164959.742838
benign,157.240.3.29,192.168.137.186,1464,1553164959.743167
benign,157.240.3.29,192.168.137.186,1464,1553164959.743461
benign,157.240.3.29,192.168.137.186,1464,1553164959.743646
benign,157.240.3.29,192.168.137.186,1464,1553164959.743796
benign,157.240.3.29,192.168.137.186,1464,1553164959.743922
benign,157.240.3.29,192.168.137.186,1464,1553164959.744484
benign,157.240.3.29,192.168.137.186,1464,1553164959.744801
benign,157.240.3.29,192.168.137.186,739,1553164959.744965
benign,192.168.137.186,157.240.3.29,66,1553164959.744972
benign,192.168.137.186,157.240.3.29,66,1553164959.744973
benign,192.168.137.186,157.240.3.29,66,1553164959.744973
benign,157.240.3.29,192.168.137.186,1464,1553164959.74534
benign,157.240.3.29,192.168.137.186,1464,1553164959.745419
benign,157.240.3.29,192.168.137.186,1464,1553164959.745585
benign,192.168.137.186,157.240.3.29,66,1553164959.746469
benign,192.168.137.186,157.240.3.29,66,1553164959.746469
benign,192.168.137.186,157.240.3.29,66,1553164959.746469
benign,192.168.137.186,157.240.3.29,66,1553164959.746469
benign,192.168.137.186,157.240.3.29,66,1553164959.74647
benign,157.240.3.29,192.168.137.186,1464,1553164959.747602
benign,157.240.3.29,192.168.137.186,1464,1553164959.747992
benign,192.168.137.186,157.240.3.29,66,1553164959.747993
benign,192.168.137.186,157.240.3.29,66,1553164959.747994
benign,157.240.3.29,192.168.137.186,1464,1553164959.748095
benign,157.240.3.29,192.168.137.186,1464,1553164959.748143
benign,157.240.3.29,192.168.137.186,1464,1553164959.748262
benign,157.240.3.29,192.168.137.186,1464,1553164959.74833
benign,157.240.3.29,192.168.137.186,1464,1553164959.748583
benign,157.240.3.29,192.168.137.186,1464,1553164959.748682
benign,157.240.3.29,192.168.137.186,1464,1553164959.748909
benign,157.240.3.29,192.168.137.186,1464,1553164959.749249
benign,157.240.3.29,192.168.137.186,1464,1553164959.749555
benign,157.240.3.29,192.168.137.186,891,1553164959.749733
benign,192.168.137.186,157.240.3.29,66,1553164959.749937
benign,192.168.137.186,157.240.3.29,66,1553164959.749938
benign,192.168.137.186,157.240.3.29,66,1553164959.749938
benign,192.168.137.186,157.240.3.29,66,1553164959.749938
benign,192.168.137.186,157.240.3.29,66,1553164959.749938
benign,157.240.3.29,192.168.137.186,1464,1553164959.750028
benign,157.240.3.29,192.168.137.186,1464,1553164959.750099
benign,157.240.3.29,192.168.137.186,1464,1553164959.750348
benign,157.240.3.29,192.168.137.186,1464,1553164959.75042
benign,157.240.3.29,192.168.137.186,1464,1553164959.750879
benign,157.240.3.29,192.168.137.186,1464,1553164959.751097
benign,157.240.3.29,192.168.137.186,1464,1553164959.751231
benign,157.240.3.29,192.168.137.186,1464,1553164959.751547
benign,157.240.3.29,192.168.137.186,693,1553164959.751854
benign,192.168.137.186,157.240.3.29,66,1553164959.752024
benign,192.168.137.186,157.240.3.29,66,1553164959.752025
benign,192.168.137.186,157.240.3.29,66,1553164959.753501
benign,192.168.137.186,157.240.3.29,66,1553164959.753502
benign,192.168.137.186,157.240.3.29,66,1553164959.753502
benign,192.168.137.186,157.240.3.29,66,1553164959.753502
benign,192.168.137.186,157.240.3.29,144,1553164959.771682
benign,192.168.137.186,157.240.3.29,144,1553164959.773252
