timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1554267723.494209,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.494452,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.494515,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.494765,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.494835,185.53.51.18,192.168.137.21,benign,185.53.51.18,667
1554267723.497168,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502097,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502097,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502097,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502097,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502098,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502098,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.502098,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.541524,192.168.137.21,185.53.51.18,benign,185.53.51.18,510
1554267723.541524,192.168.137.21,185.53.51.18,benign,185.53.51.18,562
1554267723.562953,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.563056,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.563139,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.563614,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.563669,185.53.51.18,192.168.137.21,benign,185.53.51.18,106
1554267723.569857,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.569858,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.569858,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.569858,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.569859,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.590588,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,155
1554267723.59856,192.168.137.21,185.53.51.18,benign,185.53.51.18,509
1554267723.611442,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267723.624667,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,155
1554267723.645524,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267723.647816,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,155
1554267723.669069,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267723.672513,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,154
1554267723.692971,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267723.693166,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267723.693534,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,66
1554267723.72089,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,408
1554267723.721121,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267723.721318,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267723.721662,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.721771,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267723.721972,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.722007,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.722228,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.722498,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267723.722722,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,901
1554267723.728468,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.728468,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.728468,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.728469,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.749411,185.53.51.18,192.168.137.21,benign,185.53.51.18,66
1554267723.750688,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,406
1554267723.751209,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267723.751349,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.75141,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267723.751546,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.751664,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.751997,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.752097,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267723.752568,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.752779,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.752982,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,705
1554267723.753095,185.53.51.18,192.168.137.21,benign,185.53.51.18,505
1554267723.753245,185.53.51.18,192.168.137.21,benign,185.53.51.18,1143
1554267723.753266,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.753436,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.753616,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.753709,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.75375,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.753946,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754013,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.754151,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754212,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754235,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.754291,185.53.51.18,192.168.137.21,benign,185.53.51.18,507
1554267723.754329,185.53.51.18,192.168.137.21,benign,185.53.51.18,417
1554267723.754426,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754463,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.75451,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.754597,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754629,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754707,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.754756,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754809,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754846,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.754933,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.754982,185.53.51.18,192.168.137.21,benign,185.53.51.18,877
1554267723.755021,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.755042,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.755063,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.755679,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.755679,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.75568,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.75568,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.75568,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.755693,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.758478,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760271,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760271,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760272,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760272,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760272,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760272,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760272,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760272,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760273,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760273,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760273,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760273,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760273,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760273,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760274,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760274,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760582,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760583,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760583,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.760583,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.76165,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.761651,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.761651,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.761651,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.761651,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.766299,185.53.51.18,192.168.137.21,benign,185.53.51.18,505
1554267723.76647,185.53.51.18,192.168.137.21,benign,185.53.51.18,1143
1554267723.766533,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.766693,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.766754,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.766932,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.766968,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.767163,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.7672,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.767353,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.767386,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.767424,185.53.51.18,192.168.137.21,benign,185.53.51.18,507
1554267723.770866,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770866,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770866,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770866,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770866,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770867,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770867,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770867,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.770867,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.773964,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.773964,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.773964,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.816164,185.53.51.18,192.168.137.21,benign,185.53.51.18,505
1554267723.816338,185.53.51.18,192.168.137.21,benign,185.53.51.18,1143
1554267723.816428,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.816634,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.816741,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.816947,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817021,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.81713,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.817183,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817218,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817311,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.817357,185.53.51.18,192.168.137.21,benign,185.53.51.18,829
1554267723.817426,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817461,185.53.51.18,192.168.137.21,benign,185.53.51.18,119
1554267723.817493,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817522,185.53.51.18,192.168.137.21,benign,185.53.51.18,119
1554267723.81758,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817612,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817665,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.817738,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817789,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817825,185.53.51.18,192.168.137.21,benign,185.53.51.18,1371
1554267723.81786,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817877,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.817945,185.53.51.18,192.168.137.21,benign,185.53.51.18,695
1554267723.821327,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.821328,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.821328,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827595,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,713
1554267723.827747,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827747,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827747,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827748,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827748,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827748,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827748,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827748,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827748,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.827954,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1119
1554267723.828259,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.828335,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,724
1554267723.828444,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.828527,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.828881,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.82896,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,987
1554267723.829173,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.829293,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.829351,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,329
1554267723.82942,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.829509,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.829651,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.829699,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1514
1554267723.829757,23.59.158.15,192.168.137.21,benign,i.ebayimg.com,1213
1554267723.83161,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.83161,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.834629,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.834629,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.83463,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.83463,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.83463,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.83463,192.168.137.21,23.59.158.15,benign,i.ebayimg.com,66
1554267723.862397,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.909754,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.909827,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.909947,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910131,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910177,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910291,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910469,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910516,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910625,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.910853,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.911157,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.911199,185.53.51.18,192.168.137.21,benign,185.53.51.18,127
1554267723.91591,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.91591,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.91591,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.91591,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.91591,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.91591,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.915911,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.915911,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.915911,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.915911,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.915911,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.915911,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.922573,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.922792,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923236,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923314,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923483,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923547,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923591,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923723,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.92381,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923831,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.923932,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.924322,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.92455,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.924767,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.926224,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.926225,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930782,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930782,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930782,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930783,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930783,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930783,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930783,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930783,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930783,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930784,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930784,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.930784,192.168.137.21,185.53.51.18,benign,185.53.51.18,66
1554267723.981023,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.981102,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.981232,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.981322,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
1554267723.981569,185.53.51.18,192.168.137.21,benign,185.53.51.18,1476
