timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553847260.719632,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.721162,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.721466,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.721723,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.722005,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.722288,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.7604,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,612
1553847260.760486,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,273
1553847260.760517,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847260.760541,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847260.761336,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847260.764743,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847260.784559,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1198
1553847260.813764,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,74
1553847260.851496,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,74
1553847260.852723,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.853856,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,583
1553847260.892565,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847260.895286,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,66
1553847260.896063,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,1514
1553847260.896919,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,1514
1553847260.897037,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,1266
1553847260.897426,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,974
1553847260.898438,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.898859,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.89901,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.899412,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.91307,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,130
1553847260.913376,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,1514
1553847260.914178,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,153
1553847260.922719,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,74
1553847260.925226,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847260.92531,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,284
1553847260.925338,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847260.92536,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847260.929268,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847260.939127,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,1494
1553847260.939615,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,419
1553847260.94941,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,353
1553847260.949491,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,353
1553847260.949519,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,97
1553847260.949542,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,135
1553847260.949929,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,74
1553847260.950922,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.951084,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.951498,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,97
1553847260.951663,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847260.951996,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,583
1553847260.952472,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,66
1553847260.952538,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,97
1553847260.954888,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,97
1553847260.955241,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,1118
1553847260.956169,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847260.980254,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,66
1553847260.980889,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,1514
1553847260.981287,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,1514
1553847260.98158,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,1266
1553847260.981841,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847260.982307,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847260.982415,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,1514
1553847260.982601,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847260.98326,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847260.994256,192.168.137.46,74.6.160.106,ad,udc.yahoo.com,66
1553847261.005706,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847261.010264,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,207
1553847261.011375,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847261.015171,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,192
1553847261.016593,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,801
1553847261.028227,74.6.160.106,192.168.137.46,ad,udc.yahoo.com,66
1553847261.038015,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,324
1553847261.043731,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,898
1553847261.045393,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847261.049383,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,802
1553847261.074072,23.49.128.129,192.168.137.46,"ad,tracking",sb.scorecardresearch.com,404
1553847261.087136,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,133
1553847261.114175,192.168.137.46,23.49.128.129,"ad,tracking",sb.scorecardresearch.com,66
1553847261.143661,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,569
1553847261.143738,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,283
1553847261.143763,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,110
1553847261.143784,52.173.94.244,192.168.137.46,benign,prod1-powerlift-frontdesk.acompli.net,100
1553847261.147492,192.168.137.46,52.173.94.244,benign,prod1-powerlift-frontdesk.acompli.net,66
1553847261.157416,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,66
1553847261.408377,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,97
1553847261.408584,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,468
1553847261.408724,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847261.408811,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1262
1553847261.409014,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847261.409362,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847261.459235,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847261.459461,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847261.4597,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847261.459978,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847261.460256,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847261.460528,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.264318,192.168.137.46,52.114.88.28,telemetry,pipe.skype.com,1494
1553847262.264801,192.168.137.46,52.114.88.28,telemetry,pipe.skype.com,405
1553847262.298816,192.168.137.46,74.6.160.138,benign,login.yahoo.com,74
1553847262.326497,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,74
1553847262.338933,74.6.160.138,192.168.137.46,benign,login.yahoo.com,74
1553847262.340258,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.341082,192.168.137.46,74.6.160.138,benign,login.yahoo.com,586
1553847262.362619,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,74
1553847262.363786,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.364169,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,583
1553847262.381522,74.6.160.138,192.168.137.46,benign,login.yahoo.com,66
1553847262.382421,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.383373,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.383382,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.383443,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1266
1553847262.383781,74.6.160.138,192.168.137.46,benign,login.yahoo.com,717
1553847262.384594,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.3849,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.385131,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.388072,192.168.137.46,74.6.160.138,benign,login.yahoo.com,192
1553847262.388959,192.168.137.46,74.6.160.138,benign,login.yahoo.com,1514
1553847262.389462,192.168.137.46,74.6.160.138,benign,login.yahoo.com,1012
1553847262.405523,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,66
1553847262.406693,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,1514
1553847262.407514,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,1514
1553847262.40762,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,1266
1553847262.408528,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.408868,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.409097,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.410225,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,1514
1553847262.410401,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,1428
1553847262.411265,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.411488,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.422306,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,192
1553847262.422812,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,159
1553847262.423268,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,784
1553847262.423276,74.6.160.138,192.168.137.46,benign,login.yahoo.com,66
1553847262.423754,74.6.160.138,192.168.137.46,benign,login.yahoo.com,340
1553847262.424386,52.114.88.28,192.168.137.46,telemetry,pipe.skype.com,66
1553847262.444474,52.114.88.28,192.168.137.46,telemetry,pipe.skype.com,493
1553847262.445457,192.168.137.46,52.114.88.28,telemetry,pipe.skype.com,66
1553847262.449339,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.449576,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.44998,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1295
1553847262.450053,74.6.160.138,192.168.137.46,benign,login.yahoo.com,222
1553847262.450131,74.6.160.138,192.168.137.46,benign,login.yahoo.com,883
1553847262.450167,74.6.160.138,192.168.137.46,benign,login.yahoo.com,97
1553847262.450826,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.451239,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.456195,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.456346,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,340
1553847262.456434,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,104
1553847262.456465,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,149
1553847262.457548,192.168.137.46,74.6.160.138,benign,login.yahoo.com,74
1553847262.458292,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.458445,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,104
1553847262.458989,74.6.160.138,192.168.137.46,benign,login.yahoo.com,66
1553847262.459973,192.168.137.46,74.6.160.138,benign,login.yahoo.com,54
1553847262.461486,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,66
1553847262.462879,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,104
1553847262.465783,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,104
1553847262.465994,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,771
1553847262.466027,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,138
1553847262.466788,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.467056,192.168.137.46,98.136.103.27,"ad,tracking",geo.yahoo.com,66
1553847262.499474,74.6.160.138,192.168.137.46,benign,login.yahoo.com,74
1553847262.500619,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.501051,192.168.137.46,74.6.160.138,benign,login.yahoo.com,586
1553847262.533776,98.136.103.27,192.168.137.46,"ad,tracking",geo.yahoo.com,66
1553847262.543409,74.6.160.138,192.168.137.46,benign,login.yahoo.com,66
1553847262.544388,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.545406,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.54637,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.54653,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1266
1553847262.547226,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.54771,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.5481,74.6.160.138,192.168.137.46,benign,login.yahoo.com,717
1553847262.548935,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.551259,192.168.137.46,74.6.160.138,benign,login.yahoo.com,192
1553847262.551735,192.168.137.46,74.6.160.138,benign,login.yahoo.com,1514
1553847262.551898,192.168.137.46,74.6.160.138,benign,login.yahoo.com,1514
1553847262.552653,192.168.137.46,74.6.160.138,benign,login.yahoo.com,615
1553847262.587064,74.6.160.138,192.168.137.46,benign,login.yahoo.com,66
1553847262.587569,74.6.160.138,192.168.137.46,benign,login.yahoo.com,340
1553847262.627704,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.630646,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.630734,74.6.160.138,192.168.137.46,benign,login.yahoo.com,466
1553847262.630764,74.6.160.138,192.168.137.46,benign,login.yahoo.com,110
1553847262.630928,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.631012,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.631369,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.631439,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.631605,74.6.160.138,192.168.137.46,benign,login.yahoo.com,1514
1553847262.631658,74.6.160.138,192.168.137.46,benign,login.yahoo.com,853
1553847262.63233,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.632766,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.63291,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.633328,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.633476,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.633891,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.634045,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.634466,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.634619,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.635332,192.168.137.46,74.6.160.138,benign,login.yahoo.com,66
1553847262.63626,74.6.160.138,192.168.137.46,benign,login.yahoo.com,97
1553847262.637306,192.168.137.46,74.6.160.138,benign,login.yahoo.com,54
1553847262.662544,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,192
1553847262.667963,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,164
1553847262.668472,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,161
1553847262.695887,192.168.137.46,20.36.243.0,benign,20.36.243.0,96
1553847262.75483,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,161
1553847262.792679,74.6.160.138,192.168.137.46,benign,login.yahoo.com,66
1553847262.793541,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,66
1553847262.793836,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,97
1553847262.794035,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,243
1553847262.794275,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847262.794562,192.168.137.46,74.6.160.138,benign,login.yahoo.com,54
1553847262.794773,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1262
1553847262.795137,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847262.795139,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.795337,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847262.79548,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,243
1553847262.795549,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.79615,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.796429,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.796759,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.797045,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.797059,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,66
1553847262.797305,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,97
1553847262.797509,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,286
1553847262.79776,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847262.797807,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.798292,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.798745,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.79901,192.168.137.46,216.115.100.124,"ad,tracking",beap-bc.yahoo.com,66
1553847262.833226,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,78
1553847262.834565,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847262.834589,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
1553847262.834605,216.115.100.124,192.168.137.46,"ad,tracking",beap-bc.yahoo.com,1514
