timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553834376.50742,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834376.509413,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834376.511432,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834377.38981,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834377.391207,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,205
1553834377.478131,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834377.479846,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834377.481103,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834377.513102,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834377.515814,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,208
1553834377.60152,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834377.602396,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834377.642597,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834378.180481,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834378.186788,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,209
1553834378.269349,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834378.271179,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834378.27227,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834378.320665,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834378.322899,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,209
1553834378.409075,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834378.410721,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834378.411838,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834378.964405,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834378.967229,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834379.052161,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834379.054439,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834379.055583,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834379.760867,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834379.762222,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834379.849246,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834379.851284,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834379.852543,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834379.896912,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834379.897447,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,202
1553834379.982901,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834379.984602,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834379.985663,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834380.52182,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834380.522362,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834380.61018,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834380.612187,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834380.61334,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834381.024095,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834381.024961,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834381.112359,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834381.113891,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834381.116156,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834381.616361,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834381.616998,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834381.705018,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834381.706945,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834381.709354,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834382.154673,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834382.155197,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834382.242761,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834382.244369,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834382.245505,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834382.287125,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834382.287675,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,202
1553834382.375165,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834382.376307,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834382.37725,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834383.534671,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834383.535239,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834383.626474,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834383.627542,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834383.629047,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834383.674441,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834383.674889,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,202
1553834383.764305,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834383.764382,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834383.765488,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834383.809995,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834383.811983,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834383.899791,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834383.901223,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834383.902145,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834384.589422,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834384.590398,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,203
1553834384.678236,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834384.679287,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834384.680614,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834384.706611,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834384.707173,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,200
1553834384.794316,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834384.79594,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834384.835953,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834385.303525,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834385.304112,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834385.392299,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834385.393783,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834385.394718,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834385.977239,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834385.983577,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,202
1553834386.066511,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834386.067846,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834386.068908,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834386.518435,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834386.520787,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,210
1553834386.606468,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834386.607776,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834386.608817,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834386.648013,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834386.648549,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,208
1553834386.736362,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834386.737247,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834386.738146,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834387.530574,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834387.532015,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,211
1553834387.61884,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834387.620651,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834387.621789,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834388.095767,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834388.096339,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834388.183747,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834388.18601,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834388.189681,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834388.236938,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834388.237476,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834388.325425,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834388.327282,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834388.328792,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834388.761013,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834388.76158,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834388.849906,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834388.851191,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834388.8521,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834389.796626,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834389.799381,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,205
1553834389.903386,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834389.903752,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834389.905949,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834389.950335,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834389.953152,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,205
1553834390.040236,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834390.040326,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834390.042072,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834390.66865,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834390.669183,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834390.756916,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834390.758828,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834390.759967,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834390.80422,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834390.804735,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,206
1553834390.892472,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834390.893645,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834390.89534,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834391.24791,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834391.248511,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,212
1553834391.331873,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834391.332865,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834391.334704,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834392.200914,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834392.202561,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,208
1553834392.28883,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834392.290245,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834392.291505,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834392.336673,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834392.337223,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834392.424431,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834392.426127,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834392.427623,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834392.82697,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834392.82752,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,214
1553834392.910979,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834392.911712,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834392.912721,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834393.687026,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834393.687581,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834393.775016,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834393.77665,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834393.777734,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834393.820704,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834393.821245,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,215
1553834393.908742,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834393.910789,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834393.912285,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834394.333977,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834394.340262,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,210
1553834394.423492,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834394.425161,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834394.426126,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834395.017806,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834395.018359,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,209
1553834395.105976,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834395.107655,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834395.112253,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834395.56574,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834395.566233,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834395.649648,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834395.651074,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834395.652228,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834396.510604,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834396.512095,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,210
1553834396.598805,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834396.599799,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834396.601272,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834396.628747,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834396.629336,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834396.716654,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834396.717658,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834396.756379,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834397.167579,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834397.168219,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,201
1553834397.255433,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834397.256079,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834397.25872,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834397.267687,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834397.268402,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,204
1553834397.355742,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834397.357003,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834397.396376,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834397.787475,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834397.788141,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,208
1553834397.87615,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834397.876847,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834397.877876,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
1553834400.222344,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,1514
1553834400.222888,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,207
1553834400.310301,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553834400.313038,50.17.248.225,192.168.137.46,"ad,tracking",e.crashlytics.com,194
1553834400.31462,192.168.137.46,50.17.248.225,"ad,tracking",e.crashlytics.com,66
