timestamp,src ip,dst ip,service,domain,frame size
1554262145.871375,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262145.871733,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262145.872698,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.87396,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262145.874045,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262145.874259,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262145.875349,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.875349,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.875349,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.876616,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262145.876826,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1132
1554262145.879781,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.879781,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262145.879781,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.88192,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.88192,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262145.913966,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.949051,35.164.227.156,192.168.137.21,ad,tubitv.com,66
1554262145.958569,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.958624,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.958655,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.958863,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.958937,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.958974,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.959314,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.959363,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262145.959449,35.164.227.156,192.168.137.21,ad,tubitv.com,1029
1554262145.961393,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.961393,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.961394,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.961394,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.964542,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.964542,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.964543,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.964543,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262145.964543,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262146.024239,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,74
1554262146.024239,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,74
1554262146.046888,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.04719,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.048537,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.048852,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.049566,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.049848,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.051123,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.051447,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.05226,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.05226,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.05226,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.05226,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.052317,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.0527,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.053022,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.053185,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.053451,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.053824,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.053824,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.053824,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.053824,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.05399,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.054043,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.054123,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.054433,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.054749,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.054945,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,74
1554262146.055302,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.05545,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.05565,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.055976,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.057032,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,802
1554262146.057401,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.058515,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1075
1554262146.060731,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060732,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060732,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060732,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060884,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060884,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060885,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.060885,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.06121,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.06121,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061211,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061211,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061211,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061211,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061211,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061211,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061212,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.061212,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.064493,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,74
1554262146.066581,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.095255,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,66
1554262146.104136,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,66
1554262146.150143,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.15022,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.150315,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.150383,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.150451,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.150496,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.15055,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.150615,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1149
1554262146.151072,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151122,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.15114,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151154,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151199,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151212,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.1513,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151367,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151401,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151455,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,1514
1554262146.151539,52.84.50.245,192.168.137.21,benign,images02.adrise.tv,333
1554262146.156682,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.156682,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.156683,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.156683,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160474,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160474,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160474,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160475,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.16088,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.16088,192.168.137.21,52.84.50.168,benign,52.84.50.168,97
1554262146.16088,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160881,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160881,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160881,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160881,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160881,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160881,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160882,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160883,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160883,192.168.137.21,52.84.50.245,benign,images02.adrise.tv,66
1554262146.160883,192.168.137.21,52.84.50.168,benign,52.84.50.168,66
1554262146.171879,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,97
1554262146.171879,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,66
1554262146.200051,52.84.50.168,192.168.137.21,benign,52.84.50.168,66
1554262146.20229,192.168.137.21,52.84.50.168,benign,52.84.50.168,66
1554262146.205106,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262146.205383,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,97
1554262146.205842,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262146.208178,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,54
1554262146.208178,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,54
1554262146.210332,151.101.52.233,192.168.137.21,"ad,tracking",dev.appboy.com,66
1554262146.212225,192.168.137.21,151.101.52.233,"ad,tracking",dev.appboy.com,54
1554262146.795521,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,328
1554262146.801733,192.168.137.21,35.164.227.156,ad,tubitv.com,197
1554262146.805268,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,303
1554262146.833479,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262146.840004,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262146.840296,35.164.227.156,192.168.137.21,ad,tubitv.com,66
1554262146.844216,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262146.84505,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262146.845468,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,382
1554262146.846527,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262146.852898,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262146.857308,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262146.857362,35.164.227.156,192.168.137.21,ad,tubitv.com,1498
1554262146.859584,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262146.859584,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262146.877485,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262146.87943,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262146.890973,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262146.895266,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,954
1554262146.903402,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262146.992215,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262147.02144,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262147.025,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262147.053277,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262147.111381,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262147.113417,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1554262148.190804,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,328
1554262148.20027,192.168.137.21,35.164.227.156,ad,tubitv.com,197
1554262148.20027,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,303
1554262148.231525,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262148.236785,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262148.240472,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262148.242468,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262148.244234,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,382
1554262148.246201,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262148.248349,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,248
1554262148.272743,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262148.273488,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262148.273649,35.164.227.156,192.168.137.21,ad,tubitv.com,79
1554262148.275166,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262148.275166,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262148.275166,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262148.2764,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262148.278587,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262148.288699,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,953
1554262148.302149,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262148.307478,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262148.396834,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262148.426507,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262148.428576,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262148.45731,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262148.514393,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262148.516638,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1554262148.979017,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,279
1554262149.023025,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262149.034949,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262149.043117,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262149.971017,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,328
1554262149.985086,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,303
1554262149.985086,192.168.137.21,35.164.227.156,ad,tubitv.com,197
1554262150.012446,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262150.016874,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262150.024114,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262150.026132,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262150.027718,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,382
1554262150.033227,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.033227,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.04302,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262150.04393,35.164.227.156,192.168.137.21,ad,tubitv.com,1498
1554262150.053379,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262150.054023,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262150.05982,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262150.062998,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.070987,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,955
1554262150.118124,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.155228,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,675
1554262150.185866,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262150.188827,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1554262150.220071,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,66
1554262150.275964,157.240.3.20,192.168.137.21,"ad,tracking",graph.accountkit.com,748
1554262150.286943,192.168.137.21,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1554262150.305604,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,250
1554262150.319025,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.679264,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,281
1554262150.716919,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262150.718891,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,276
1554262150.73282,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,248
1554262150.757083,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262150.765216,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.770851,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262150.835555,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262150.945417,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,310
1554262150.953722,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,199
1554262150.987771,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262150.990065,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,288
1554262151.009195,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,250
1554262151.028107,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,108
1554262151.03019,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262151.031013,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262151.107746,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,249
1554262151.15562,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,66
1554262151.220742,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,328
1554262151.231819,192.168.137.21,35.164.227.156,ad,tubitv.com,197
1554262151.231819,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,303
1554262151.289282,35.164.227.156,192.168.137.21,ad,tubitv.com,1514
1554262151.289915,35.164.227.156,192.168.137.21,ad,tubitv.com,1502
1554262151.294169,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262151.29417,192.168.137.21,35.164.227.156,ad,tubitv.com,66
1554262151.294554,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262151.29743,192.168.137.21,54.244.2.57,ad,uapi.adrise.tv,373
1554262151.310155,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262151.338198,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,66
1554262151.56813,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262151.56825,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262151.568265,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262151.568362,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262151.568398,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262151.568451,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1076
1554262151.568467,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
1554262151.568496,54.244.2.57,192.168.137.21,ad,uapi.adrise.tv,1514
