timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553853226.467484,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853226.506194,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853226.509266,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853226.510258,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853226.535285,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853226.535908,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853226.536511,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1021
1553853226.564645,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853226.57046,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853226.570541,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853226.570567,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853226.595547,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853226.608899,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853226.630991,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,193
1553853226.631087,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853226.631125,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853226.632379,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853226.632668,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853226.632909,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853226.634472,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853226.70419,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853242.406015,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853242.4066,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,854
1553853242.436398,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853242.441242,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853242.441319,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853242.47953,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853242.481356,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853242.48235,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853242.504036,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,183
1553853242.504616,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853242.505148,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,804
1553853242.533419,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853242.539121,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853242.539219,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853242.539267,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853242.550273,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853242.579261,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853242.590053,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,195
1553853242.59013,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853242.590176,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853242.59138,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853242.591534,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853242.591959,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853242.592598,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853242.662146,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853264.704948,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853264.721736,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1177
1553853264.734177,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853264.752031,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853264.752108,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853264.79028,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853264.791697,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853264.795042,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853264.827962,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853264.828401,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1172
1553853264.858149,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853264.858466,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853264.858913,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853264.863595,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853264.899543,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853264.912904,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,195
1553853264.912967,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853264.912998,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853264.91397,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853264.914272,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853264.916149,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853264.916537,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853264.985513,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853271.815108,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853271.816402,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1045
1553853271.847548,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853271.852393,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853271.852479,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853271.893013,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853271.915888,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853271.917639,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853271.918949,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853271.991674,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853274.669263,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853274.683165,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,974
1553853274.699973,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853274.713762,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853274.7518,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853274.755411,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853274.778203,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,185
1553853274.77884,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,966
1553853274.782333,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853274.807894,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853274.814691,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853274.862746,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853274.863009,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853274.863085,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853274.864847,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853274.865183,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853274.893251,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853301.842915,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853301.845946,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1060
1553853301.875337,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853301.880337,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853301.880417,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853301.918906,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853301.921158,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853301.922297,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853301.949069,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853301.955455,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1055
1553853301.982732,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853301.988468,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853301.988529,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853301.988583,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853302.030258,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853302.038093,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853302.038571,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853302.038647,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853302.039492,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853302.041265,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853302.041423,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853302.041855,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853302.110969,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853306.816676,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853306.817598,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,792
1553853306.847516,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853306.847803,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853306.887357,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853306.88918,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853306.90141,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853306.906517,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,788
1553853306.916966,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853306.93147,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853306.937343,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853306.986784,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853306.986894,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853306.987048,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853307.076762,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853307.084457,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,78
1553853307.086902,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853307.11598,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853322.491196,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,566
1553853322.492196,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1280
1553853322.525148,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853322.530006,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853322.530067,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,112
1553853322.570504,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853322.58096,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853322.582062,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853322.583502,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853322.655312,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853327.166396,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,701
1553853327.194784,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853327.194911,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1122
1553853327.199819,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853327.201494,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,1275
1553853327.223887,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853327.231739,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853327.234658,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853327.234721,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853327.272817,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853327.273366,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853327.274237,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853327.274596,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853327.276273,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853327.27642,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853327.276873,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853327.309099,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853327.309689,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,1272
1553853327.338939,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853327.344768,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853327.344848,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853327.346611,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853327.361304,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853327.383768,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853327.394117,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,195
1553853327.394226,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853327.394625,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853327.395534,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853327.395714,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853327.39615,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853327.397433,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853327.467347,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853333.17527,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853333.179253,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,1434
1553853333.183783,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,141
1553853333.208965,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853333.213756,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853333.217388,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853333.256631,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853333.258779,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,139
1553853333.259673,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853333.29729,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853333.328452,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853334.3698,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,182
1553853334.370476,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,993
1553853334.399451,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853334.405092,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853334.443332,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853334.445961,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853334.470724,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,179
1553853334.471336,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,991
1553853334.474049,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853334.501288,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853334.506917,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853334.555253,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853334.555388,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853334.555787,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853334.557581,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853334.558639,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853334.58625,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853339.990542,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,565
1553853340.00904,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,681
1553853340.023209,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853340.042072,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853340.13186,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,156
1553853340.132922,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,66
1553853340.134147,192.168.137.46,35.190.43.134,benign,us-central1-gcp.api.snapchat.com,112
1553853340.167534,35.190.43.134,192.168.137.46,benign,us-central1-gcp.api.snapchat.com,66
1553853347.981724,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,186
1553853348.011528,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853348.013948,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,998
1553853348.045623,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853348.045754,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853348.082391,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853348.08591,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853348.090615,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853348.166692,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,183
1553853348.168364,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853348.169155,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853348.169889,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,949
1553853348.196657,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853348.201396,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853348.201482,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853348.201512,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853348.241564,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853348.251082,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853348.251174,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853348.251233,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853348.253101,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853348.253398,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853348.258094,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853348.260059,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853348.32959,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853362.57814,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853362.579113,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,856
1553853362.608116,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853362.612797,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853362.61283,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853362.667134,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853362.669125,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853362.67383,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853362.741917,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853362.743768,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853362.744923,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853362.746184,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,807
1553853362.772949,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853362.77882,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853362.778851,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853362.778868,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853362.821672,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853362.828328,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,196
1553853362.8285,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853362.828584,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853362.830253,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853362.830618,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853362.831304,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853362.835489,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853362.905765,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853386.223283,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853386.22962,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,858
1553853386.254998,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853386.259871,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853386.259903,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,112
1553853386.29852,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,183
1553853386.302473,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,66
1553853386.306314,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
1553853386.374364,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853386.380131,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,184
1553853386.381945,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853386.383379,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,813
1553853386.409992,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853386.414844,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853386.414877,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853386.414896,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853386.455315,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853386.463909,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,195
1553853386.463947,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,104
1553853386.463981,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,112
1553853386.466208,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853386.466914,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853386.467598,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,66
1553853386.472428,192.168.137.46,172.217.14.244,"ad,tracking",sc-analytics.appspot.com,112
1553853386.542052,172.217.14.244,192.168.137.46,"ad,tracking",sc-analytics.appspot.com,66
1553853396.131179,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,187
1553853396.132347,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,790
1553853396.160758,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853396.166672,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,66
1553853396.205466,35.186.197.135,192.168.137.46,"ad,tracking",app-analytics.snapchat.com,184
1553853396.21292,192.168.137.46,35.186.197.135,"ad,tracking",app-analytics.snapchat.com,112
