timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553842521.508257,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.508416,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.508511,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.50856,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.508736,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.508863,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.50906,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.509384,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.509623,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.509711,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.509809,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.510059,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.510386,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842521.510471,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,505
1553842521.510831,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.511181,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.511803,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.512099,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.512396,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.512693,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.513427,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.513724,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.514021,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.515963,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.516249,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.517489,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.517775,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.518063,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.518911,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.519197,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.519483,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.519769,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.520055,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.520783,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.521078,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.521789,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.522067,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.522324,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.52317,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.52427,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.524946,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.525224,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.525501,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.525778,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.526467,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.527144,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.527439,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.528253,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.528961,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.52964,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.529924,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.530622,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.530908,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.53119,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.531471,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.531744,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.532034,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.532298,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.532587,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.533427,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.533721,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.534399,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.535076,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.535765,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.536446,192.168.137.46,52.84.50.215,ad,dcjcrk1ugfqm2.cloudfront.net,66
1553842521.536739,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.537018,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.537294,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.538132,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.53841,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.539152,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.53985,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.540145,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.540832,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.541117,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.541405,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.542071,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.54235,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.542625,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.543901,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.544179,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.544455,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.544733,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.545427,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.545689,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.546404,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.547096,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.54738,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.548098,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.548746,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.54948,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.550163,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.55044,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.550722,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.551006,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.551683,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.551962,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.552804,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.553095,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.55338,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.553446,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,258
1553842521.553502,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,107
1553842521.55366,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.55508,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.555413,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842521.556099,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842521.556778,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842521.557455,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842522.300722,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,152
1553842522.301895,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,240
1553842522.327508,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,101
1553842522.328311,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.328437,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.328585,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.328722,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.328881,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329119,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.32916,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329214,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329386,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329434,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329473,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329521,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329688,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.329733,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329777,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329832,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329851,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.329963,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.330068,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.330097,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.330133,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.330406,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.33045,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,404
1553842522.331815,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.332744,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,114
1553842522.332901,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.333345,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.333363,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.333596,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.33378,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.333943,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.334282,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.334627,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.334631,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.334918,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.335257,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.335553,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.335875,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.336172,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1308
1553842522.336499,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.336574,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.33684,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.336841,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.337375,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.3377,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.338025,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.338349,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.338703,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.338999,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1464
1553842522.339532,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.339598,157.240.3.29,192.168.137.46,benign,lookaside.facebook.com,1389
1553842522.339887,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.341421,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.341707,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.341983,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.34306,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.343489,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.343784,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.344071,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.34475,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.345027,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.345342,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.346041,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.346357,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.346622,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.346899,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.347176,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.347454,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.347731,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.348008,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.34829,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.348991,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.34971,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.349985,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.350239,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.350928,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.351875,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.352549,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.353801,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.354087,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.354364,192.168.137.46,157.240.3.29,benign,lookaside.facebook.com,66
1553842522.435392,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1069
1553842522.435931,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,685
1553842522.465683,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842522.466993,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842522.511409,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842522.515057,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,133
1553842522.515653,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,685
1553842522.524099,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,570
1553842522.524132,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,107
1553842522.545111,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842522.545146,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842522.545586,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842522.600851,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,437
1553842522.626227,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842522.626512,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842522.627183,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842522.627459,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842522.635614,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,437
1553842522.63659,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,78
1553842523.038519,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,1186
1553842523.069114,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,114
1553842523.070538,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,943
1553842523.070931,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,662
1553842523.071707,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,66
1553842523.100866,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,101
1553842523.101843,192.168.137.46,157.240.3.35,telemetry,b-graph.facebook.com,171
1553842523.126644,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,436
1553842523.180547,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,66
1553842523.313673,157.240.3.35,192.168.137.46,telemetry,b-graph.facebook.com,436
