timestamp,src ip,dst ip,service,domain,frame size
1553853634.895214,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853634.895859,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853634.896662,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853634.896817,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853634.896934,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853634.897955,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853634.914198,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853635.060067,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853635.065097,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1272
1553853635.213856,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853635.215125,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853635.217946,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853635.218953,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.223315,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853635.363072,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853635.373109,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853635.374193,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.375805,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,583
1553853635.528313,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853635.529005,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853635.529724,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.529907,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853635.530697,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.531298,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.541493,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853635.688154,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853635.691824,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1313
1553853635.839492,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853635.841136,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853635.841722,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853635.842531,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.843078,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,54
1553853635.849645,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853635.98741,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853635.991103,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853635.996081,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853635.99727,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853635.998663,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853636.151444,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853636.152096,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853636.152348,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853636.152625,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853636.15366,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853636.154286,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853636.166258,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853636.311251,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853636.314037,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1285
1553853636.463145,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853636.464114,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853636.465741,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853636.466265,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853636.61017,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853638.294872,23.23.213.226,192.168.137.46,"ad,tracking",e.crashlytics.com,97
1553853638.29643,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853638.297684,192.168.137.46,23.23.213.226,"ad,tracking",e.crashlytics.com,66
1553853638.446628,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853638.448121,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853638.449285,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853638.609884,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853638.610734,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853638.610817,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853638.611554,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853638.612014,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853638.612669,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853638.630415,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853638.784862,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853638.788748,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1285
1553853638.940487,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853638.94057,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853638.941697,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853638.943902,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853638.945085,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853639.092756,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853640.653943,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853640.79891,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853640.800661,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853640.802061,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853640.951981,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853640.952928,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853640.953151,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853640.953691,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853640.954063,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853640.954382,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853640.968176,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853641.112936,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853641.117744,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1294
1553853641.264358,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853641.266079,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853641.268589,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853641.269638,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853641.272602,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853641.412056,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853641.435011,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853641.436284,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853641.437357,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853641.602366,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853641.60339,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853641.603534,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853641.60356,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853641.604596,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853641.604751,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853641.618779,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853641.776142,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853641.779498,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1277
1553853641.939431,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853641.939572,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853641.940064,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853641.941803,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853641.942359,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853642.099101,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853643.304663,23.23.213.226,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553853643.471249,192.168.137.46,23.23.213.226,"ad,tracking",e.crashlytics.com,66
1553853643.546256,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,1429
1553853643.579719,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,66
1553853643.580892,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,100
1553853643.614601,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,66
1553853644.084329,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853644.243526,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853644.244725,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853644.2459,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853644.411847,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853644.412622,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853644.413438,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853644.413525,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853644.414308,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853644.414829,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853644.428109,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853644.444182,157.240.3.20,192.168.137.46,"ad,tracking",graph.accountkit.com,745
1553853644.445441,192.168.137.46,157.240.3.20,"ad,tracking",graph.accountkit.com,66
1553853644.587709,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853644.592388,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1314
1553853644.753395,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853644.753473,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853644.754845,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853644.756586,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853644.757083,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853644.91584,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853649.36316,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853649.521879,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853649.523529,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853649.524495,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853649.689778,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853649.690553,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853649.69143,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853649.691434,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853649.691559,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853649.694808,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853649.712348,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853649.870642,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853649.874115,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1285
1553853650.033313,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853650.033433,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853650.03465,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853650.03695,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853650.037784,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853650.19458,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853656.085489,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853656.233618,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853656.234947,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853656.236379,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853656.390925,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853656.391724,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853656.39183,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853656.392295,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853656.393913,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853656.394067,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853656.410102,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853656.556736,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853656.561611,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1285
1553853656.719371,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853656.719448,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853656.720707,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853656.722978,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853656.723666,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853656.870785,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853658.245061,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853658.394098,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853658.39548,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853658.396218,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853658.552301,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853658.553018,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853658.553159,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853658.554125,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853658.554388,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853658.554704,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853658.569083,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853658.717139,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853658.720068,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1260
1553853658.868562,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853658.868623,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853658.870133,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,66
1553853658.872182,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853658.873908,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.01914,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853659.119821,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853659.268189,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853659.269833,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.270742,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
1553853659.42655,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853659.427235,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,1514
1553853659.427328,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,803
1553853659.427903,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.42854,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.429307,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.44292,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,192
1553853659.591677,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,308
1553853659.595464,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,1285
1553853659.748044,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,330
1553853659.749318,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,97
1553853659.750162,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,97
1553853659.750962,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.756032,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,74
1553853659.897374,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,54
1553853659.90852,185.151.204.14,192.168.137.46,"ad,tracking",app.adjust.com,74
1553853659.909951,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,66
1553853659.911634,192.168.137.46,185.151.204.14,"ad,tracking",app.adjust.com,246
