timestamp,src ip,dst ip,service,domain,frame size
HTTPS
timestamp,src ip,dst ip,Services,Domains,frame size
1553835211.139348,192.168.137.46,52.3.44.12,benign,52.3.44.12,91
1553835211.22266,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835211.225032,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835211.265642,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835213.000168,192.168.137.46,52.84.19.28,benign,52.84.19.28,323
1553835213.000419,192.168.137.46,52.3.44.12,benign,52.3.44.12,430
1553835213.030368,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835213.094358,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835213.09461,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835213.09565,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835213.097179,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835213.107716,192.168.137.46,52.3.44.12,benign,52.3.44.12,150
1553835213.108243,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.10979,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.110093,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.110493,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.112036,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835213.113102,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835213.196182,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835213.196262,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835213.19629,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835213.196312,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835213.19802,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.198805,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.202287,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.202575,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835213.203055,192.168.137.46,52.3.44.12,benign,52.3.44.12,1078
1553835213.235636,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835213.286267,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835213.286383,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835213.286775,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835213.287717,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835213.288815,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835213.289902,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835214.741719,192.168.137.46,52.84.19.28,benign,52.84.19.28,514
1553835214.74215,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.771576,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.772221,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.776253,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.77728,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.777579,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.778715,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.801608,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.803856,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.807495,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.807556,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.807659,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.809108,192.168.137.46,52.84.19.28,benign,52.84.19.28,711
1553835214.811572,192.168.137.46,52.84.19.28,benign,52.84.19.28,156
1553835214.812007,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.812987,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835214.813884,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835214.832227,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835214.842585,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.853938,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.854399,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.854741,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.881089,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.882358,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.882504,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.88325,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835214.884106,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.884346,192.168.137.46,52.84.19.28,benign,52.84.19.28,725
1553835214.887839,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.887941,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835214.888894,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835214.891264,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.916223,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.91731,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.919841,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.920253,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.920779,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.922078,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.92251,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835214.951652,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.952791,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835214.953023,192.168.137.46,52.84.19.28,benign,52.84.19.28,811
1553835214.980426,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835214.999015,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.1192,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.119665,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.119825,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.119871,52.84.19.28,192.168.137.46,benign,52.84.19.28,270
1553835215.120492,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.120771,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.121044,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.121151,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.121275,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.121315,52.84.19.28,192.168.137.46,benign,52.84.19.28,156
1553835215.123602,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.124276,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.17932,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.17956,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.180216,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.180501,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.181144,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.181392,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.181482,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.181687,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.181816,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.182512,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.182746,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.183281,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.183403,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.183812,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.18398,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.184,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.184429,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835215.184495,52.84.19.28,192.168.137.46,benign,52.84.19.28,224
1553835215.184726,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.18578,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.186054,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.18634,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.354205,192.168.137.46,52.84.19.28,benign,52.84.19.28,675
1553835215.35869,192.168.137.46,52.3.44.12,benign,52.3.44.12,859
1553835215.420024,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835215.44723,192.168.137.46,52.84.19.28,benign,52.84.19.28,319
1553835215.447968,192.168.137.46,52.3.44.12,benign,52.3.44.12,428
1553835215.448716,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835215.449132,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835215.44989,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.450212,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.457179,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835215.458094,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.474969,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835215.53854,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835215.538601,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835215.539593,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.539894,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.558431,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835215.559433,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.577387,192.168.137.46,52.84.19.28,benign,52.84.19.28,353
1553835215.583944,192.168.137.46,52.3.44.12,benign,52.3.44.12,404
1553835215.60561,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835215.670027,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835215.670135,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835215.671288,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.673229,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.684279,52.84.19.28,192.168.137.46,benign,52.84.19.28,609
1553835215.738972,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835215.80053,192.168.137.46,52.84.19.28,benign,52.84.19.28,321
1553835215.801897,192.168.137.46,52.3.44.12,benign,52.3.44.12,428
1553835215.827341,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835215.890666,52.3.44.12,192.168.137.46,benign,52.3.44.12,235
1553835215.890752,52.3.44.12,192.168.137.46,benign,52.3.44.12,104
1553835215.892092,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.892792,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835215.902383,52.84.19.28,192.168.137.46,benign,52.84.19.28,608
1553835215.903464,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835216.452726,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835216.452961,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835216.45332,192.168.137.46,52.3.44.12,benign,52.3.44.12,526
1553835216.534095,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835216.541068,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835216.542176,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835217.603902,50.19.100.56,192.168.137.46,"ad,tracking",e.crashlytics.com,97
1553835217.833543,192.168.137.46,50.19.100.56,"ad,tracking",e.crashlytics.com,66
1553835219.028205,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835219.052011,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835219.052975,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835219.053192,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835219.053669,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835219.139759,52.3.44.12,192.168.137.46,benign,52.3.44.12,78
1553835219.140281,52.3.44.12,192.168.137.46,benign,52.3.44.12,78
1553835219.14039,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835219.140631,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835219.141183,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835219.141286,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835219.141977,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835219.142287,192.168.137.46,52.3.44.12,benign,52.3.44.12,95
1553835219.142693,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835219.142845,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835219.223701,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835219.22379,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835219.22561,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835219.231511,52.3.44.12,192.168.137.46,benign,52.3.44.12,259
1553835219.233649,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835221.164242,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835221.169968,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835221.17095,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835221.171386,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835221.171711,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835221.254676,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835221.255107,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835221.256139,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835221.257133,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835221.257475,192.168.137.46,52.3.44.12,benign,52.3.44.12,721
1553835221.258229,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835221.258483,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835221.258544,52.3.44.12,192.168.137.46,benign,52.3.44.12,108
1553835221.259727,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835221.342731,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835221.346443,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835221.348023,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835222.60368,50.19.100.56,192.168.137.46,"ad,tracking",e.crashlytics.com,66
1553835222.715825,192.168.137.46,50.19.100.56,"ad,tracking",e.crashlytics.com,66
1553835225.550073,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835225.552352,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835225.553455,192.168.137.46,52.3.44.12,benign,52.3.44.12,1358
1553835225.640022,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835225.643612,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835225.645127,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835226.764675,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835226.765311,192.168.137.46,52.3.44.12,benign,52.3.44.12,1385
1553835226.851731,52.3.44.12,192.168.137.46,benign,52.3.44.12,78
1553835226.938575,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835226.941228,52.3.44.12,192.168.137.46,benign,52.3.44.12,259
1553835226.942561,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835229.46736,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835229.468322,192.168.137.46,52.3.44.12,benign,52.3.44.12,1103
1553835229.555992,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835229.558838,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835229.56035,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835231.578534,192.168.137.46,52.3.44.12,benign,52.3.44.12,149
1553835231.578921,192.168.137.46,52.3.44.12,benign,52.3.44.12,1514
1553835231.579254,192.168.137.46,52.3.44.12,benign,52.3.44.12,221
1553835231.668503,52.3.44.12,192.168.137.46,benign,52.3.44.12,66
1553835231.670364,52.3.44.12,192.168.137.46,benign,52.3.44.12,260
1553835231.671407,192.168.137.46,52.3.44.12,benign,52.3.44.12,66
1553835231.889191,192.168.137.46,52.84.19.28,benign,52.84.19.28,157
1553835231.890898,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.891149,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.891467,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.891811,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.919446,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835231.920499,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.925219,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835231.925355,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835231.926579,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.927398,52.84.19.28,192.168.137.46,benign,52.84.19.28,112
1553835231.93248,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835231.93255,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835231.933088,192.168.137.46,52.84.19.28,benign,52.84.19.28,844
1553835231.933947,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835231.934695,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835231.953315,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835231.954435,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835231.960129,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.000229,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.076416,192.168.137.46,52.84.19.28,benign,52.84.19.28,108
1553835232.080502,192.168.137.46,52.84.19.28,benign,52.84.19.28,157
1553835232.082547,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.082821,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.083319,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.10403,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.105244,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.10863,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.109627,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.115023,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.115079,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.116574,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.117695,192.168.137.46,52.84.19.28,benign,52.84.19.28,1514
1553835232.118076,192.168.137.46,52.84.19.28,benign,52.84.19.28,872
1553835232.119451,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835232.120367,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.139374,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.141396,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835232.142512,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.146139,52.84.19.28,192.168.137.46,benign,52.84.19.28,108
1553835232.14717,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.154157,52.84.19.28,192.168.137.46,benign,52.84.19.28,66
1553835232.284266,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.284611,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.284933,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.285015,52.84.19.28,192.168.137.46,benign,52.84.19.28,272
1553835232.28572,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.285997,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.343417,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.343655,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.343753,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.343982,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.344092,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.344427,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.344698,52.84.19.28,192.168.137.46,benign,52.84.19.28,1291
1553835232.344771,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.345225,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.34557,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.346241,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.40536,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.405725,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.406717,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.407264,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.407367,192.168.137.46,52.84.19.28,benign,52.84.19.28,66
1553835232.407514,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.407631,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
1553835232.407742,52.84.19.28,192.168.137.46,benign,52.84.19.28,1514
