timestamp,src ip,dst ip,service,domain,frame size
1553850540.716975,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717006,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717023,23.36.176.142,192.168.137.46,benign,,1514
1553850540.7173,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717331,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717346,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717652,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717682,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717699,23.36.176.142,192.168.137.46,benign,,1514
1553850540.717976,23.36.176.142,192.168.137.46,benign,,1514
1553850540.718006,23.36.176.142,192.168.137.46,benign,,1514
1553850540.718021,23.36.176.142,192.168.137.46,benign,,1514
1553850540.71808,23.36.176.142,192.168.137.46,benign,,642
1553850540.718298,23.36.176.142,192.168.137.46,benign,,1514
1553850540.718473,23.36.176.142,192.168.137.46,benign,,1514
1553850540.718648,23.36.176.142,192.168.137.46,benign,,1382
1553850540.719335,192.168.137.46,23.36.176.142,benign,,66
1553850540.719768,192.168.137.46,23.36.176.142,benign,,66
1553850540.72013,192.168.137.46,23.36.176.142,benign,,66
1553850540.720378,192.168.137.46,23.36.176.142,benign,,66
1553850540.720661,192.168.137.46,23.36.176.142,benign,,66
1553850540.720944,192.168.137.46,23.36.176.142,benign,,66
1553850540.721227,192.168.137.46,23.36.176.142,benign,,66
1553850540.721234,23.36.176.142,192.168.137.46,benign,,1514
1553850540.721278,23.36.176.142,192.168.137.46,benign,,1514
1553850540.721574,23.36.176.142,192.168.137.46,benign,,1514
1553850540.721603,23.36.176.142,192.168.137.46,benign,,1514
1553850540.721948,23.36.176.142,192.168.137.46,benign,,1514
1553850540.722,23.36.176.142,192.168.137.46,benign,,267
1553850540.722138,192.168.137.46,23.36.176.142,benign,,66
1553850540.72222,23.36.176.142,192.168.137.46,benign,,1119
1553850540.722456,23.36.176.142,192.168.137.46,benign,,1119
1553850540.722566,192.168.137.46,23.36.176.142,benign,,66
1553850540.722777,23.36.176.142,192.168.137.46,benign,,1514
1553850540.722798,23.36.176.142,192.168.137.46,benign,,724
1553850540.723001,23.36.176.142,192.168.137.46,benign,,1514
1553850540.723099,23.36.176.142,192.168.137.46,benign,,1514
1553850540.723326,23.36.176.142,192.168.137.46,benign,,1514
1553850540.723345,23.36.176.142,192.168.137.46,benign,,987
1553850540.72365,23.36.176.142,192.168.137.46,benign,,1514
1553850540.72368,23.36.176.142,192.168.137.46,benign,,1514
1553850540.723931,192.168.137.46,23.36.176.142,benign,,66
1553850540.723996,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724015,23.36.176.142,192.168.137.46,benign,,987
1553850540.724075,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724224,23.36.176.142,192.168.137.46,benign,,1514
1553850540.7243,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724404,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724505,192.168.137.46,23.36.176.142,benign,,66
1553850540.724568,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724624,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724749,23.36.176.142,192.168.137.46,benign,,1514
1553850540.724912,23.36.176.142,192.168.137.46,benign,,1514
1553850540.725904,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726097,192.168.137.46,23.36.176.142,benign,,66
1553850540.726127,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726226,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726426,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726475,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726575,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726777,23.36.176.142,192.168.137.46,benign,,1514
1553850540.726796,23.36.176.142,192.168.137.46,benign,,504
1553850540.726825,23.36.176.142,192.168.137.46,benign,,1119
1553850540.726841,23.36.176.142,192.168.137.46,benign,,1119
1553850540.7269,192.168.137.46,23.36.176.142,benign,,66
1553850540.727114,23.36.176.142,192.168.137.46,benign,,1514
1553850540.727133,23.36.176.142,192.168.137.46,benign,,724
1553850540.72716,23.36.176.142,192.168.137.46,benign,,1514
1553850540.727364,23.36.176.142,192.168.137.46,benign,,1514
1553850540.727452,23.36.176.142,192.168.137.46,benign,,1514
1553850540.727472,23.36.176.142,192.168.137.46,benign,,987
1553850540.727518,192.168.137.46,23.36.176.142,benign,,66
1553850540.727676,23.36.176.142,192.168.137.46,benign,,1514
1553850540.727705,23.36.176.142,192.168.137.46,benign,,1514
1553850540.727775,23.36.176.142,192.168.137.46,benign,,1514
1553850540.728001,23.36.176.142,192.168.137.46,benign,,1514
1553850540.728051,23.36.176.142,192.168.137.46,benign,,1514
1553850540.728135,192.168.137.46,23.36.176.142,benign,,66
1553850540.728142,23.36.176.142,192.168.137.46,benign,,1514
1553850540.728355,23.36.176.142,192.168.137.46,benign,,1514
1553850540.728401,23.36.176.142,192.168.137.46,benign,,1513
1553850540.72887,192.168.137.46,23.36.176.142,benign,,66
1553850540.729572,192.168.137.46,23.36.176.142,benign,,66
1553850540.729944,192.168.137.46,23.36.176.142,benign,,66
1553850540.730214,192.168.137.46,23.36.176.142,benign,,66
1553850540.73053,192.168.137.46,23.36.176.142,benign,,66
1553850540.730812,192.168.137.46,23.36.176.142,benign,,66
1553850540.730866,23.36.176.142,192.168.137.46,benign,,1514
1553850540.731065,23.36.176.142,192.168.137.46,benign,,1514
1553850540.73119,23.36.176.142,192.168.137.46,benign,,1514
1553850540.731401,23.36.176.142,192.168.137.46,benign,,1514
1553850540.73143,23.36.176.142,192.168.137.46,benign,,1514
1553850540.731553,23.36.176.142,192.168.137.46,benign,,1514
1553850540.731632,192.168.137.46,23.36.176.142,benign,,66
1553850540.731778,23.36.176.142,192.168.137.46,benign,,1514
1553850540.731808,23.36.176.142,192.168.137.46,benign,,1514
1553850540.7319,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732114,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732155,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732258,192.168.137.46,23.36.176.142,benign,,66
1553850540.732262,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732463,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732532,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732629,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732804,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732835,23.36.176.142,192.168.137.46,benign,,1514
1553850540.732987,23.36.176.142,192.168.137.46,benign,,1514
1553850540.733509,192.168.137.46,23.36.176.142,benign,,66
1553850540.734053,192.168.137.46,23.36.176.142,benign,,66
1553850540.734335,192.168.137.46,23.36.176.142,benign,,66
1553850540.734675,192.168.137.46,23.36.176.142,benign,,66
1553850540.734928,192.168.137.46,23.36.176.142,benign,,66
1553850540.735229,192.168.137.46,23.36.176.142,benign,,66
1553850540.735593,192.168.137.46,23.36.176.142,benign,,66
1553850540.735635,23.36.176.142,192.168.137.46,benign,,1514
1553850540.735672,23.36.176.142,192.168.137.46,benign,,1514
1553850540.735953,23.36.176.142,192.168.137.46,benign,,1514
1553850540.736001,23.36.176.142,192.168.137.46,benign,,1514
1553850540.736277,23.36.176.142,192.168.137.46,benign,,1514
1553850540.736478,23.36.176.142,192.168.137.46,benign,,1514
1553850540.736519,23.36.176.142,192.168.137.46,benign,,915
1553850540.736548,23.36.176.142,192.168.137.46,benign,,1119
1553850540.736631,192.168.137.46,23.36.176.142,benign,,66
1553850540.736675,23.36.176.142,192.168.137.46,benign,,1119
1553850540.736803,23.36.176.142,192.168.137.46,benign,,1514
1553850540.736841,23.36.176.142,192.168.137.46,benign,,724
1553850540.737003,23.36.176.142,192.168.137.46,benign,,1514
1553850540.737152,23.36.176.142,192.168.137.46,benign,,1514
1553850540.737327,23.36.176.142,192.168.137.46,benign,,1514
1553850540.737378,23.36.176.142,192.168.137.46,benign,,987
1553850540.737469,192.168.137.46,23.36.176.142,benign,,66
1553850540.738022,192.168.137.46,23.36.176.142,benign,,66
1553850540.738306,192.168.137.46,23.36.176.142,benign,,66
1553850540.738649,192.168.137.46,23.36.176.142,benign,,66
1553850540.738889,192.168.137.46,23.36.176.142,benign,,66
1553850540.739172,192.168.137.46,23.36.176.142,benign,,66
1553850540.739455,192.168.137.46,23.36.176.142,benign,,66
1553850540.739738,192.168.137.46,23.36.176.142,benign,,66
1553850540.74004,192.168.137.46,23.36.176.142,benign,,66
1553850540.740304,192.168.137.46,23.36.176.142,benign,,66
1553850540.740379,23.36.176.142,192.168.137.46,benign,,1514
1553850540.740528,23.36.176.142,192.168.137.46,benign,,1514
1553850540.740703,23.36.176.142,192.168.137.46,benign,,1514
1553850540.74088,192.168.137.46,23.36.176.142,benign,,66
1553850540.740882,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741053,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741082,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741175,23.36.176.142,192.168.137.46,benign,,1295
1553850540.741294,23.36.176.142,192.168.137.46,benign,,1119
1553850540.741344,23.36.176.142,192.168.137.46,benign,,1119
1553850540.741503,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741521,23.36.176.142,192.168.137.46,benign,,724
1553850540.741679,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741731,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741739,192.168.137.46,23.36.176.142,benign,,66
1553850540.741807,23.36.176.142,192.168.137.46,benign,,1514
1553850540.741837,23.36.176.142,192.168.137.46,benign,,987
1553850540.74206,23.36.176.142,192.168.137.46,benign,,1514
1553850540.742103,23.36.176.142,192.168.137.46,benign,,1514
1553850540.74212,23.36.176.142,192.168.137.46,benign,,1514
1553850540.742152,23.36.176.142,192.168.137.46,benign,,1514
1553850540.742377,23.36.176.142,192.168.137.46,benign,,1514
1553850540.742405,23.36.176.142,192.168.137.46,benign,,1514
1553850540.742696,192.168.137.46,23.36.176.142,benign,,66
1553850540.742704,23.36.176.142,192.168.137.46,benign,,1514
1553850540.743029,23.36.176.142,192.168.137.46,benign,,1514
1553850540.744036,192.168.137.46,23.36.176.142,benign,,66
1553850540.744305,192.168.137.46,23.36.176.142,benign,,66
1553850540.744587,192.168.137.46,23.36.176.142,benign,,66
1553850540.74487,192.168.137.46,23.36.176.142,benign,,66
1553850540.745133,23.36.176.142,192.168.137.46,benign,,1514
1553850540.745203,192.168.137.46,23.36.176.142,benign,,66
1553850540.745486,23.36.176.142,192.168.137.46,benign,,1514
1553850540.745675,192.168.137.46,23.36.176.142,benign,,66
1553850540.745777,23.36.176.142,192.168.137.46,benign,,1291
1553850540.746405,192.168.137.46,23.36.176.142,benign,,66
1553850540.746688,192.168.137.46,23.36.176.142,benign,,66
1553850540.746758,23.36.176.142,192.168.137.46,benign,,1514
1553850540.746929,23.36.176.142,192.168.137.46,benign,,1514
1553850540.746978,23.36.176.142,192.168.137.46,benign,,1514
1553850540.747107,23.36.176.142,192.168.137.46,benign,,1514
1553850540.747205,192.168.137.46,23.36.176.142,benign,,66
1553850540.747269,23.36.176.142,192.168.137.46,benign,,1514
1553850540.747305,23.36.176.142,192.168.137.46,benign,,1514
1553850540.747428,23.36.176.142,192.168.137.46,benign,,1514
1553850540.747604,23.36.176.142,192.168.137.46,benign,,1514
1553850540.747684,23.36.176.142,192.168.137.46,benign,,1514
1553850540.74769,192.168.137.46,23.36.176.142,benign,,66
1553850540.74846,192.168.137.46,23.36.176.142,benign,,66
1553850540.748818,192.168.137.46,23.36.176.142,benign,,66
1553850540.74906,192.168.137.46,23.36.176.142,benign,,66
1553850540.749343,192.168.137.46,23.36.176.142,benign,,66
1553850540.749626,192.168.137.46,23.36.176.142,benign,,66
1553850540.749917,192.168.137.46,23.36.176.142,benign,,66
1553850540.750158,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750202,192.168.137.46,23.36.176.142,benign,,66
1553850540.750208,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750254,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750481,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750531,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750604,23.36.176.142,192.168.137.46,benign,,1514
1553850540.75066,192.168.137.46,23.36.176.142,benign,,66
1553850540.75083,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750861,23.36.176.142,192.168.137.46,benign,,1514
1553850540.750898,23.36.176.142,192.168.137.46,benign,,641
1553850540.751023,23.36.176.142,192.168.137.46,benign,,1119
1553850540.751074,23.36.176.142,192.168.137.46,benign,,1119
1553850540.751617,192.168.137.46,23.36.176.142,benign,,66
1553850540.752018,192.168.137.46,23.36.176.142,benign,,66
1553850540.752286,192.168.137.46,23.36.176.142,benign,,66
1553850540.752565,192.168.137.46,23.36.176.142,benign,,66
1553850540.752848,192.168.137.46,23.36.176.142,benign,,66
1553850540.753131,192.168.137.46,23.36.176.142,benign,,66
1553850540.753422,192.168.137.46,23.36.176.142,benign,,66
1553850540.753706,192.168.137.46,23.36.176.142,benign,,66
1553850540.753989,192.168.137.46,23.36.176.142,benign,,66
1553850540.754272,192.168.137.46,23.36.176.142,benign,,66
1553850540.754564,192.168.137.46,23.36.176.142,benign,,66
1553850540.754659,23.36.176.142,192.168.137.46,benign,,1514
1553850540.755026,23.36.176.142,192.168.137.46,benign,,1514
1553850540.75513,23.36.176.142,192.168.137.46,benign,,1514
1553850540.755231,23.36.176.142,192.168.137.46,benign,,1514
1553850540.75533,23.36.176.142,192.168.137.46,benign,,1514
1553850540.755429,23.36.176.142,192.168.137.46,benign,,1514
1553850540.755499,192.168.137.46,23.36.176.142,benign,,66
1553850540.755582,23.36.176.142,192.168.137.46,benign,,1514
1553850540.7556,23.36.176.142,192.168.137.46,benign,,415
1553850540.755756,23.36.176.142,192.168.137.46,benign,,1514
1553850540.755784,23.36.176.142,192.168.137.46,benign,,1514
1553850540.755906,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756081,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756108,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756136,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756257,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756274,23.36.176.142,192.168.137.46,benign,,460
1553850540.756324,23.36.176.142,192.168.137.46,benign,,1119
1553850540.75643,23.36.176.142,192.168.137.46,benign,,1514
1553850540.75646,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756488,23.36.176.142,192.168.137.46,benign,,1514
1553850540.75657,192.168.137.46,23.36.176.142,benign,,66
1553850540.756581,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756657,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756756,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756785,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756814,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756906,23.36.176.142,192.168.137.46,benign,,1514
1553850540.756925,23.36.176.142,192.168.137.46,benign,,723
1553850540.758085,192.168.137.46,23.36.176.142,benign,,66
1553850540.758384,192.168.137.46,23.36.176.142,benign,,66
1553850540.758658,192.168.137.46,23.36.176.142,benign,,66
1553850540.758941,192.168.137.46,23.36.176.142,benign,,66
1553850540.759223,192.168.137.46,23.36.176.142,benign,,66
1553850540.759506,192.168.137.46,23.36.176.142,benign,,66
1553850540.759632,23.36.176.142,192.168.137.46,benign,,1514
1553850540.759681,23.36.176.142,192.168.137.46,benign,,1514
1553850540.759793,192.168.137.46,23.36.176.142,benign,,66
1553850540.759982,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760012,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760082,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760307,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760355,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760431,23.36.176.142,192.168.137.46,benign,,1514
1553850540.76058,192.168.137.46,23.36.176.142,benign,,66
1553850540.760658,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760689,23.36.176.142,192.168.137.46,benign,,1514
1553850540.760755,23.36.176.142,192.168.137.46,benign,,1514
1553850540.761507,192.168.137.46,23.36.176.142,benign,,66
1553850540.761797,192.168.137.46,23.36.176.142,benign,,66
1553850540.76208,192.168.137.46,23.36.176.142,benign,,66
1553850540.762363,192.168.137.46,23.36.176.142,benign,,66
1553850540.762645,192.168.137.46,23.36.176.142,benign,,66
1553850540.76297,192.168.137.46,23.36.176.142,benign,,66
1553850540.763223,192.168.137.46,23.36.176.142,benign,,66
1553850540.763506,192.168.137.46,23.36.176.142,benign,,66
1553850540.763789,192.168.137.46,23.36.176.142,benign,,66
1553850540.764072,192.168.137.46,23.36.176.142,benign,,66
1553850540.764355,192.168.137.46,23.36.176.142,benign,,66
1553850540.764361,23.36.176.142,192.168.137.46,benign,,1514
1553850540.764407,23.36.176.142,192.168.137.46,benign,,1514
1553850540.764532,23.36.176.142,192.168.137.46,benign,,1514
1553850540.764681,23.36.176.142,192.168.137.46,benign,,1514
1553850540.764731,23.36.176.142,192.168.137.46,benign,,1514
1553850540.764836,192.168.137.46,23.36.176.142,benign,,66
1553850540.764883,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765007,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765056,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765214,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765358,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765385,23.36.176.142,192.168.137.46,benign,,1514
1553850540.76561,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765682,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765714,192.168.137.46,23.36.176.142,benign,,66
1553850540.765715,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765933,23.36.176.142,192.168.137.46,benign,,1514
1553850540.765949,23.36.176.142,192.168.137.46,benign,,104
1553850540.766397,192.168.137.46,23.36.176.142,benign,,66
1553850540.76691,192.168.137.46,23.36.176.142,benign,,66
1553850540.767192,192.168.137.46,23.36.176.142,benign,,66
1553850540.767961,192.168.137.46,23.36.176.142,benign,,66
1553850540.768319,192.168.137.46,23.36.176.142,benign,,66
1553850540.76859,192.168.137.46,23.36.176.142,benign,,66
1553850540.768896,192.168.137.46,23.36.176.142,benign,,66
1553850540.76916,192.168.137.46,23.36.176.142,benign,,66
1553850540.769431,192.168.137.46,23.36.176.142,benign,,66
1553850540.769714,192.168.137.46,23.36.176.142,benign,,66
1553850540.769996,192.168.137.46,23.36.176.142,benign,,66
1553850540.770297,192.168.137.46,23.36.176.142,benign,,66
1553850540.77058,192.168.137.46,23.36.176.142,benign,,66
1553850540.770863,192.168.137.46,23.36.176.142,benign,,66
1553850540.771146,192.168.137.46,23.36.176.142,benign,,66
1553850540.771438,192.168.137.46,23.36.176.142,benign,,66
1553850540.771721,192.168.137.46,23.36.176.142,benign,,66
1553850540.772004,192.168.137.46,23.36.176.142,benign,,66
1553850540.772287,192.168.137.46,23.36.176.142,benign,,66
1553850540.772588,192.168.137.46,23.36.176.142,benign,,66
1553850540.772871,192.168.137.46,23.36.176.142,benign,,66
1553850540.773154,192.168.137.46,23.36.176.142,benign,,66
1553850540.773427,192.168.137.46,23.36.176.142,benign,,66
1553850540.773708,192.168.137.46,23.36.176.142,benign,,66
1553850540.773991,192.168.137.46,23.36.176.142,benign,,66
1553850540.774275,192.168.137.46,23.36.176.142,benign,,66
1553850540.774566,192.168.137.46,23.36.176.142,benign,,66
1553850540.774867,192.168.137.46,23.36.176.142,benign,,66
1553850540.775151,192.168.137.46,23.36.176.142,benign,,66
1553850540.775433,192.168.137.46,23.36.176.142,benign,,66
1553850540.775717,192.168.137.46,23.36.176.142,benign,,66
1553850540.775999,192.168.137.46,23.36.176.142,benign,,66
1553850540.776285,192.168.137.46,23.36.176.142,benign,,66
1553850540.776565,192.168.137.46,23.36.176.142,benign,,66
1553850540.776848,192.168.137.46,23.36.176.142,benign,,66
1553850540.77714,192.168.137.46,23.36.176.142,benign,,66
1553850540.777423,192.168.137.46,23.36.176.142,benign,,66
1553850540.777715,192.168.137.46,23.36.176.142,benign,,66
1553850540.777998,192.168.137.46,23.36.176.142,benign,,66
1553850540.778281,192.168.137.46,23.36.176.142,benign,,66
1553850540.778564,192.168.137.46,23.36.176.142,benign,,66
1553850540.778847,192.168.137.46,23.36.176.142,benign,,66
1553850540.77913,192.168.137.46,23.36.176.142,benign,,66
1553850540.779432,192.168.137.46,23.36.176.142,benign,,66
1553850540.779714,192.168.137.46,23.36.176.142,benign,,66
1553850540.779997,192.168.137.46,23.36.176.142,benign,,66
1553850540.78028,192.168.137.46,23.36.176.142,benign,,66
1553850540.780563,192.168.137.46,23.36.176.142,benign,,66
1553850540.780856,192.168.137.46,23.36.176.142,benign,,66
1553850540.781138,192.168.137.46,23.36.176.142,benign,,66
1553850540.781421,192.168.137.46,23.36.176.142,benign,,66
1553850540.781722,192.168.137.46,23.36.176.142,benign,,66
1553850540.783344,192.168.137.46,23.36.176.142,benign,,66
1553850540.783585,192.168.137.46,23.36.176.142,benign,,66
1553850540.783884,192.168.137.46,23.36.176.142,benign,,66
1553850540.784177,192.168.137.46,23.36.176.142,benign,,66
1553850540.78446,192.168.137.46,23.36.176.142,benign,,66
1553850540.784742,192.168.137.46,23.36.176.142,benign,,66
1553850540.785026,192.168.137.46,23.36.176.142,benign,,66
1553850540.78531,192.168.137.46,23.36.176.142,benign,,66
1553850540.785592,192.168.137.46,23.36.176.142,benign,,66
1553850540.785875,192.168.137.46,23.36.176.142,benign,,66
1553850540.786158,192.168.137.46,23.36.176.142,benign,,66
1553850540.78645,192.168.137.46,23.36.176.142,benign,,66
1553850540.786733,192.168.137.46,23.36.176.142,benign,,66
1553850540.787025,192.168.137.46,23.36.176.142,benign,,66
1553850540.787308,192.168.137.46,23.36.176.142,benign,,66
1553850540.787591,192.168.137.46,23.36.176.142,benign,,66
1553850540.787874,192.168.137.46,23.36.176.142,benign,,66
1553850540.788157,192.168.137.46,23.36.176.142,benign,,66
1553850540.78844,192.168.137.46,23.36.176.142,benign,,66
1553850540.788741,192.168.137.46,23.36.176.142,benign,,66
1553850540.789024,192.168.137.46,23.36.176.142,benign,,66
1553850540.789307,192.168.137.46,23.36.176.142,benign,,66
1553850540.78959,192.168.137.46,23.36.176.142,benign,,66
1553850540.789872,192.168.137.46,23.36.176.142,benign,,66
1553850540.790165,192.168.137.46,23.36.176.142,benign,,66
1553850540.790448,192.168.137.46,23.36.176.142,benign,,66
1553850540.790733,192.168.137.46,23.36.176.142,benign,,66
1553850540.791032,192.168.137.46,23.36.176.142,benign,,66
1553850540.791314,192.168.137.46,23.36.176.142,benign,,66
1553850540.791599,192.168.137.46,23.36.176.142,benign,,66
1553850540.791881,192.168.137.46,23.36.176.142,benign,,66
1553850540.792164,192.168.137.46,23.36.176.142,benign,,66
1553850540.792447,192.168.137.46,23.36.176.142,benign,,66
1553850540.79273,192.168.137.46,23.36.176.142,benign,,66
1553850540.793013,192.168.137.46,23.36.176.142,benign,,66
1553850540.793386,192.168.137.46,23.36.176.142,benign,,66
1553850540.793624,192.168.137.46,23.36.176.142,benign,,66
1553850540.793907,192.168.137.46,23.36.176.142,benign,,66
1553850540.79419,192.168.137.46,23.36.176.142,benign,,66
1553850540.794473,192.168.137.46,23.36.176.142,benign,,66
1553850540.794756,192.168.137.46,23.36.176.142,benign,,66
1553850540.795039,192.168.137.46,23.36.176.142,benign,,66
1553850540.795324,192.168.137.46,23.36.176.142,benign,,66
1553850540.795623,192.168.137.46,23.36.176.142,benign,,66
1553850540.795906,192.168.137.46,23.36.176.142,benign,,66
1553850540.796189,192.168.137.46,23.36.176.142,benign,,66
1553850540.79648,192.168.137.46,23.36.176.142,benign,,66
1553850540.796771,192.168.137.46,23.36.176.142,benign,,66
1553850540.797054,192.168.137.46,23.36.176.142,benign,,66
1553850540.797337,192.168.137.46,23.36.176.142,benign,,66
1553850540.79762,192.168.137.46,23.36.176.142,benign,,66
1553850540.79792,192.168.137.46,23.36.176.142,benign,,66
1553850540.798204,192.168.137.46,23.36.176.142,benign,,66
1553850540.798487,192.168.137.46,23.36.176.142,benign,,66
1553850540.79877,192.168.137.46,23.36.176.142,benign,,66
1553850540.799062,192.168.137.46,23.36.176.142,benign,,66
1553850540.799367,192.168.137.46,23.36.176.142,benign,,66
1553850540.799616,192.168.137.46,23.36.176.142,benign,,66
1553850540.799898,192.168.137.46,23.36.176.142,benign,,66
1553850540.800209,192.168.137.46,23.36.176.142,benign,,66
1553850540.800477,192.168.137.46,23.36.176.142,benign,,66
1553850541.132981,192.168.137.46,23.23.43.102,benign,,74
1553850541.217879,23.23.43.102,192.168.137.46,benign,,70
1553850541.219059,192.168.137.46,23.23.43.102,benign,,66
1553850541.21979,192.168.137.46,23.23.43.102,benign,,583
1553850541.30896,23.23.43.102,192.168.137.46,benign,,66
1553850541.309663,23.23.43.102,192.168.137.46,benign,,168
1553850541.310606,192.168.137.46,23.23.43.102,benign,,66
1553850541.310662,23.23.43.102,192.168.137.46,benign,,111
1553850541.311627,192.168.137.46,23.23.43.102,benign,,66
1553850541.31204,192.168.137.46,23.23.43.102,benign,,117
1553850541.312793,192.168.137.46,23.23.43.102,benign,,693
1553850541.394879,23.23.43.102,192.168.137.46,benign,,66
1553850541.394956,23.23.43.102,192.168.137.46,benign,,66
1553850541.398924,23.23.43.102,192.168.137.46,benign,,66
1553850541.40546,23.23.43.102,192.168.137.46,benign,,1514
1553850541.405541,23.23.43.102,192.168.137.46,benign,,1514
1553850541.405694,23.23.43.102,192.168.137.46,benign,,1514
1553850541.405768,23.23.43.102,192.168.137.46,benign,,1514
1553850541.406148,23.23.43.102,192.168.137.46,benign,,1514
1553850541.406386,23.23.43.102,192.168.137.46,benign,,1514
1553850541.407044,192.168.137.46,23.23.43.102,benign,,66
1553850541.40755,192.168.137.46,23.23.43.102,benign,,66
1553850541.489013,23.23.43.102,192.168.137.46,benign,,1514
1553850541.489243,23.23.43.102,192.168.137.46,benign,,1514
1553850541.489299,23.23.43.102,192.168.137.46,benign,,266
1553850541.490428,192.168.137.46,23.23.43.102,benign,,66
1553850541.530049,192.168.137.46,23.23.43.102,benign,,66
1553850542.461941,192.168.137.46,13.57.175.85,benign,,242
1553850542.514211,13.57.175.85,192.168.137.46,benign,,66
1553850542.996401,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996515,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996543,13.57.175.85,192.168.137.46,benign,,1514
1553850542.99656,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996576,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996596,13.57.175.85,192.168.137.46,benign,,1076
1553850542.996613,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996628,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996644,13.57.175.85,192.168.137.46,benign,,1514
1553850542.99666,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996676,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996691,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996743,13.57.175.85,192.168.137.46,benign,,1514
1553850542.996763,13.57.175.85,192.168.137.46,benign,,1514
1553850543.038597,192.168.137.46,13.57.175.85,benign,,66
1553850543.038772,192.168.137.46,13.57.175.85,benign,,66
1553850543.039223,192.168.137.46,13.57.175.85,benign,,66
1553850543.039397,192.168.137.46,13.57.175.85,benign,,66
1553850543.039814,192.168.137.46,13.57.175.85,benign,,66
1553850543.039969,192.168.137.46,13.57.175.85,benign,,66
1553850543.040389,192.168.137.46,13.57.175.85,benign,,66
1553850543.040545,192.168.137.46,13.57.175.85,benign,,66
