timestamp,src ip,dst ip,service,domain,frame size
1553840359.891884,192.168.137.46,157.240.3.35,benign,,545
1553840359.921764,157.240.3.35,192.168.137.46,benign,,101
1553840359.923449,192.168.137.46,157.240.3.35,benign,,66
1553840360.100661,157.240.3.35,192.168.137.46,benign,,971
1553840360.102142,192.168.137.46,157.240.3.35,benign,,66
1553840360.298299,192.168.137.46,157.240.3.35,benign,,419
1553840360.328715,157.240.3.35,192.168.137.46,benign,,101
1553840360.32994,192.168.137.46,157.240.3.35,benign,,66
1553840360.382759,157.240.3.35,192.168.137.46,benign,,358
1553840360.383906,192.168.137.46,157.240.3.35,benign,,66
1553840362.214758,192.168.137.46,157.240.3.35,benign,,545
1553840362.244172,157.240.3.35,192.168.137.46,benign,,101
1553840362.245529,192.168.137.46,157.240.3.35,benign,,66
1553840362.426303,157.240.3.35,192.168.137.46,benign,,970
1553840362.42755,192.168.137.46,157.240.3.35,benign,,66
1553840365.106129,192.168.137.46,157.240.3.35,benign,,1464
1553840365.106774,192.168.137.46,157.240.3.35,benign,,371
1553840365.14051,157.240.3.35,192.168.137.46,benign,,66
1553840365.141306,157.240.3.35,192.168.137.46,benign,,101
1553840365.142919,192.168.137.46,157.240.3.35,benign,,66
1553840365.189451,157.240.3.35,192.168.137.46,benign,,382
1553840365.190569,192.168.137.46,157.240.3.35,benign,,66
1553840368.345377,192.168.137.46,157.240.3.35,benign,,546
1553840368.375745,157.240.3.35,192.168.137.46,benign,,101
1553840368.376922,192.168.137.46,157.240.3.35,benign,,66
1553840368.576108,157.240.3.35,192.168.137.46,benign,,973
1553840368.577185,192.168.137.46,157.240.3.35,benign,,66
1553840368.76003,192.168.137.46,157.240.3.35,benign,,419
1553840368.790492,157.240.3.35,192.168.137.46,benign,,101
1553840368.792,192.168.137.46,157.240.3.35,benign,,66
1553840368.841105,157.240.3.35,192.168.137.46,benign,,357
1553840368.872801,192.168.137.46,157.240.3.35,benign,,66
1553840376.514326,192.168.137.46,157.240.3.35,benign,,1464
1553840376.515598,192.168.137.46,157.240.3.35,benign,,670
1553840376.549461,157.240.3.35,192.168.137.46,benign,,66
1553840376.550227,157.240.3.35,192.168.137.46,benign,,101
1553840376.551318,192.168.137.46,157.240.3.35,benign,,66
1553840376.597391,157.240.3.35,192.168.137.46,benign,,380
1553840376.598518,192.168.137.46,157.240.3.35,benign,,66
1553840386.608168,192.168.137.46,157.240.3.35,benign,,424
1553840386.60836,192.168.137.46,157.240.3.35,benign,,442
1553840386.637189,157.240.3.35,192.168.137.46,benign,,101
1553840386.638139,192.168.137.46,157.240.3.35,benign,,66
1553840386.64231,157.240.3.35,192.168.137.46,benign,,101
1553840386.643315,192.168.137.46,157.240.3.35,benign,,66
1553840386.687046,157.240.3.35,192.168.137.46,benign,,555
1553840386.688028,192.168.137.46,157.240.3.35,benign,,66
1553840386.697105,157.240.3.35,192.168.137.46,benign,,329
1553840386.699435,192.168.137.46,157.240.3.35,benign,,66
1553840387.481821,192.168.137.46,157.240.3.35,benign,,1464
1553840387.482389,192.168.137.46,157.240.3.35,benign,,504
1553840387.514464,157.240.3.35,192.168.137.46,benign,,66
1553840387.514678,157.240.3.35,192.168.137.46,benign,,101
1553840387.51604,192.168.137.46,157.240.3.35,benign,,66
1553840387.563919,157.240.3.35,192.168.137.46,benign,,381
1553840387.565159,192.168.137.46,157.240.3.35,benign,,66
1553840389.393373,192.168.137.46,157.240.3.35,benign,,424
1553840389.393898,192.168.137.46,157.240.3.35,benign,,442
1553840389.422873,157.240.3.35,192.168.137.46,benign,,101
1553840389.42406,192.168.137.46,157.240.3.35,benign,,66
1553840389.427827,157.240.3.35,192.168.137.46,benign,,101
1553840389.429777,192.168.137.46,157.240.3.35,benign,,66
1553840389.473681,157.240.3.35,192.168.137.46,benign,,552
1553840389.474894,192.168.137.46,157.240.3.35,benign,,66
1553840389.482762,157.240.3.35,192.168.137.46,benign,,327
1553840389.483895,192.168.137.46,157.240.3.35,benign,,66
1553840454.425051,157.240.3.35,192.168.137.46,benign,,105
1553840454.425347,157.240.3.35,192.168.137.46,benign,,66
1553840454.430973,157.240.3.35,192.168.137.46,benign,,105
1553840454.431325,157.240.3.35,192.168.137.46,benign,,66
1553840454.491745,157.240.3.35,192.168.137.46,benign,,66
1553840454.511741,157.240.3.35,192.168.137.46,benign,,66
1553840454.578736,157.240.3.35,192.168.137.46,benign,,105
1553840454.655785,157.240.3.35,192.168.137.46,benign,,105
1553840454.746793,157.240.3.35,192.168.137.46,benign,,105
1553840454.943951,157.240.3.35,192.168.137.46,benign,,105
1553840455.082858,157.240.3.35,192.168.137.46,benign,,105
1553840455.39903,192.168.137.46,157.240.3.35,benign,,66
1553840455.40011,192.168.137.46,157.240.3.35,benign,,66
1553840455.400406,192.168.137.46,157.240.3.35,benign,,78
1553840455.400697,192.168.137.46,157.240.3.35,benign,,78
1553840455.400976,192.168.137.46,157.240.3.35,benign,,78
1553840455.401278,192.168.137.46,157.240.3.35,benign,,78
1553840455.40155,192.168.137.46,157.240.3.35,benign,,105
1553840455.401866,192.168.137.46,157.240.3.35,benign,,78
1553840455.402215,192.168.137.46,157.240.3.35,benign,,78
1553840455.402527,192.168.137.46,157.240.3.35,benign,,78
1553840455.402759,192.168.137.46,157.240.3.35,benign,,66
1553840455.403061,192.168.137.46,157.240.3.35,benign,,105
1553840455.403359,192.168.137.46,157.240.3.35,benign,,66
1553840455.432967,157.240.3.35,192.168.137.46,benign,,54
1553840455.43315,157.240.3.35,192.168.137.46,benign,,54
1553840455.433288,157.240.3.35,192.168.137.46,benign,,54
1553840455.433453,157.240.3.35,192.168.137.46,benign,,54
1553840455.436921,157.240.3.35,192.168.137.46,benign,,54
1553840455.437225,157.240.3.35,192.168.137.46,benign,,54
1553840455.437375,157.240.3.35,192.168.137.46,benign,,54
