timestamp,src ip,dst ip,service,domain,frame size
1553838820.734939,192.168.137.46,13.109.128.121,benign,,66
1553838820.735192,192.168.137.46,13.109.128.121,benign,,66
1553838820.735829,192.168.137.46,13.109.128.121,benign,,66
1553838820.736094,192.168.137.46,13.109.128.121,benign,,66
1553838820.815205,13.109.128.121,192.168.137.46,benign,,1414
1553838820.815415,13.109.128.121,192.168.137.46,benign,,1414
1553838820.815533,13.109.128.121,192.168.137.46,benign,,1414
1553838820.815609,13.109.128.121,192.168.137.46,benign,,1414
1553838820.815767,13.109.128.121,192.168.137.46,benign,,1414
1553838820.815932,13.109.128.121,192.168.137.46,benign,,1414
1553838820.816135,13.109.128.121,192.168.137.46,benign,,1414
1553838820.816205,13.109.128.121,192.168.137.46,benign,,300
1553838820.816926,192.168.137.46,13.109.128.121,benign,,66
1553838820.817219,192.168.137.46,13.109.128.121,benign,,66
1553838820.817476,192.168.137.46,13.109.128.121,benign,,66
1553838820.817742,192.168.137.46,13.109.128.121,benign,,66
1553838820.818009,192.168.137.46,13.109.128.121,benign,,66
1553838820.818264,192.168.137.46,13.109.128.121,benign,,66
1553838820.818525,192.168.137.46,13.109.128.121,benign,,66
1553838820.818789,192.168.137.46,13.109.128.121,benign,,66
1553838821.030366,192.168.137.46,13.109.128.121,benign,,734
1553838821.031136,192.168.137.46,13.109.128.121,benign,,1414
1553838821.031339,192.168.137.46,13.109.128.121,benign,,1414
1553838821.03183,192.168.137.46,13.109.128.121,benign,,1414
1553838821.032032,192.168.137.46,13.109.128.121,benign,,1414
1553838821.032393,192.168.137.46,13.109.128.121,benign,,1414
1553838821.032765,192.168.137.46,13.109.128.121,benign,,1414
1553838821.033115,192.168.137.46,13.109.128.121,benign,,1414
1553838821.033546,192.168.137.46,13.109.128.121,benign,,1414
1553838821.036553,192.168.137.46,13.109.128.121,benign,,1414
1553838821.082919,192.168.137.46,23.49.128.129,benign,,74
1553838821.11177,23.49.128.129,192.168.137.46,benign,,74
1553838821.113271,192.168.137.46,23.49.128.129,benign,,66
1553838821.113834,192.168.137.46,23.49.128.129,benign,,583
1553838821.114352,13.109.128.121,192.168.137.46,benign,,66
1553838821.11564,192.168.137.46,13.109.128.121,benign,,1414
1553838821.115986,192.168.137.46,13.109.128.121,benign,,1414
1553838821.121342,13.109.128.121,192.168.137.46,benign,,66
1553838821.121449,13.109.128.121,192.168.137.46,benign,,66
1553838821.121502,13.109.128.121,192.168.137.46,benign,,66
1553838821.122691,13.109.128.121,192.168.137.46,benign,,66
1553838821.122721,13.109.128.121,192.168.137.46,benign,,66
1553838821.122737,13.109.128.121,192.168.137.46,benign,,66
1553838821.123173,192.168.137.46,13.109.128.121,benign,,1414
1553838821.123712,192.168.137.46,13.109.128.121,benign,,1414
1553838821.124065,13.109.128.121,192.168.137.46,benign,,66
1553838821.124084,13.109.128.121,192.168.137.46,benign,,66
1553838821.124925,192.168.137.46,13.109.128.121,benign,,1414
1553838821.125396,13.109.128.121,192.168.137.46,benign,,66
1553838821.126513,192.168.137.46,13.109.128.121,benign,,1414
1553838821.126811,192.168.137.46,13.109.128.121,benign,,1414
1553838821.127773,192.168.137.46,13.109.128.121,benign,,1414
1553838821.128363,192.168.137.46,13.109.128.121,benign,,1414
1553838821.1287,192.168.137.46,13.109.128.121,benign,,1414
1553838821.129041,192.168.137.46,13.109.128.121,benign,,1414
1553838821.129877,192.168.137.46,13.109.128.121,benign,,1414
1553838821.130811,192.168.137.46,13.109.128.121,benign,,1414
1553838821.131157,192.168.137.46,13.109.128.121,benign,,1414
1553838821.133442,192.168.137.46,13.109.128.121,benign,,1414
1553838821.134222,192.168.137.46,13.109.128.121,benign,,1414
1553838821.135068,192.168.137.46,13.109.128.121,benign,,1414
1553838821.135383,192.168.137.46,13.109.128.121,benign,,1414
1553838821.13572,192.168.137.46,13.109.128.121,benign,,1414
1553838821.136062,192.168.137.46,13.109.128.121,benign,,1414
1553838821.143688,23.49.128.129,192.168.137.46,benign,,66
1553838821.144504,23.49.128.129,192.168.137.46,benign,,1514
1553838821.145567,23.49.128.129,192.168.137.46,benign,,1514
1553838821.145629,192.168.137.46,23.49.128.129,benign,,66
1553838821.145805,23.49.128.129,192.168.137.46,benign,,1266
1553838821.146143,23.49.128.129,192.168.137.46,benign,,1514
1553838821.146845,192.168.137.46,23.49.128.129,benign,,66
1553838821.147112,192.168.137.46,23.49.128.129,benign,,66
1553838821.147351,192.168.137.46,23.49.128.129,benign,,66
1553838821.15089,192.168.137.46,13.109.128.121,benign,,637
1553838821.173398,23.49.128.129,192.168.137.46,benign,,207
1553838821.174618,192.168.137.46,23.49.128.129,benign,,66
1553838821.175446,192.168.137.46,23.49.128.129,benign,,192
1553838821.176331,192.168.137.46,23.49.128.129,benign,,536
1553838821.201,23.49.128.129,192.168.137.46,benign,,66
1553838821.201553,23.49.128.129,192.168.137.46,benign,,324
1553838821.202781,23.49.128.129,192.168.137.46,benign,,1514
1553838821.202993,23.49.128.129,192.168.137.46,benign,,971
1553838821.203846,192.168.137.46,23.49.128.129,benign,,66
1553838821.204146,192.168.137.46,13.109.128.121,benign,,637
1553838821.204337,13.109.128.121,192.168.137.46,benign,,66
1553838821.204357,13.109.128.121,192.168.137.46,benign,,66
1553838821.205426,192.168.137.46,13.109.128.121,benign,,315
1553838821.209722,13.109.128.121,192.168.137.46,benign,,66
1553838821.209741,13.109.128.121,192.168.137.46,benign,,66
1553838821.215601,13.109.128.121,192.168.137.46,benign,,66
1553838821.215705,13.109.128.121,192.168.137.46,benign,,66
1553838821.215746,13.109.128.121,192.168.137.46,benign,,66
1553838821.216415,13.109.128.121,192.168.137.46,benign,,66
1553838821.216478,13.109.128.121,192.168.137.46,benign,,66
1553838821.216896,13.109.128.121,192.168.137.46,benign,,66
1553838821.217129,13.109.128.121,192.168.137.46,benign,,66
1553838821.220802,13.109.128.121,192.168.137.46,benign,,66
1553838821.220879,13.109.128.121,192.168.137.46,benign,,66
1553838821.220903,13.109.128.121,192.168.137.46,benign,,66
1553838821.22168,13.109.128.121,192.168.137.46,benign,,66
1553838821.22175,13.109.128.121,192.168.137.46,benign,,66
1553838821.221774,13.109.128.121,192.168.137.46,benign,,66
1553838821.221796,13.109.128.121,192.168.137.46,benign,,66
1553838821.221817,13.109.128.121,192.168.137.46,benign,,66
1553838821.222252,13.109.128.121,192.168.137.46,benign,,66
1553838821.235465,13.109.128.121,192.168.137.46,benign,,66
1553838821.235718,13.109.128.121,192.168.137.46,benign,,402
1553838821.236185,13.109.128.121,192.168.137.46,benign,,1414
1553838821.23624,13.109.128.121,192.168.137.46,benign,,128
1553838821.237896,192.168.137.46,13.109.128.121,benign,,66
1553838821.243452,192.168.137.46,23.49.128.129,benign,,66
1553838821.269963,192.168.137.46,216.58.217.34,benign,,645
1553838821.270481,192.168.137.46,216.58.217.34,benign,,112
1553838821.276813,192.168.137.46,13.109.128.121,benign,,66
1553838821.288196,13.109.128.121,192.168.137.46,benign,,66
1553838821.29005,13.109.128.121,192.168.137.46,benign,,416
1553838821.291197,192.168.137.46,13.109.128.121,benign,,66
1553838821.292689,13.109.128.121,192.168.137.46,benign,,66
1553838821.300831,192.168.137.46,52.52.43.113,benign,,74
1553838821.304032,216.58.217.34,192.168.137.46,benign,,66
1553838821.308576,216.58.217.34,192.168.137.46,benign,,66
1553838821.308658,216.58.217.34,192.168.137.46,benign,,112
1553838821.326832,216.58.217.34,192.168.137.46,benign,,150
1553838821.327119,216.58.217.34,192.168.137.46,benign,,1176
1553838821.327196,216.58.217.34,192.168.137.46,benign,,107
1553838821.327251,216.58.217.34,192.168.137.46,benign,,112
1553838821.330839,192.168.137.46,216.58.217.34,benign,,66
1553838821.332536,192.168.137.46,216.58.217.34,benign,,112
1553838821.336905,192.168.137.46,23.49.128.129,benign,,778
1553838821.352786,52.52.43.113,192.168.137.46,benign,,74
1553838821.353927,192.168.137.46,52.52.43.113,benign,,66
1553838821.354521,192.168.137.46,52.52.43.113,benign,,583
1553838821.36309,23.49.128.129,192.168.137.46,benign,,847
1553838821.364335,192.168.137.46,23.49.128.129,benign,,66
1553838821.367357,192.168.137.46,23.49.128.129,benign,,843
1553838821.393554,23.49.128.129,192.168.137.46,benign,,343
1553838821.405849,216.58.217.34,192.168.137.46,benign,,66
1553838821.410868,52.52.43.113,192.168.137.46,benign,,66
1553838821.411553,52.52.43.113,192.168.137.46,benign,,1514
1553838821.4126,192.168.137.46,52.52.43.113,benign,,66
1553838821.41269,52.52.43.113,192.168.137.46,benign,,1514
1553838821.413152,52.52.43.113,192.168.137.46,benign,,1266
1553838821.413247,52.52.43.113,192.168.137.46,benign,,1178
1553838821.413685,192.168.137.46,52.52.43.113,benign,,66
1553838821.414957,192.168.137.46,52.52.43.113,benign,,66
1553838821.415114,192.168.137.46,52.52.43.113,benign,,66
1553838821.419085,192.168.137.46,74.125.195.155,benign,,74
1553838821.426527,192.168.137.46,52.52.43.113,benign,,192
1553838821.433297,192.168.137.46,23.49.128.129,benign,,66
1553838821.461805,74.125.195.155,192.168.137.46,benign,,74
1553838821.463798,192.168.137.46,74.125.195.155,benign,,66
1553838821.464288,192.168.137.46,74.125.195.155,benign,,583
1553838821.476777,52.52.43.113,192.168.137.46,benign,,117
1553838821.480362,192.168.137.46,52.52.43.113,benign,,553
1553838821.507882,74.125.195.155,192.168.137.46,benign,,66
1553838821.508688,74.125.195.155,192.168.137.46,benign,,1484
1553838821.509609,74.125.195.155,192.168.137.46,benign,,1429
1553838821.509759,192.168.137.46,74.125.195.155,benign,,66
1553838821.51082,192.168.137.46,74.125.195.155,benign,,66
1553838821.523649,192.168.137.46,74.125.195.155,benign,,159
1553838821.525085,192.168.137.46,74.125.195.155,benign,,652
1553838821.530257,52.52.43.113,192.168.137.46,benign,,1514
1553838821.530524,52.52.43.113,192.168.137.46,benign,,1514
1553838821.530767,52.52.43.113,192.168.137.46,benign,,1243
1553838821.531857,192.168.137.46,52.52.43.113,benign,,66
1553838821.561601,74.125.195.155,192.168.137.46,benign,,104
1553838821.561662,74.125.195.155,192.168.137.46,benign,,449
1553838821.56168,74.125.195.155,192.168.137.46,benign,,472
1553838821.561696,74.125.195.155,192.168.137.46,benign,,104
1553838821.561732,74.125.195.155,192.168.137.46,benign,,112
1553838821.562418,74.125.195.155,192.168.137.46,benign,,66
1553838821.562748,74.125.195.155,192.168.137.46,benign,,350
1553838821.563219,192.168.137.46,74.125.195.155,benign,,78
1553838821.563221,74.125.195.155,192.168.137.46,benign,,135
1553838821.563688,192.168.137.46,74.125.195.155,benign,,78
1553838821.564204,192.168.137.46,74.125.195.155,benign,,78
1553838821.56477,192.168.137.46,74.125.195.155,benign,,78
1553838821.565044,192.168.137.46,74.125.195.155,benign,,78
1553838821.565793,192.168.137.46,74.125.195.155,benign,,78
1553838821.566486,192.168.137.46,74.125.195.155,benign,,66
1553838821.567522,192.168.137.46,74.125.195.155,benign,,104
1553838821.568026,192.168.137.46,74.125.195.155,benign,,112
1553838821.570486,192.168.137.46,52.52.43.113,benign,,66
1553838821.598315,74.125.195.155,192.168.137.46,benign,,419
1553838821.59917,192.168.137.46,74.125.195.155,benign,,78
1553838821.604209,74.125.195.155,192.168.137.46,benign,,66
1553838822.66418,13.109.128.121,192.168.137.46,benign,,486
1553838822.664977,13.109.128.121,192.168.137.46,benign,,1123
1553838822.665112,13.109.128.121,192.168.137.46,benign,,1414
1553838822.665371,13.109.128.121,192.168.137.46,benign,,195
1553838822.665713,13.109.128.121,192.168.137.46,benign,,1414
1553838822.665772,13.109.128.121,192.168.137.46,benign,,195
1553838822.666093,13.109.128.121,192.168.137.46,benign,,1414
1553838822.666158,13.109.128.121,192.168.137.46,benign,,195
1553838822.667113,13.109.128.121,192.168.137.46,benign,,1414
1553838822.667198,13.109.128.121,192.168.137.46,benign,,195
1553838822.66755,13.109.128.121,192.168.137.46,benign,,1414
1553838822.667639,13.109.128.121,192.168.137.46,benign,,195
1553838822.667795,13.109.128.121,192.168.137.46,benign,,1414
1553838822.667972,13.109.128.121,192.168.137.46,benign,,195
1553838822.668789,13.109.128.121,192.168.137.46,benign,,1414
1553838822.668879,13.109.128.121,192.168.137.46,benign,,1414
1553838822.669258,13.109.128.121,192.168.137.46,benign,,1414
1553838822.669326,13.109.128.121,192.168.137.46,benign,,395
1553838822.669508,13.109.128.121,192.168.137.46,benign,,1414
1553838822.669551,13.109.128.121,192.168.137.46,benign,,1414
1553838822.669575,13.109.128.121,192.168.137.46,benign,,1414
1553838822.669596,13.109.128.121,192.168.137.46,benign,,1414
1553838822.669634,13.109.128.121,192.168.137.46,benign,,479
1553838822.815264,192.168.137.46,13.109.128.121,benign,,66
1553838822.815561,192.168.137.46,13.109.128.121,benign,,66
1553838822.815846,192.168.137.46,13.109.128.121,benign,,66
1553838822.816688,192.168.137.46,13.109.128.121,benign,,66
1553838822.817361,192.168.137.46,13.109.128.121,benign,,66
1553838822.817585,192.168.137.46,13.109.128.121,benign,,66
1553838822.818384,192.168.137.46,13.109.128.121,benign,,66
1553838822.819064,192.168.137.46,13.109.128.121,benign,,66
1553838822.820307,192.168.137.46,13.109.128.121,benign,,66
1553838822.820528,192.168.137.46,13.109.128.121,benign,,66
1553838822.820777,192.168.137.46,13.109.128.121,benign,,66
1553838822.82104,192.168.137.46,13.109.128.121,benign,,66
1553838822.821873,192.168.137.46,13.109.128.121,benign,,66
1553838822.822153,192.168.137.46,13.109.128.121,benign,,66
1553838822.822466,192.168.137.46,13.109.128.121,benign,,66
1553838822.822765,192.168.137.46,13.109.128.121,benign,,66
1553838822.82364,192.168.137.46,13.109.128.121,benign,,66
1553838822.823902,192.168.137.46,13.109.128.121,benign,,66
1553838822.8242,192.168.137.46,13.109.128.121,benign,,66
1553838822.824498,192.168.137.46,13.109.128.121,benign,,66
1553838822.824799,192.168.137.46,13.109.128.121,benign,,66
1553838822.826752,192.168.137.46,13.109.128.121,benign,,66
1553838822.827051,192.168.137.46,13.109.128.121,benign,,66
1553838822.901677,13.109.128.121,192.168.137.46,benign,,1414
1553838822.903073,192.168.137.46,13.109.128.121,benign,,66
1553838822.906524,13.109.128.121,192.168.137.46,benign,,166
1553838822.906765,13.109.128.121,192.168.137.46,benign,,1414
1553838822.906821,13.109.128.121,192.168.137.46,benign,,166
1553838822.906878,13.109.128.121,192.168.137.46,benign,,1414
1553838822.906909,13.109.128.121,192.168.137.46,benign,,166
1553838822.90693,13.109.128.121,192.168.137.46,benign,,1414
1553838822.907058,13.109.128.121,192.168.137.46,benign,,1414
1553838822.907127,13.109.128.121,192.168.137.46,benign,,1414
1553838822.90725,13.109.128.121,192.168.137.46,benign,,1414
1553838822.907305,13.109.128.121,192.168.137.46,benign,,495
1553838822.907628,13.109.128.121,192.168.137.46,benign,,1414
1553838822.907706,13.109.128.121,192.168.137.46,benign,,1390
1553838822.90964,192.168.137.46,13.109.128.121,benign,,66
1553838822.910338,192.168.137.46,13.109.128.121,benign,,66
1553838822.911026,192.168.137.46,13.109.128.121,benign,,66
1553838822.91172,192.168.137.46,13.109.128.121,benign,,66
1553838822.91188,192.168.137.46,13.109.128.121,benign,,66
1553838822.912217,192.168.137.46,13.109.128.121,benign,,66
1553838822.912523,192.168.137.46,13.109.128.121,benign,,66
1553838822.915073,192.168.137.46,13.109.128.121,benign,,66
1553838822.915352,192.168.137.46,13.109.128.121,benign,,66
1553838822.915635,192.168.137.46,13.109.128.121,benign,,66
1553838823.935876,192.168.137.46,173.236.224.243,benign,,54
1553838845.674918,23.59.158.15,192.168.137.46,benign,,97
1553838845.675136,23.59.158.15,192.168.137.46,benign,,66
1553838845.854067,192.168.137.46,23.59.158.15,benign,,66
1553838845.854877,192.168.137.46,23.59.158.15,benign,,112
1553838845.855819,192.168.137.46,23.59.158.15,benign,,97
1553838845.883883,23.59.158.15,192.168.137.46,benign,,54
1553838845.884127,23.59.158.15,192.168.137.46,benign,,54
1553838870.215206,68.67.129.83,192.168.137.46,benign,,97
1553838870.215426,68.67.129.83,192.168.137.46,benign,,66
1553838870.298204,192.168.137.46,68.67.129.83,benign,,66
1553838870.360064,68.67.129.83,192.168.137.46,benign,,66
1553838870.394707,192.168.137.46,68.67.129.83,benign,,78
1553838879.836019,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,112
1553838879.836309,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,97
1553838879.836572,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838880.031576,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838880.032152,192.168.137.46,209.197.3.15,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838880.068698,209.197.3.15,192.168.137.46,tracking,cds.j3z9t3p6.hwcdn.net,66
1553838882.135167,52.52.43.113,192.168.137.46,benign,,97
1553838882.398264,52.52.43.113,192.168.137.46,benign,,97
1553838882.684865,52.52.43.113,192.168.137.46,benign,,97
1553838882.792256,192.168.137.46,52.52.43.113,benign,,66
1553838882.792419,192.168.137.46,52.52.43.113,benign,,78
1553838882.793225,192.168.137.46,52.52.43.113,benign,,78
1553838885.688105,192.168.137.46,184.73.234.225,benign,,66
1553838885.69454,192.168.137.46,54.243.128.89,benign,,74
1553838885.77576,54.243.128.89,192.168.137.46,benign,,74
1553838885.777139,192.168.137.46,54.243.128.89,benign,,66
1553838885.778444,192.168.137.46,54.243.128.89,benign,,281
1553838885.863799,54.243.128.89,192.168.137.46,benign,,66
1553838885.864707,54.243.128.89,192.168.137.46,benign,,1514
1553838885.86579,54.243.128.89,192.168.137.46,benign,,1514
1553838885.865798,192.168.137.46,54.243.128.89,benign,,66
1553838885.86604,54.243.128.89,192.168.137.46,benign,,1266
1553838885.866359,54.243.128.89,192.168.137.46,benign,,1514
1553838885.866443,54.243.128.89,192.168.137.46,benign,,391
1553838885.867014,192.168.137.46,54.243.128.89,benign,,66
1553838885.867355,192.168.137.46,54.243.128.89,benign,,66
1553838885.868139,192.168.137.46,54.243.128.89,benign,,66
1553838885.868336,192.168.137.46,54.243.128.89,benign,,66
1553838885.880334,192.168.137.46,54.243.128.89,benign,,192
1553838885.959934,54.243.128.89,192.168.137.46,benign,,117
1553838886.020103,192.168.137.46,54.243.128.89,benign,,1514
1553838886.020654,192.168.137.46,54.243.128.89,benign,,162
1553838886.105011,54.243.128.89,192.168.137.46,benign,,66
1553838886.106361,54.243.128.89,192.168.137.46,benign,,194
1553838886.1813,192.168.137.46,54.243.128.89,benign,,66
1553838886.566537,192.168.137.46,184.73.234.225,benign,,97
1553838887.133011,52.52.43.113,192.168.137.46,benign,,66
1553838887.550098,52.52.43.113,192.168.137.46,benign,,66
1553838887.772339,192.168.137.46,184.73.234.225,benign,,97
1553838887.773496,192.168.137.46,52.52.43.113,benign,,78
1553838890.077362,192.168.137.46,184.73.234.225,benign,,97
1553838890.560422,192.168.137.46,172.217.3.168,benign,,74
1553838890.589544,172.217.3.168,192.168.137.46,benign,,74
1553838890.594082,192.168.137.46,172.217.3.168,benign,,66
1553838890.595578,192.168.137.46,172.217.3.168,benign,,583
1553838890.627698,172.217.3.168,192.168.137.46,benign,,66
1553838890.62977,172.217.3.168,192.168.137.46,benign,,228
1553838890.630889,192.168.137.46,172.217.3.168,benign,,66
1553838890.631477,192.168.137.46,172.217.3.168,benign,,117
1553838890.633409,192.168.137.46,172.217.3.168,benign,,1434
1553838890.663498,172.217.3.168,192.168.137.46,benign,,66
1553838890.664701,192.168.137.46,172.217.3.168,benign,,469
1553838890.699854,172.217.3.168,192.168.137.46,benign,,487
1553838890.741329,192.168.137.46,172.217.3.168,benign,,66
1553838890.788932,192.168.137.46,172.217.3.168,benign,,1152
1553838890.824053,172.217.3.168,192.168.137.46,benign,,487
1553838890.825439,192.168.137.46,172.217.3.168,benign,,66
1553838894.674304,192.168.137.46,184.73.234.225,benign,,97
1553838903.804675,192.168.137.46,184.73.234.225,benign,,97
1553838916.745147,54.243.128.89,192.168.137.46,benign,,97
1553838916.818227,192.168.137.46,54.243.128.89,benign,,66
1553838921.761956,54.243.128.89,192.168.137.46,benign,,66
1553838922.225011,54.243.128.89,192.168.137.46,benign,,66
1553838922.24823,192.168.137.46,184.73.234.225,benign,,97
1553838922.252877,192.168.137.46,54.243.128.89,benign,,78
1553838937.622696,192.168.137.46,216.58.217.34,benign,,988
1553838937.623318,192.168.137.46,216.58.217.34,benign,,112
1553838937.656661,216.58.217.34,192.168.137.46,benign,,66
1553838937.657534,192.168.137.46,216.58.217.34,benign,,323
1553838937.660503,216.58.217.34,192.168.137.46,benign,,66
1553838937.660581,216.58.217.34,192.168.137.46,benign,,112
1553838937.674979,192.168.137.46,216.58.217.34,benign,,1434
1553838937.67522,192.168.137.46,216.58.217.34,benign,,1434
1553838937.675673,192.168.137.46,216.58.217.34,benign,,520
1553838937.698281,216.58.217.34,192.168.137.46,benign,,144
1553838937.698362,216.58.217.34,192.168.137.46,benign,,146
1553838937.699359,216.58.217.34,192.168.137.46,benign,,104
1553838937.699488,216.58.217.34,192.168.137.46,benign,,112
1553838937.699509,192.168.137.46,216.58.217.34,benign,,66
1553838937.700783,216.58.217.34,192.168.137.46,benign,,141
1553838937.700864,216.58.217.34,192.168.137.46,benign,,104
1553838937.701284,192.168.137.46,216.58.217.34,benign,,66
1553838937.701729,192.168.137.46,216.58.217.34,benign,,112
1553838937.703137,192.168.137.46,216.58.217.34,benign,,66
1553838937.707591,216.58.217.34,192.168.137.46,benign,,66
1553838937.733843,216.58.217.34,192.168.137.46,benign,,66
1553838937.745803,216.58.217.34,192.168.137.46,benign,,151
1553838937.746334,216.58.217.34,192.168.137.46,benign,,1484
1553838937.746571,216.58.217.34,192.168.137.46,benign,,1484
1553838937.746897,216.58.217.34,192.168.137.46,benign,,1484
1553838937.747761,192.168.137.46,216.58.217.34,benign,,66
1553838937.748038,192.168.137.46,216.58.217.34,benign,,66
1553838937.777404,216.58.217.34,192.168.137.46,benign,,1484
1553838937.77762,216.58.217.34,192.168.137.46,benign,,1484
1553838937.778977,192.168.137.46,216.58.217.34,benign,,66
1553838937.782437,216.58.217.34,192.168.137.46,benign,,1484
1553838937.782639,216.58.217.34,192.168.137.46,benign,,1484
1553838937.784179,192.168.137.46,216.58.217.34,benign,,66
1553838937.809027,216.58.217.34,192.168.137.46,benign,,1484
1553838937.809239,216.58.217.34,192.168.137.46,benign,,1484
1553838937.810531,192.168.137.46,216.58.217.34,benign,,66
1553838937.813457,216.58.217.34,192.168.137.46,benign,,218
1553838937.815621,192.168.137.46,216.58.217.34,benign,,112
1553838937.835877,192.168.137.46,172.217.3.198,benign,,843
1553838937.836375,192.168.137.46,172.217.3.198,benign,,112
1553838937.866761,172.217.3.198,192.168.137.46,benign,,66
1553838937.867586,172.217.3.198,192.168.137.46,benign,,66
1553838937.867756,172.217.3.198,192.168.137.46,benign,,230
1553838937.868481,172.217.3.198,192.168.137.46,benign,,1484
1553838937.86959,192.168.137.46,172.217.3.198,benign,,66
1553838937.869593,172.217.3.198,192.168.137.46,benign,,1484
1553838937.869669,172.217.3.198,192.168.137.46,benign,,1484
1553838937.869703,172.217.3.198,192.168.137.46,benign,,1484
1553838937.869737,172.217.3.198,192.168.137.46,benign,,1484
1553838937.870215,172.217.3.198,192.168.137.46,benign,,1484
1553838937.870625,172.217.3.198,192.168.137.46,benign,,1484
1553838937.872034,172.217.3.198,192.168.137.46,benign,,1484
1553838937.872266,172.217.3.198,192.168.137.46,benign,,1484
1553838937.872473,192.168.137.46,172.217.3.198,benign,,66
1553838937.873103,192.168.137.46,172.217.3.198,benign,,66
1553838937.873556,172.217.3.198,192.168.137.46,benign,,1484
1553838937.873924,172.217.3.198,192.168.137.46,benign,,1484
1553838937.874902,172.217.3.198,192.168.137.46,benign,,970
1553838937.875194,192.168.137.46,172.217.3.198,benign,,66
1553838937.877174,192.168.137.46,172.217.3.198,benign,,66
1553838937.87749,192.168.137.46,172.217.3.198,benign,,66
1553838937.878626,192.168.137.46,172.217.3.198,benign,,112
1553838937.885569,216.58.217.34,192.168.137.46,benign,,66
1553838937.946596,172.217.3.198,192.168.137.46,benign,,66
1553838938.207133,192.168.137.46,216.58.217.34,benign,,606
1553838938.236801,216.58.217.34,192.168.137.46,benign,,66
1553838938.276825,216.58.217.34,192.168.137.46,benign,,144
1553838938.278615,216.58.217.34,192.168.137.46,benign,,104
1553838938.278697,216.58.217.34,192.168.137.46,benign,,112
1553838938.279773,192.168.137.46,216.58.217.34,benign,,66
1553838938.280341,192.168.137.46,216.58.217.34,benign,,112
1553838938.314379,216.58.217.34,192.168.137.46,benign,,66
1553838938.337245,192.168.137.46,192.225.159.13,benign,,97
1553838938.337519,192.168.137.46,192.225.159.13,benign,,66
1553838939.241824,192.168.137.46,216.58.217.34,benign,,826
1553838939.272415,216.58.217.34,192.168.137.46,benign,,66
1553838939.314738,216.58.217.34,192.168.137.46,benign,,147
1553838939.314797,216.58.217.34,192.168.137.46,benign,,146
1553838939.315917,216.58.217.34,192.168.137.46,benign,,104
1553838939.316113,216.58.217.34,192.168.137.46,benign,,112
1553838939.317049,192.168.137.46,216.58.217.34,benign,,66
1553838939.31906,192.168.137.46,216.58.217.34,benign,,112
1553838939.352005,216.58.217.34,192.168.137.46,benign,,66
1553838947.235599,185.53.49.31,192.168.137.46,benign,,112
1553838947.235759,185.53.49.31,192.168.137.46,benign,,97
1553838947.236119,185.53.49.31,192.168.137.46,benign,,66
1553838947.442352,185.53.49.31,192.168.137.46,benign,,143
1553838947.539284,192.168.137.46,185.53.49.31,benign,,78
1553838947.540286,192.168.137.46,185.53.49.31,benign,,97
1553838947.540616,192.168.137.46,185.53.49.31,benign,,66
1553838947.6985,185.53.49.31,192.168.137.46,benign,,66
1553838949.974094,91.195.49.142,192.168.137.46,benign,,100
1553838949.974311,91.195.49.142,192.168.137.46,benign,,85
1553838949.974638,91.195.49.142,192.168.137.46,benign,,54
1553838950.30518,192.168.137.46,91.195.49.142,benign,,54
1553838950.305937,192.168.137.46,91.195.49.142,benign,,54
1553838950.306243,192.168.137.46,91.195.49.142,benign,,85
1553838950.306573,192.168.137.46,91.195.49.142,benign,,54
1553838950.47237,91.195.49.142,192.168.137.46,benign,,54
1553838950.472861,91.195.49.142,192.168.137.46,benign,,54
1553838950.473756,91.195.49.142,192.168.137.46,benign,,54
1553838950.918945,192.168.137.46,91.195.49.142,benign,,54
1553838952.183474,195.78.85.110,192.168.137.46,benign,,100
1553838952.183948,195.78.85.110,192.168.137.46,benign,,85
1553838952.184186,195.78.85.110,192.168.137.46,benign,,54
1553838953.186257,195.78.85.110,192.168.137.46,benign,,131
1553838953.239079,192.168.137.46,195.78.85.110,benign,,85
1553838953.240862,192.168.137.46,195.78.85.110,benign,,54
1553838953.392596,195.78.85.110,192.168.137.46,benign,,54
1553838953.392825,195.78.85.110,192.168.137.46,benign,,54
1553838953.396323,195.78.85.110,192.168.137.46,benign,,54
1553838958.973444,192.168.137.46,184.73.234.225,benign,,97
1553838966.347862,91.195.49.142,192.168.137.46,benign,,100
1553838966.348085,91.195.49.142,192.168.137.46,benign,,85
1553838966.348305,91.195.49.142,192.168.137.46,benign,,54
1553838966.656402,192.168.137.46,91.195.49.142,benign,,54
1553838966.6581,192.168.137.46,91.195.49.142,benign,,54
1553838966.658826,192.168.137.46,91.195.49.142,benign,,85
1553838966.661331,192.168.137.46,91.195.49.142,benign,,54
1553838966.824582,91.195.49.142,192.168.137.46,benign,,54
1553838966.825594,91.195.49.142,192.168.137.46,benign,,54
1553838966.829545,91.195.49.142,192.168.137.46,benign,,54
1553839005.518629,192.168.137.46,54.243.128.89,benign,,97
1553839005.519641,192.168.137.46,54.243.128.89,benign,,66
