timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553848502.87067,157.240.3.29,192.168.137.46,benign,,1464
1553848502.870958,192.168.137.46,157.240.3.29,benign,,66
1553848502.870964,157.240.3.29,192.168.137.46,benign,,1464
1553848502.871183,157.240.3.29,192.168.137.46,benign,,1464
1553848502.871275,157.240.3.29,192.168.137.46,benign,,1464
1553848502.871517,157.240.3.29,192.168.137.46,benign,,1464
1553848502.871659,157.240.3.29,192.168.137.46,benign,,1464
1553848502.871985,157.240.3.29,192.168.137.46,benign,,1464
1553848502.872019,192.168.137.46,157.240.3.29,benign,,66
1553848502.87235,157.240.3.29,192.168.137.46,benign,,1464
1553848502.872403,157.240.3.29,192.168.137.46,benign,,470
1553848502.873085,192.168.137.46,157.240.3.29,benign,,66
1553848502.8736,192.168.137.46,157.240.3.29,benign,,66
1553848502.87403,192.168.137.46,157.240.3.29,benign,,66
1553848502.874722,192.168.137.46,157.240.3.29,benign,,66
1553848502.87536,192.168.137.46,157.240.3.29,benign,,66
1553848502.875643,192.168.137.46,157.240.3.29,benign,,66
1553848502.875921,192.168.137.46,157.240.3.29,benign,,66
1553848502.876198,192.168.137.46,157.240.3.29,benign,,66
1553848502.876943,192.168.137.46,157.240.3.29,benign,,66
1553848502.877583,192.168.137.46,157.240.3.29,benign,,66
1553848502.878309,192.168.137.46,157.240.3.29,benign,,66
1553848502.878575,192.168.137.46,157.240.3.29,benign,,66
1553848502.878868,192.168.137.46,157.240.3.29,benign,,66
1553848502.879136,192.168.137.46,157.240.3.29,benign,,66
1553848502.879398,192.168.137.46,157.240.3.29,benign,,66
1553848502.879693,192.168.137.46,157.240.3.29,benign,,66
1553848502.88037,192.168.137.46,157.240.3.29,benign,,66
1553848502.881251,192.168.137.46,157.240.3.29,benign,,66
1553848502.881497,192.168.137.46,157.240.3.29,benign,,66
1553848502.882176,192.168.137.46,157.240.3.29,benign,,66
1553848502.882906,192.168.137.46,157.240.3.29,benign,,66
1553848502.883601,192.168.137.46,157.240.3.29,benign,,66
1553848502.883856,192.168.137.46,157.240.3.29,benign,,66
1553848502.884133,192.168.137.46,157.240.3.29,benign,,66
1553848502.884847,192.168.137.46,157.240.3.29,benign,,66
1553848502.88509,192.168.137.46,157.240.3.29,benign,,66
1553848502.885881,192.168.137.46,157.240.3.29,benign,,66
1553848502.886154,192.168.137.46,157.240.3.29,benign,,66
1553848502.886833,192.168.137.46,157.240.3.29,benign,,66
1553848502.887512,192.168.137.46,157.240.3.29,benign,,66
1553848502.88779,192.168.137.46,157.240.3.29,benign,,66
1553848502.888521,192.168.137.46,157.240.3.29,benign,,66
1553848502.888755,192.168.137.46,157.240.3.29,benign,,66
1553848502.889488,192.168.137.46,157.240.3.29,benign,,66
1553848502.89018,192.168.137.46,157.240.3.29,benign,,66
1553848503.689327,192.168.137.46,157.240.3.29,benign,,152
1553848503.695153,192.168.137.46,157.240.3.29,benign,,240
1553848503.719502,157.240.3.29,192.168.137.46,benign,,101
1553848503.720632,157.240.3.29,192.168.137.46,benign,,1464
1553848503.72066,192.168.137.46,157.240.3.29,benign,,66
1553848503.72076,157.240.3.29,192.168.137.46,benign,,1464
1553848503.720847,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721079,157.240.3.29,192.168.137.46,benign,,1464
1553848503.72123,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721281,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721397,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721515,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721548,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721635,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721689,157.240.3.29,192.168.137.46,benign,,1464
1553848503.72182,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721852,157.240.3.29,192.168.137.46,benign,,1464
1553848503.721936,192.168.137.46,157.240.3.29,benign,,66
1553848503.721964,157.240.3.29,192.168.137.46,benign,,1464
1553848503.72202,157.240.3.29,192.168.137.46,benign,,1464
1553848503.72212,157.240.3.29,192.168.137.46,benign,,1464
1553848503.722174,157.240.3.29,192.168.137.46,benign,,1464
1553848503.722396,157.240.3.29,192.168.137.46,benign,,1464
1553848503.722461,157.240.3.29,192.168.137.46,benign,,1464
1553848503.722492,157.240.3.29,192.168.137.46,benign,,404
1553848503.722574,192.168.137.46,157.240.3.29,benign,,66
1553848503.723246,192.168.137.46,157.240.3.29,benign,,66
1553848503.723787,192.168.137.46,157.240.3.29,benign,,66
1553848503.724171,192.168.137.46,157.240.3.29,benign,,66
1553848503.724901,192.168.137.46,157.240.3.29,benign,,66
1553848503.724961,157.240.3.29,192.168.137.46,benign,,114
1553848503.725193,192.168.137.46,157.240.3.29,benign,,66
1553848503.725494,157.240.3.29,192.168.137.46,benign,,1464
1553848503.725593,157.240.3.29,192.168.137.46,benign,,1464
1553848503.725596,192.168.137.46,157.240.3.29,benign,,66
1553848503.725824,157.240.3.29,192.168.137.46,benign,,1464
1553848503.725891,157.240.3.29,192.168.137.46,benign,,1464
1553848503.725982,192.168.137.46,157.240.3.29,benign,,66
1553848503.726017,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726115,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726215,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726343,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726439,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726514,157.240.3.29,192.168.137.46,benign,,1308
1553848503.726732,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726761,157.240.3.29,192.168.137.46,benign,,1464
1553848503.726832,157.240.3.29,192.168.137.46,benign,,1464
1553848503.727057,157.240.3.29,192.168.137.46,benign,,1464
1553848503.727117,157.240.3.29,192.168.137.46,benign,,1464
1553848503.727383,157.240.3.29,192.168.137.46,benign,,1464
1553848503.727435,192.168.137.46,157.240.3.29,benign,,66
1553848503.727557,157.240.3.29,192.168.137.46,benign,,1464
1553848503.727734,157.240.3.29,192.168.137.46,benign,,1464
1553848503.72803,157.240.3.29,192.168.137.46,benign,,1389
1553848503.728621,192.168.137.46,157.240.3.29,benign,,66
1553848503.729582,192.168.137.46,157.240.3.29,benign,,66
1553848503.729932,192.168.137.46,157.240.3.29,benign,,66
1553848503.730583,192.168.137.46,157.240.3.29,benign,,66
1553848503.730861,192.168.137.46,157.240.3.29,benign,,66
1553848503.731568,192.168.137.46,157.240.3.29,benign,,66
1553848503.731844,192.168.137.46,157.240.3.29,benign,,66
1553848503.732121,192.168.137.46,157.240.3.29,benign,,66
1553848503.732398,192.168.137.46,157.240.3.29,benign,,66
1553848503.733651,192.168.137.46,157.240.3.29,benign,,66
1553848503.733937,192.168.137.46,157.240.3.29,benign,,66
1553848503.734634,192.168.137.46,157.240.3.29,benign,,66
1553848503.734911,192.168.137.46,157.240.3.29,benign,,66
1553848503.735189,192.168.137.46,157.240.3.29,benign,,66
1553848503.735466,192.168.137.46,157.240.3.29,benign,,66
1553848503.735752,192.168.137.46,157.240.3.29,benign,,66
1553848503.736039,192.168.137.46,157.240.3.29,benign,,66
1553848503.736324,192.168.137.46,157.240.3.29,benign,,66
1553848503.736602,192.168.137.46,157.240.3.29,benign,,66
1553848503.736878,192.168.137.46,157.240.3.29,benign,,66
1553848503.737155,192.168.137.46,157.240.3.29,benign,,66
1553848503.737432,192.168.137.46,157.240.3.29,benign,,66
1553848503.738142,192.168.137.46,157.240.3.29,benign,,66
1553848503.738426,192.168.137.46,157.240.3.29,benign,,66
1553848503.739153,192.168.137.46,157.240.3.29,benign,,66
1553848503.73939,192.168.137.46,157.240.3.29,benign,,66
1553848503.739668,192.168.137.46,157.240.3.29,benign,,66
1553848503.740931,192.168.137.46,157.240.3.29,benign,,66
1553848503.741648,192.168.137.46,157.240.3.29,benign,,66
1553848503.742286,192.168.137.46,157.240.3.29,benign,,66
1553848503.81894,192.168.137.46,157.240.3.35,benign,,1067
1553848503.819609,192.168.137.46,157.240.3.35,benign,,691
1553848503.846381,157.240.3.35,192.168.137.46,benign,,101
1553848503.847867,192.168.137.46,157.240.3.35,benign,,66
1553848503.891301,157.240.3.35,192.168.137.46,benign,,66
1553848503.905624,157.240.3.35,192.168.137.46,benign,,578
1553848503.90725,192.168.137.46,157.240.3.35,benign,,66
1553848504.337937,192.168.137.46,157.240.3.35,benign,,181
1553848504.338492,192.168.137.46,157.240.3.35,benign,,689
1553848504.341262,192.168.137.46,157.240.3.35,benign,,137
1553848504.341883,192.168.137.46,157.240.3.35,benign,,704
1553848504.347071,192.168.137.46,157.240.3.35,benign,,142
1553848504.347591,192.168.137.46,157.240.3.35,benign,,408
1553848504.360082,192.168.137.46,157.240.3.35,benign,,940
1553848504.364632,157.240.3.35,192.168.137.46,benign,,66
1553848504.364753,157.240.3.35,192.168.137.46,benign,,101
1553848504.366842,192.168.137.46,157.240.3.35,benign,,666
1553848504.368055,192.168.137.46,157.240.3.35,benign,,66
1553848504.370171,157.240.3.35,192.168.137.46,benign,,66
1553848504.370321,157.240.3.35,192.168.137.46,benign,,101
1553848504.371652,192.168.137.46,157.240.3.35,benign,,66
1553848504.374739,157.240.3.35,192.168.137.46,benign,,66
1553848504.374982,157.240.3.35,192.168.137.46,benign,,101
1553848504.376333,192.168.137.46,157.240.3.35,benign,,66
1553848504.387316,157.240.3.35,192.168.137.46,benign,,101
1553848504.38844,192.168.137.46,157.240.3.35,benign,,66
1553848504.424297,157.240.3.35,192.168.137.46,benign,,580
1553848504.425489,157.240.3.35,192.168.137.46,benign,,433
1553848504.428242,192.168.137.46,157.240.3.35,benign,,66
1553848504.42845,192.168.137.46,157.240.3.35,benign,,66
1553848504.479332,157.240.3.35,192.168.137.46,benign,,425
1553848504.479475,157.240.3.35,192.168.137.46,benign,,107
1553848504.480875,192.168.137.46,157.240.3.35,benign,,66
1553848504.481073,192.168.137.46,157.240.3.35,benign,,66
1553848504.539739,157.240.3.35,192.168.137.46,benign,,1272
1553848504.540898,192.168.137.46,157.240.3.35,benign,,66
1553848504.693414,192.168.137.46,157.240.3.35,benign,,181
1553848504.694072,192.168.137.46,157.240.3.35,benign,,685
1553848504.720071,157.240.3.35,192.168.137.46,benign,,101
1553848504.721279,192.168.137.46,157.240.3.35,benign,,66
1553848504.765305,157.240.3.35,192.168.137.46,benign,,66
1553848504.778917,157.240.3.35,192.168.137.46,benign,,421
1553848504.778998,157.240.3.35,192.168.137.46,benign,,107
1553848504.780369,192.168.137.46,157.240.3.35,benign,,66
1553848504.780523,192.168.137.46,157.240.3.35,benign,,66
1553848507.858392,192.168.137.46,157.240.3.35,benign,,136
1553848507.860321,192.168.137.46,157.240.3.35,benign,,698
1553848507.888349,157.240.3.35,192.168.137.46,benign,,66
1553848507.88903,157.240.3.35,192.168.137.46,benign,,101
1553848507.890077,192.168.137.46,157.240.3.35,benign,,66
1553848507.933235,157.240.3.35,192.168.137.46,benign,,66
1553848507.945789,157.240.3.35,192.168.137.46,benign,,566
1553848507.945851,157.240.3.35,192.168.137.46,benign,,107
1553848507.946908,192.168.137.46,157.240.3.35,benign,,66
1553848507.947076,192.168.137.46,157.240.3.35,benign,,66
1553848508.972898,192.168.137.46,157.240.3.35,benign,,176
1553848508.973605,192.168.137.46,157.240.3.35,benign,,691
1553848509.000628,157.240.3.35,192.168.137.46,benign,,66
1553848509.000922,157.240.3.35,192.168.137.46,benign,,101
1553848509.002681,192.168.137.46,157.240.3.35,benign,,66
1553848509.046407,157.240.3.35,192.168.137.46,benign,,66
1553848509.05813,157.240.3.35,192.168.137.46,benign,,576
1553848509.059668,192.168.137.46,157.240.3.35,benign,,66
1553848509.303114,192.168.137.46,157.240.3.35,benign,,181
1553848509.304085,192.168.137.46,157.240.3.35,benign,,1397
1553848509.309512,192.168.137.46,157.240.3.35,benign,,940
1553848509.310019,192.168.137.46,157.240.3.35,benign,,669
1553848509.329356,157.240.3.35,192.168.137.46,benign,,66
1553848509.329472,157.240.3.35,192.168.137.46,benign,,101
1553848509.331333,192.168.137.46,157.240.3.35,benign,,66
1553848509.335346,157.240.3.35,192.168.137.46,benign,,101
1553848509.336699,192.168.137.46,157.240.3.35,benign,,66
1553848509.340534,157.240.3.35,192.168.137.46,benign,,66
1553848509.340779,157.240.3.35,192.168.137.46,benign,,101
1553848509.341719,192.168.137.46,157.240.3.35,benign,,66
1553848509.388836,157.240.3.35,192.168.137.46,benign,,446
1553848509.388928,157.240.3.35,192.168.137.46,benign,,107
1553848509.389766,157.240.3.35,192.168.137.46,benign,,545
1553848509.389844,157.240.3.35,192.168.137.46,benign,,107
1553848509.389946,192.168.137.46,157.240.3.35,benign,,66
1553848509.390614,192.168.137.46,157.240.3.35,benign,,66
1553848509.393102,192.168.137.46,157.240.3.35,benign,,66
1553848509.393277,192.168.137.46,157.240.3.35,benign,,66
1553848509.703467,157.240.3.35,192.168.137.46,benign,,844
1553848509.759014,192.168.137.46,157.240.3.35,benign,,1127
1553848509.760056,192.168.137.46,157.240.3.35,benign,,66
1553848509.786502,157.240.3.35,192.168.137.46,benign,,101
1553848509.787605,192.168.137.46,157.240.3.35,benign,,66
1553848509.843307,157.240.3.35,192.168.137.46,benign,,1090
1553848509.844483,192.168.137.46,157.240.3.35,benign,,66
1553848509.854172,192.168.137.46,157.240.3.35,benign,,961
1553848509.881592,157.240.3.35,192.168.137.46,benign,,101
1553848509.929365,192.168.137.46,157.240.3.35,benign,,66
1553848510.042616,157.240.3.35,192.168.137.46,benign,,1464
1553848510.042699,157.240.3.35,192.168.137.46,benign,,1464
1553848510.042801,157.240.3.35,192.168.137.46,benign,,1464
1553848510.043186,157.240.3.35,192.168.137.46,benign,,1464
1553848510.043441,157.240.3.35,192.168.137.46,benign,,1464
1553848510.043956,157.240.3.35,192.168.137.46,benign,,1464
1553848510.044169,157.240.3.35,192.168.137.46,benign,,1464
1553848510.044187,192.168.137.46,157.240.3.35,benign,,66
1553848510.044411,157.240.3.35,192.168.137.46,benign,,1464
1553848510.04473,157.240.3.35,192.168.137.46,benign,,1464
1553848510.044737,192.168.137.46,157.240.3.35,benign,,66
1553848510.045078,157.240.3.35,192.168.137.46,benign,,1464
1553848510.045171,192.168.137.46,157.240.3.35,benign,,66
1553848510.04542,157.240.3.35,192.168.137.46,benign,,1464
1553848510.045747,157.240.3.35,192.168.137.46,benign,,1464
1553848510.046055,157.240.3.35,192.168.137.46,benign,,1464
1553848510.046376,157.240.3.35,192.168.137.46,benign,,1464
1553848510.0467,157.240.3.35,192.168.137.46,benign,,1464
1553848510.047026,157.240.3.35,192.168.137.46,benign,,1464
1553848510.047354,157.240.3.35,192.168.137.46,benign,,1464
1553848510.0475,192.168.137.46,157.240.3.35,benign,,66
1553848510.047677,157.240.3.35,192.168.137.46,benign,,1464
1553848510.047782,192.168.137.46,157.240.3.35,benign,,66
1553848510.047977,157.240.3.35,192.168.137.46,benign,,1464
1553848510.048047,192.168.137.46,157.240.3.35,benign,,66
1553848510.048305,157.240.3.35,192.168.137.46,benign,,1464
1553848510.048643,157.240.3.35,192.168.137.46,benign,,1464
1553848510.048948,157.240.3.35,192.168.137.46,benign,,1464
1553848510.049522,157.240.3.35,192.168.137.46,benign,,1464
1553848510.04957,157.240.3.35,192.168.137.46,benign,,228
1553848510.049651,192.168.137.46,157.240.3.35,benign,,66
1553848510.050428,192.168.137.46,157.240.3.35,benign,,66
1553848510.050832,192.168.137.46,157.240.3.35,benign,,66
1553848510.051081,192.168.137.46,157.240.3.35,benign,,66
1553848510.051361,192.168.137.46,157.240.3.35,benign,,66
1553848510.051647,192.168.137.46,157.240.3.35,benign,,66
1553848510.052549,192.168.137.46,157.240.3.35,benign,,66
1553848510.053236,192.168.137.46,157.240.3.35,benign,,66
1553848510.053481,192.168.137.46,157.240.3.35,benign,,66
1553848510.054218,192.168.137.46,157.240.3.35,benign,,66
1553848510.054916,192.168.137.46,157.240.3.35,benign,,66
1553848510.05517,192.168.137.46,157.240.3.35,benign,,66
1553848510.055456,192.168.137.46,157.240.3.35,benign,,66
1553848510.056193,192.168.137.46,157.240.3.35,benign,,66
1553848510.056438,192.168.137.46,157.240.3.35,benign,,66
1553848510.057166,192.168.137.46,157.240.3.35,benign,,66
1553848510.057439,192.168.137.46,157.240.3.35,benign,,66
1553848510.057725,192.168.137.46,157.240.3.35,benign,,66
1553848510.129507,192.168.137.46,157.240.3.29,benign,,153
1553848510.131515,192.168.137.46,157.240.3.35,benign,,141
1553848510.131682,192.168.137.46,157.240.3.29,benign,,152
1553848510.16173,157.240.3.29,192.168.137.46,benign,,101
1553848510.162753,192.168.137.46,157.240.3.29,benign,,66
1553848510.163375,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16344,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163476,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163533,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163562,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163617,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163656,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163682,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163711,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163737,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163764,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163794,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163844,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16387,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163896,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163922,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163947,157.240.3.29,192.168.137.46,benign,,1464
1553848510.163977,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16406,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164092,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164116,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164139,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164167,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164194,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164224,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164256,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164285,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164316,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16435,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164415,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164451,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164484,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164517,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164548,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164579,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164609,157.240.3.35,192.168.137.46,benign,,101
1553848510.164669,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164701,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164733,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164764,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164795,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164856,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164894,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164926,157.240.3.29,192.168.137.46,benign,,1464
1553848510.164991,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165013,192.168.137.46,157.240.3.29,benign,,78
1553848510.165026,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165072,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165101,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16516,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165232,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16526,192.168.137.46,157.240.3.29,benign,,78
1553848510.165266,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165327,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165363,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165396,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165907,157.240.3.29,192.168.137.46,benign,,1464
1553848510.165937,192.168.137.46,157.240.3.29,benign,,78
1553848510.166122,157.240.3.29,192.168.137.46,benign,,1464
1553848510.166184,157.240.3.29,192.168.137.46,benign,,1464
1553848510.166447,157.240.3.29,192.168.137.46,benign,,1464
1553848510.166506,157.240.3.29,192.168.137.46,benign,,1464
1553848510.166855,157.240.3.29,192.168.137.46,benign,,1464
1553848510.166892,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167149,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167209,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167478,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167535,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167772,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167856,157.240.3.29,192.168.137.46,benign,,1464
1553848510.167996,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16807,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168194,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168295,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168371,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168523,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16858,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168674,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168709,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168851,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168887,157.240.3.29,192.168.137.46,benign,,1464
1553848510.168946,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169125,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16916,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169211,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16924,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169265,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16931,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169493,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169544,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169572,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16982,157.240.3.29,192.168.137.46,benign,,1464
1553848510.169847,157.240.3.29,192.168.137.46,benign,,76
1553848510.169892,157.240.3.29,192.168.137.46,benign,,1464
1553848510.16992,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170058,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170171,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170221,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170321,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170419,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170526,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170747,157.240.3.29,192.168.137.46,benign,,1464
1553848510.17087,157.240.3.29,192.168.137.46,benign,,1464
1553848510.170921,192.168.137.46,157.240.3.29,benign,,78
1553848510.171071,157.240.3.29,192.168.137.46,benign,,1464
1553848510.171313,192.168.137.46,157.240.3.29,benign,,78
1553848510.171378,157.240.3.29,192.168.137.46,benign,,1464
1553848510.171478,157.240.3.29,192.168.137.46,benign,,519
1553848510.172028,192.168.137.46,157.240.3.29,benign,,78
1553848510.172622,192.168.137.46,157.240.3.29,benign,,78
1553848510.172985,192.168.137.46,157.240.3.29,benign,,78
1553848510.17371,192.168.137.46,157.240.3.29,benign,,78
1553848510.173952,192.168.137.46,157.240.3.29,benign,,78
1553848510.174238,192.168.137.46,157.240.3.29,benign,,78
1553848510.174533,192.168.137.46,157.240.3.29,benign,,78
1553848510.175809,192.168.137.46,157.240.3.29,benign,,78
1553848510.176508,192.168.137.46,157.240.3.29,benign,,78
1553848510.176742,192.168.137.46,157.240.3.29,benign,,78
1553848510.177458,192.168.137.46,157.240.3.29,benign,,78
1553848510.17815,192.168.137.46,157.240.3.29,benign,,78
1553848510.178882,192.168.137.46,157.240.3.29,benign,,78
1553848510.179526,192.168.137.46,157.240.3.29,benign,,78
1553848510.180208,192.168.137.46,157.240.3.29,benign,,78
1553848510.180968,192.168.137.46,157.240.3.29,benign,,78
1553848510.181528,192.168.137.46,157.240.3.29,benign,,78
1553848510.181779,192.168.137.46,157.240.3.29,benign,,78
1553848510.182053,192.168.137.46,157.240.3.29,benign,,78
1553848510.182342,192.168.137.46,157.240.3.29,benign,,78
1553848510.182629,192.168.137.46,157.240.3.29,benign,,78
1553848510.183351,192.168.137.46,157.240.3.29,benign,,78
1553848510.184057,192.168.137.46,157.240.3.29,benign,,78
1553848510.184319,192.168.137.46,157.240.3.29,benign,,78
1553848510.184998,192.168.137.46,157.240.3.29,benign,,78
1553848510.185273,192.168.137.46,157.240.3.29,benign,,78
1553848510.185553,192.168.137.46,157.240.3.29,benign,,78
1553848510.186274,192.168.137.46,157.240.3.29,benign,,78
1553848510.18698,192.168.137.46,157.240.3.29,benign,,78
1553848510.187639,192.168.137.46,157.240.3.29,benign,,78
1553848510.187927,192.168.137.46,157.240.3.35,benign,,66
1553848510.188649,192.168.137.46,157.240.3.29,benign,,78
1553848510.188909,192.168.137.46,157.240.3.29,benign,,78
1553848510.189637,192.168.137.46,157.240.3.29,benign,,78
1553848510.190323,192.168.137.46,157.240.3.29,benign,,78
1553848510.190975,192.168.137.46,157.240.3.29,benign,,78
1553848510.191249,192.168.137.46,157.240.3.29,benign,,78
1553848510.191538,192.168.137.46,157.240.3.29,benign,,78
1553848510.192263,192.168.137.46,157.240.3.29,benign,,78
1553848510.192941,192.168.137.46,157.240.3.29,benign,,78
1553848510.193185,192.168.137.46,157.240.3.29,benign,,78
1553848510.193843,192.168.137.46,157.240.3.29,benign,,78
1553848510.19413,192.168.137.46,157.240.3.29,benign,,78
1553848510.194852,192.168.137.46,157.240.3.29,benign,,78
1553848510.195088,192.168.137.46,157.240.3.29,benign,,78
1553848510.19583,192.168.137.46,157.240.3.29,benign,,78
1553848510.196107,192.168.137.46,157.240.3.29,benign,,78
1553848510.196385,192.168.137.46,157.240.3.29,benign,,78
1553848510.196709,192.168.137.46,157.240.3.29,benign,,78
1553848510.196966,192.168.137.46,157.240.3.29,benign,,78
1553848510.198236,192.168.137.46,157.240.3.29,benign,,78
1553848510.198475,192.168.137.46,157.240.3.29,benign,,78
1553848510.198752,192.168.137.46,157.240.3.29,benign,,78
1553848510.199431,192.168.137.46,157.240.3.29,benign,,78
1553848510.199772,192.168.137.46,157.240.3.29,benign,,78
1553848510.200016,192.168.137.46,157.240.3.29,benign,,78
1553848510.200753,192.168.137.46,157.240.3.29,benign,,78
1553848510.20099,192.168.137.46,157.240.3.29,benign,,78
1553848510.201267,192.168.137.46,157.240.3.29,benign,,78
1553848510.201553,192.168.137.46,157.240.3.29,benign,,78
1553848510.202547,157.240.3.29,192.168.137.46,benign,,1464
1553848510.202821,192.168.137.46,157.240.3.29,benign,,78
1553848510.203106,192.168.137.46,157.240.3.29,benign,,78
1553848510.204523,192.168.137.46,157.240.3.29,benign,,78
1553848510.205253,192.168.137.46,157.240.3.29,benign,,78
1553848510.205964,192.168.137.46,157.240.3.29,benign,,78
1553848510.206637,192.168.137.46,157.240.3.29,benign,,78
1553848510.207291,192.168.137.46,157.240.3.29,benign,,78
1553848510.20802,192.168.137.46,157.240.3.29,benign,,78
1553848510.208275,192.168.137.46,157.240.3.29,benign,,78
1553848510.208557,192.168.137.46,157.240.3.29,benign,,78
1553848510.209281,192.168.137.46,157.240.3.29,benign,,78
1553848510.209526,192.168.137.46,157.240.3.29,benign,,78
1553848510.209804,192.168.137.46,157.240.3.29,benign,,78
1553848510.210549,192.168.137.46,157.240.3.29,benign,,78
