timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553836007.264591,13.32.205.114,192.168.137.46,benign,,1514
1553836007.264626,13.32.205.114,192.168.137.46,benign,,1514
1553836007.264657,13.32.205.114,192.168.137.46,benign,,662
1553836007.266538,192.168.137.46,13.32.205.114,benign,,66
1553836007.267713,192.168.137.46,13.32.205.114,benign,,66
1553836007.268031,192.168.137.46,13.32.205.114,benign,,66
1553836007.268422,192.168.137.46,13.32.205.114,benign,,66
1553836007.309592,192.168.137.46,13.32.205.114,benign,,192
1553836007.336391,13.32.205.114,192.168.137.46,benign,,66
1553836007.336889,13.32.205.114,192.168.137.46,benign,,324
1553836007.338521,192.168.137.46,13.32.205.114,benign,,285
1553836007.338847,192.168.137.46,13.32.205.114,benign,,66
1553836007.369085,13.32.205.114,192.168.137.46,benign,,1502
1553836007.371085,192.168.137.46,13.32.205.114,benign,,66
1553836007.405634,192.168.137.46,13.32.205.114,benign,,74
1553836007.435537,13.32.205.114,192.168.137.46,benign,,74
1553836007.438119,192.168.137.46,13.32.205.114,benign,,66
1553836007.444291,192.168.137.46,13.32.205.114,benign,,583
1553836007.474771,13.32.205.114,192.168.137.46,benign,,66
1553836007.475099,13.32.205.114,192.168.137.46,benign,,218
1553836007.477265,192.168.137.46,13.32.205.114,benign,,66
1553836007.479349,192.168.137.46,13.32.205.114,benign,,117
1553836007.510576,13.32.205.114,192.168.137.46,benign,,66
1553836007.512534,192.168.137.46,13.32.205.114,benign,,285
1553836007.539716,13.32.205.114,192.168.137.46,benign,,66
1553836007.540931,13.32.205.114,192.168.137.46,benign,,1502
1553836007.54949,192.168.137.46,52.94.225.186,benign,,85
1553836007.550404,192.168.137.46,52.94.225.186,benign,,54
1553836007.5804,192.168.137.46,13.32.205.114,benign,,66
1553836007.598163,192.168.137.46,13.32.205.19,benign,,74
1553836007.628861,13.32.205.19,192.168.137.46,benign,,74
1553836007.631454,192.168.137.46,13.32.205.19,benign,,66
1553836007.631508,52.94.225.186,192.168.137.46,benign,,54
1553836007.633524,192.168.137.46,52.94.225.186,benign,,54
1553836007.636817,52.94.225.186,192.168.137.46,benign,,54
1553836007.637687,192.168.137.46,13.32.205.19,benign,,261
1553836007.670915,13.32.205.19,192.168.137.46,benign,,66
1553836007.673728,13.32.205.19,192.168.137.46,benign,,1514
1553836007.673782,13.32.205.19,192.168.137.46,benign,,1514
1553836007.673813,13.32.205.19,192.168.137.46,benign,,1514
1553836007.673839,13.32.205.19,192.168.137.46,benign,,662
1553836007.675597,192.168.137.46,13.32.205.19,benign,,66
1553836007.676095,192.168.137.46,13.32.205.19,benign,,66
1553836007.676398,192.168.137.46,13.32.205.19,benign,,66
1553836007.676716,192.168.137.46,13.32.205.19,benign,,66
1553836007.734725,192.168.137.46,13.32.205.19,benign,,192
1553836007.761682,13.32.205.19,192.168.137.46,benign,,66
1553836007.762108,13.32.205.19,192.168.137.46,benign,,324
1553836007.763733,192.168.137.46,13.32.205.19,benign,,298
1553836007.764034,192.168.137.46,13.32.205.19,benign,,66
1553836007.792626,13.32.205.19,192.168.137.46,benign,,619
1553836007.792724,13.32.205.19,192.168.137.46,benign,,149
1553836007.795073,192.168.137.46,13.32.205.19,benign,,66
1553836007.795386,192.168.137.46,13.32.205.19,benign,,66
1553836007.807504,192.168.137.46,13.32.205.19,benign,,74
1553836007.840699,13.32.205.19,192.168.137.46,benign,,74
1553836007.843251,192.168.137.46,13.32.205.19,benign,,66
1553836007.852893,192.168.137.46,13.32.205.19,benign,,583
1553836007.86419,192.168.137.46,18.204.65.194,benign,,155
1553836007.864469,192.168.137.46,18.204.65.194,benign,,1514
1553836007.864736,192.168.137.46,18.204.65.194,benign,,1514
1553836007.865032,192.168.137.46,18.204.65.194,benign,,1514
1553836007.865356,192.168.137.46,18.204.65.194,benign,,1502
1553836007.865635,192.168.137.46,18.204.65.194,benign,,1514
1553836007.865911,192.168.137.46,18.204.65.194,benign,,104
1553836007.886836,13.32.205.19,192.168.137.46,benign,,66
1553836007.889735,13.32.205.19,192.168.137.46,benign,,218
1553836007.891269,192.168.137.46,13.32.205.19,benign,,66
1553836007.892461,192.168.137.46,13.32.205.19,benign,,117
1553836007.927761,13.32.205.19,192.168.137.46,benign,,66
1553836007.929631,192.168.137.46,13.32.205.19,benign,,298
1553836007.953884,18.204.65.194,192.168.137.46,benign,,66
1553836007.954608,18.204.65.194,192.168.137.46,benign,,108
1553836007.955592,18.204.65.194,192.168.137.46,benign,,66
1553836007.955668,18.204.65.194,192.168.137.46,benign,,66
1553836007.956921,18.204.65.194,192.168.137.46,benign,,259
1553836007.957512,192.168.137.46,18.204.65.194,benign,,66
1553836007.958335,192.168.137.46,18.204.65.194,benign,,66
1553836007.95967,13.32.205.19,192.168.137.46,benign,,66
1553836007.962351,13.32.205.19,192.168.137.46,benign,,673
1553836007.976956,192.168.137.46,52.94.236.223,benign,,85
1553836007.978774,192.168.137.46,52.94.236.223,benign,,54
1553836007.982175,192.168.137.46,13.32.205.19,benign,,294
1553836008.017068,13.32.205.19,192.168.137.46,benign,,1049
1553836008.029977,192.168.137.46,13.32.205.19,benign,,74
1553836008.057163,192.168.137.46,13.32.205.19,benign,,66
1553836008.059671,13.32.205.19,192.168.137.46,benign,,74
1553836008.061805,192.168.137.46,13.32.205.19,benign,,66
1553836008.064697,52.94.236.223,192.168.137.46,benign,,54
1553836008.067023,192.168.137.46,52.94.236.223,benign,,54
1553836008.067352,192.168.137.46,13.32.205.19,benign,,583
1553836008.102907,13.32.205.19,192.168.137.46,benign,,66
1553836008.103596,13.32.205.19,192.168.137.46,benign,,218
1553836008.105677,192.168.137.46,13.32.205.19,benign,,66
1553836008.10888,192.168.137.46,13.32.205.19,benign,,117
1553836008.138774,13.32.205.19,192.168.137.46,benign,,66
1553836008.14082,192.168.137.46,13.32.205.19,benign,,294
1553836008.167711,13.32.205.19,192.168.137.46,benign,,66
1553836008.170206,13.32.205.19,192.168.137.46,benign,,1049
1553836008.210451,192.168.137.46,13.32.205.19,benign,,66
1553836011.345513,192.168.137.46,54.239.26.255,benign,,74
1553836011.430378,54.239.26.255,192.168.137.46,benign,,66
1553836011.432705,192.168.137.46,54.239.26.255,benign,,54
1553836011.439301,192.168.137.46,54.239.26.255,benign,,239
1553836011.519369,54.239.26.255,192.168.137.46,benign,,54
1553836011.523731,54.239.26.255,192.168.137.46,benign,,54
1553836011.523791,54.239.26.255,192.168.137.46,benign,,1514
1553836011.52381,54.239.26.255,192.168.137.46,benign,,1514
1553836011.523826,54.239.26.255,192.168.137.46,benign,,1514
1553836011.524141,54.239.26.255,192.168.137.46,benign,,1514
1553836011.524189,54.239.26.255,192.168.137.46,benign,,92
1553836011.525715,192.168.137.46,54.239.26.255,benign,,54
1553836011.526,192.168.137.46,54.239.26.255,benign,,54
1553836011.526452,192.168.137.46,54.239.26.255,benign,,54
1553836011.526598,192.168.137.46,54.239.26.255,benign,,54
1553836011.526962,192.168.137.46,54.239.26.255,benign,,54
1553836011.545736,54.239.26.255,192.168.137.46,benign,,92
1553836011.547875,192.168.137.46,54.239.26.255,benign,,66
1553836011.57379,192.168.137.46,54.239.26.255,benign,,180
1553836011.575581,192.168.137.46,54.239.26.255,benign,,1514
1553836011.57574,192.168.137.46,54.239.26.255,benign,,1514
1553836011.576204,192.168.137.46,54.239.26.255,benign,,1514
1553836011.657992,54.239.26.255,192.168.137.46,benign,,105
1553836011.66019,192.168.137.46,54.239.26.255,benign,,1368
1553836011.66608,54.239.26.255,192.168.137.46,benign,,54
1553836011.715597,54.239.26.255,192.168.137.46,benign,,54
1553836011.742838,54.239.26.255,192.168.137.46,benign,,54
1553836011.750767,54.239.26.255,192.168.137.46,benign,,417
1553836011.757124,192.168.137.46,52.46.156.186,benign,,85
1553836011.758542,192.168.137.46,52.46.156.186,benign,,54
1553836011.7906,192.168.137.46,54.239.26.255,benign,,54
1553836011.840418,52.46.156.186,192.168.137.46,benign,,54
1553836011.842865,192.168.137.46,52.46.156.186,benign,,54
1553836011.845434,52.46.156.186,192.168.137.46,benign,,54
1553836016.729476,192.168.137.46,52.84.23.157,benign,,1514
1553836016.761927,192.168.137.46,52.84.23.157,benign,,202
1553836016.764118,52.84.23.157,192.168.137.46,benign,,66
1553836016.798191,52.84.23.157,192.168.137.46,benign,,66
1553836016.800541,52.84.23.157,192.168.137.46,benign,,112
1553836016.801801,192.168.137.46,52.84.23.157,benign,,66
1553836016.837247,192.168.137.46,52.84.20.164,benign,,153
1553836016.870393,52.84.20.164,192.168.137.46,benign,,66
1553836016.871372,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871467,52.84.20.164,192.168.137.46,benign,,1514
1553836016.87151,52.84.20.164,192.168.137.46,benign,,531
1553836016.871537,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871568,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871595,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871622,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871648,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871707,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871741,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871769,52.84.20.164,192.168.137.46,benign,,1514
1553836016.871988,52.84.20.164,192.168.137.46,benign,,1403
1553836016.872057,52.84.20.164,192.168.137.46,benign,,104
1553836016.872946,192.168.137.46,52.84.20.164,benign,,66
1553836016.873415,192.168.137.46,52.84.20.164,benign,,66
1553836016.873592,192.168.137.46,52.84.20.164,benign,,66
1553836016.873905,192.168.137.46,52.84.20.164,benign,,66
1553836016.874157,192.168.137.46,52.84.20.164,benign,,66
1553836016.87447,192.168.137.46,52.84.20.164,benign,,66
1553836016.874717,192.168.137.46,52.84.20.164,benign,,66
1553836016.874997,192.168.137.46,52.84.20.164,benign,,66
1553836016.875278,192.168.137.46,52.84.20.164,benign,,66
1553836016.875559,192.168.137.46,52.84.20.164,benign,,66
1553836016.875809,192.168.137.46,52.84.20.164,benign,,66
1553836016.876063,192.168.137.46,52.84.20.164,benign,,66
1553836016.876355,192.168.137.46,52.84.20.164,benign,,66
1553836016.917781,52.84.23.157,192.168.137.46,benign,,1514
1553836016.91808,52.84.23.157,192.168.137.46,benign,,1514
1553836016.918429,52.84.23.157,192.168.137.46,benign,,1514
1553836016.918517,52.84.23.157,192.168.137.46,benign,,103
1553836016.918618,52.84.23.157,192.168.137.46,benign,,1514
1553836016.918741,52.84.23.157,192.168.137.46,benign,,1514
1553836016.918827,52.84.23.157,192.168.137.46,benign,,1514
1553836016.919108,52.84.23.157,192.168.137.46,benign,,1514
1553836016.919191,52.84.23.157,192.168.137.46,benign,,253
1553836016.919304,192.168.137.46,52.84.23.157,benign,,66
1553836016.919804,192.168.137.46,52.84.23.157,benign,,66
1553836016.92018,192.168.137.46,52.84.23.157,benign,,66
1553836016.920458,192.168.137.46,52.84.23.157,benign,,66
1553836016.920745,192.168.137.46,52.84.23.157,benign,,66
1553836016.921027,192.168.137.46,52.84.23.157,benign,,66
1553836016.921312,192.168.137.46,52.84.23.157,benign,,66
1553836016.921593,192.168.137.46,52.84.23.157,benign,,66
1553836016.921862,192.168.137.46,52.84.23.157,benign,,66
1553836016.938762,192.168.137.46,52.84.20.164,benign,,952
1553836016.939367,192.168.137.46,52.84.20.164,benign,,293
1553836016.970623,52.84.20.164,192.168.137.46,benign,,1514
1553836016.970722,52.84.20.164,192.168.137.46,benign,,1514
1553836016.970903,52.84.20.164,192.168.137.46,benign,,1514
1553836016.970977,52.84.20.164,192.168.137.46,benign,,1514
1553836016.971472,52.84.20.164,192.168.137.46,benign,,1514
1553836016.971725,52.84.20.164,192.168.137.46,benign,,1514
1553836016.971793,52.84.20.164,192.168.137.46,benign,,1514
1553836016.972137,192.168.137.46,52.84.20.164,benign,,66
1553836016.972164,52.84.20.164,192.168.137.46,benign,,1514
1553836016.972375,52.84.20.164,192.168.137.46,benign,,1514
1553836016.97246,52.84.20.164,192.168.137.46,benign,,1514
1553836016.972619,192.168.137.46,52.84.20.164,benign,,66
1553836016.972961,52.84.20.164,192.168.137.46,benign,,1514
1553836016.973004,52.84.20.164,192.168.137.46,benign,,527
1553836016.973052,52.84.20.164,192.168.137.46,benign,,1514
1553836016.973137,192.168.137.46,52.84.20.164,benign,,66
1553836016.973265,52.84.20.164,192.168.137.46,benign,,1514
1553836016.973442,52.84.20.164,192.168.137.46,benign,,1514
1553836016.973585,52.84.20.164,192.168.137.46,benign,,1514
1553836016.973869,192.168.137.46,52.84.20.164,benign,,66
1553836016.973959,52.84.20.164,192.168.137.46,benign,,1514
1553836016.974144,52.84.20.164,192.168.137.46,benign,,953
1553836016.974786,192.168.137.46,52.84.20.164,benign,,66
1553836016.974951,52.84.20.164,192.168.137.46,benign,,1514
1553836016.975058,192.168.137.46,52.84.20.164,benign,,66
1553836016.975066,52.84.20.164,192.168.137.46,benign,,1514
1553836016.975266,52.84.20.164,192.168.137.46,benign,,1514
1553836016.975536,192.168.137.46,52.84.20.164,benign,,66
1553836016.975605,52.84.20.164,192.168.137.46,benign,,1514
1553836016.975966,52.84.20.164,192.168.137.46,benign,,1514
1553836016.976036,192.168.137.46,52.84.20.164,benign,,66
1553836016.97605,52.84.20.164,192.168.137.46,benign,,515
1553836016.976093,52.84.20.164,192.168.137.46,benign,,104
1553836016.976414,52.84.20.164,192.168.137.46,benign,,1405
1553836016.977122,192.168.137.46,52.84.20.164,benign,,66
1553836016.977436,192.168.137.46,52.84.20.164,benign,,66
1553836016.977448,52.84.23.157,192.168.137.46,benign,,1514
1553836016.977794,52.84.23.157,192.168.137.46,benign,,1514
1553836016.977998,52.84.23.157,192.168.137.46,benign,,801
1553836016.978646,192.168.137.46,52.84.23.157,benign,,66
1553836016.978919,192.168.137.46,52.84.20.164,benign,,66
1553836016.979023,52.84.23.157,192.168.137.46,benign,,1514
1553836016.979371,52.84.23.157,192.168.137.46,benign,,1514
1553836016.979896,52.84.23.157,192.168.137.46,benign,,1514
1553836016.980016,192.168.137.46,52.84.23.157,benign,,66
1553836016.980248,52.84.23.157,192.168.137.46,benign,,1514
1553836016.980844,52.84.23.157,192.168.137.46,benign,,1514
1553836016.981122,52.84.23.157,192.168.137.46,benign,,1514
1553836016.981732,192.168.137.46,52.84.23.157,benign,,66
1553836016.981922,52.84.23.157,192.168.137.46,benign,,1514
1553836016.981994,192.168.137.46,52.84.23.157,benign,,66
1553836016.982273,52.84.23.157,192.168.137.46,benign,,1514
1553836016.98248,192.168.137.46,52.84.23.157,benign,,66
1553836016.982799,52.84.23.157,192.168.137.46,benign,,1514
1553836016.982921,192.168.137.46,52.84.23.157,benign,,66
1553836016.983148,52.84.23.157,192.168.137.46,benign,,1514
1553836016.983388,192.168.137.46,52.84.23.157,benign,,66
1553836016.983747,52.84.23.157,192.168.137.46,benign,,1514
1553836016.98385,192.168.137.46,52.84.23.157,benign,,66
1553836016.984072,52.84.23.157,192.168.137.46,benign,,1514
1553836016.984588,192.168.137.46,52.84.23.157,benign,,66
1553836016.984739,52.84.23.157,192.168.137.46,benign,,1179
1553836016.98488,192.168.137.46,52.84.23.157,benign,,66
1553836016.98534,192.168.137.46,52.84.23.157,benign,,66
1553836016.985623,192.168.137.46,52.84.23.157,benign,,66
1553836016.985906,192.168.137.46,52.84.23.157,benign,,66
1553836016.986189,192.168.137.46,52.84.23.157,benign,,66
1553836016.986473,192.168.137.46,52.84.23.157,benign,,66
1553836016.986755,192.168.137.46,52.84.23.157,benign,,66
1553836017.031797,192.168.137.46,52.84.20.164,benign,,1001
1553836017.032325,192.168.137.46,52.84.20.164,benign,,295
1553836017.037859,192.168.137.46,52.84.20.164,benign,,176
1553836017.038286,192.168.137.46,52.84.20.164,benign,,160
1553836017.049161,192.168.137.46,52.84.20.164,benign,,167
1553836017.053972,192.168.137.46,52.84.20.164,benign,,338
1553836017.069373,52.84.20.164,192.168.137.46,benign,,66
1553836017.081581,52.84.20.164,192.168.137.46,benign,,66
1553836017.081665,52.84.20.164,192.168.137.46,benign,,112
1553836017.083214,192.168.137.46,52.84.20.164,benign,,66
1553836017.095597,52.84.20.164,192.168.137.46,benign,,1514
1553836017.095708,52.84.20.164,192.168.137.46,benign,,1514
1553836017.095763,52.84.20.164,192.168.137.46,benign,,1514
1553836017.095929,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096151,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096214,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096286,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096428,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096489,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096565,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096595,192.168.137.46,52.84.20.164,benign,,66
1553836017.096623,52.84.20.164,192.168.137.46,benign,,1514
1553836017.09666,52.84.20.164,192.168.137.46,benign,,527
1553836017.096692,52.84.20.164,192.168.137.46,benign,,119
1553836017.096741,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096881,52.84.20.164,192.168.137.46,benign,,1514
1553836017.096966,52.84.20.164,192.168.137.46,benign,,1514
1553836017.097032,52.84.20.164,192.168.137.46,benign,,1514
1553836017.097123,52.84.20.164,192.168.137.46,benign,,1514
1553836017.097195,52.84.20.164,192.168.137.46,benign,,1514
1553836017.097246,52.84.20.164,192.168.137.46,benign,,1514
1553836017.097327,52.84.20.164,192.168.137.46,benign,,1514
1553836017.097521,192.168.137.46,52.84.20.164,benign,,66
1553836017.097547,52.84.20.164,192.168.137.46,benign,,1514
1553836017.09762,52.84.20.164,192.168.137.46,benign,,1514
1553836017.098186,52.84.20.164,192.168.137.46,benign,,1514
1553836017.098188,192.168.137.46,52.84.20.164,benign,,66
1553836017.098248,52.84.20.164,192.168.137.46,benign,,527
1553836017.098435,52.84.20.164,192.168.137.46,benign,,1514
1553836017.098504,52.84.20.164,192.168.137.46,benign,,1514
1553836017.098663,192.168.137.46,52.84.20.164,benign,,66
1553836017.098801,52.84.20.164,192.168.137.46,benign,,1514
1553836017.098984,52.84.20.164,192.168.137.46,benign,,1514
1553836017.099174,52.84.20.164,192.168.137.46,benign,,1514
1553836017.099286,192.168.137.46,52.84.20.164,benign,,66
1553836017.099304,52.84.20.164,192.168.137.46,benign,,1514
1553836017.099488,52.84.20.164,192.168.137.46,benign,,1514
1553836017.099556,192.168.137.46,52.84.20.164,benign,,66
1553836017.099651,52.84.20.164,192.168.137.46,benign,,1514
