Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.32.252.9,192.168.137.186,1514,1553162979.308754
benign,13.32.252.9,192.168.137.186,1514,1553162979.308763
benign,13.32.252.9,192.168.137.186,1514,1553162979.308772
benign,13.32.252.9,192.168.137.186,1514,1553162979.308781
benign,13.32.252.9,192.168.137.186,1514,1553162979.308791
benign,13.32.252.9,192.168.137.186,1514,1553162979.3088
benign,13.32.252.9,192.168.137.186,1514,1553162979.308809
benign,13.32.252.9,192.168.137.186,1514,1553162979.308825
benign,13.32.252.9,192.168.137.186,1514,1553162979.308835
benign,13.32.252.9,192.168.137.186,1514,1553162979.308844
benign,13.32.252.9,192.168.137.186,1514,1553162979.308854
benign,13.32.252.9,192.168.137.186,1514,1553162979.308878
benign,13.32.252.9,192.168.137.186,1514,1553162979.30889
benign,13.32.252.9,192.168.137.186,1514,1553162979.309083
benign,13.32.252.9,192.168.137.186,1514,1553162979.30912
benign,13.32.252.9,192.168.137.186,1514,1553162979.309131
benign,13.32.252.9,192.168.137.186,1514,1553162979.309141
benign,13.32.252.9,192.168.137.186,1514,1553162979.309151
benign,13.32.252.9,192.168.137.186,1514,1553162979.30916
benign,13.32.252.9,192.168.137.186,1514,1553162979.309188
benign,13.32.252.9,192.168.137.186,1514,1553162979.309217
benign,13.32.252.9,192.168.137.186,1514,1553162979.309227
benign,13.32.252.9,192.168.137.186,1514,1553162979.309253
benign,13.32.252.9,192.168.137.186,1514,1553162979.309265
benign,13.32.252.9,192.168.137.186,1514,1553162979.30929
benign,13.32.252.9,192.168.137.186,1514,1553162979.309341
benign,13.32.252.9,192.168.137.186,1514,1553162979.309368
benign,13.32.252.9,192.168.137.186,1514,1553162979.309394
benign,13.32.252.9,192.168.137.186,1514,1553162979.30942
benign,13.32.252.9,192.168.137.186,1514,1553162979.309465
benign,13.32.252.9,192.168.137.186,1514,1553162979.309516
benign,13.32.252.9,192.168.137.186,1514,1553162979.309542
benign,13.32.252.9,192.168.137.186,1514,1553162979.309591
benign,13.32.252.9,192.168.137.186,1514,1553162979.309616
benign,13.32.252.9,192.168.137.186,1514,1553162979.309667
benign,13.32.252.9,192.168.137.186,1514,1553162979.309693
benign,13.32.252.9,192.168.137.186,1514,1553162979.309706
benign,13.32.252.9,192.168.137.186,1514,1553162979.30973
benign,13.32.252.9,192.168.137.186,1514,1553162979.309756
benign,13.32.252.9,192.168.137.186,1514,1553162979.309782
benign,13.32.252.9,192.168.137.186,1514,1553162979.309815
benign,13.32.252.9,192.168.137.186,1514,1553162979.309865
benign,13.32.252.9,192.168.137.186,1514,1553162979.309944
benign,13.32.252.9,192.168.137.186,1514,1553162979.310016
benign,13.32.252.9,192.168.137.186,1514,1553162979.310044
benign,13.32.252.9,192.168.137.186,1514,1553162979.310056
benign,13.32.252.9,192.168.137.186,1514,1553162979.310081
benign,13.32.252.9,192.168.137.186,1514,1553162979.310117
benign,13.32.252.9,192.168.137.186,1514,1553162979.310145
benign,13.32.252.9,192.168.137.186,1514,1553162979.31017
benign,13.32.252.9,192.168.137.186,1514,1553162979.310199
benign,13.32.252.9,192.168.137.186,1514,1553162979.310211
benign,13.32.252.9,192.168.137.186,1514,1553162979.310266
benign,13.32.252.9,192.168.137.186,1514,1553162979.31034
benign,13.32.252.9,192.168.137.186,1514,1553162979.310368
benign,13.32.252.9,192.168.137.186,1514,1553162979.310395
benign,13.32.252.9,192.168.137.186,1514,1553162979.31042
benign,13.32.252.9,192.168.137.186,1514,1553162979.310492
benign,13.32.252.9,192.168.137.186,1514,1553162979.31052
benign,13.32.252.9,192.168.137.186,1514,1553162979.310533
benign,13.32.252.9,192.168.137.186,1514,1553162979.310558
benign,13.32.252.9,192.168.137.186,1514,1553162979.310617
benign,13.32.252.9,192.168.137.186,1514,1553162979.310692
benign,13.32.252.9,192.168.137.186,1514,1553162979.31072
benign,13.32.252.9,192.168.137.186,1514,1553162979.310734
benign,13.32.252.9,192.168.137.186,1514,1553162979.310768
benign,13.32.252.9,192.168.137.186,1514,1553162979.310784
benign,13.32.252.9,192.168.137.186,1514,1553162979.31081
benign,13.32.252.9,192.168.137.186,1514,1553162979.310838
benign,13.32.252.9,192.168.137.186,1514,1553162979.310867
benign,13.32.252.9,192.168.137.186,1514,1553162979.310942
benign,13.32.252.9,192.168.137.186,1514,1553162979.310972
benign,13.32.252.9,192.168.137.186,1514,1553162979.311
benign,13.32.252.9,192.168.137.186,1514,1553162979.311013
benign,13.32.252.9,192.168.137.186,1514,1553162979.311048
benign,13.32.252.9,192.168.137.186,1514,1553162979.311083
benign,13.32.252.9,192.168.137.186,1514,1553162979.311117
benign,13.32.252.9,192.168.137.186,1514,1553162979.311143
benign,13.32.252.9,192.168.137.186,1514,1553162979.311191
benign,13.32.252.9,192.168.137.186,1514,1553162979.311267
benign,13.32.252.9,192.168.137.186,1514,1553162979.311294
benign,13.32.252.9,192.168.137.186,1514,1553162979.311311
benign,13.32.252.9,192.168.137.186,1514,1553162979.311336
benign,13.32.252.9,192.168.137.186,1514,1553162979.311397
benign,13.32.252.9,192.168.137.186,1514,1553162979.311671
benign,13.32.252.9,192.168.137.186,1514,1553162979.311685
benign,13.32.252.9,192.168.137.186,1514,1553162979.311695
benign,13.32.252.9,192.168.137.186,1514,1553162979.311705
benign,13.32.252.9,192.168.137.186,1514,1553162979.311714
benign,13.32.252.9,192.168.137.186,1514,1553162979.311722
benign,13.32.252.9,192.168.137.186,1514,1553162979.311731
benign,13.32.252.9,192.168.137.186,1514,1553162979.31174
benign,13.32.252.9,192.168.137.186,1514,1553162979.311764
benign,13.32.252.9,192.168.137.186,1514,1553162979.311776
benign,13.32.252.9,192.168.137.186,1514,1553162979.3118
benign,13.32.252.9,192.168.137.186,1514,1553162979.311812
benign,13.32.252.9,192.168.137.186,1514,1553162979.311836
benign,13.32.252.9,192.168.137.186,1514,1553162979.311847
benign,13.32.252.9,192.168.137.186,1514,1553162979.311916
benign,13.32.252.9,192.168.137.186,1514,1553162979.31199
benign,13.32.252.9,192.168.137.186,1514,1553162979.312016
benign,13.32.252.9,192.168.137.186,1514,1553162979.312041
benign,13.32.252.9,192.168.137.186,1514,1553162979.312067
benign,13.32.252.9,192.168.137.186,1514,1553162979.312079
benign,13.32.252.9,192.168.137.186,1514,1553162979.312102
benign,13.32.252.9,192.168.137.186,1514,1553162979.31214
benign,13.32.252.9,192.168.137.186,1514,1553162979.312265
benign,13.32.252.9,192.168.137.186,1514,1553162979.312316
benign,13.32.252.9,192.168.137.186,1514,1553162979.312343
benign,13.32.252.9,192.168.137.186,1392,1553162979.312369
benign,192.168.137.186,13.32.252.9,66,1553162979.316485
benign,192.168.137.186,13.32.252.9,66,1553162979.316485
benign,192.168.137.186,13.32.252.9,66,1553162979.316485
benign,192.168.137.186,13.32.252.9,66,1553162979.316486
benign,192.168.137.186,13.32.252.9,66,1553162979.316486
benign,192.168.137.186,13.32.252.9,66,1553162979.316486
benign,192.168.137.186,13.32.252.9,66,1553162979.316486
benign,192.168.137.186,13.32.252.9,66,1553162979.316486
benign,192.168.137.186,13.32.252.9,66,1553162979.316486
benign,192.168.137.186,13.32.252.9,66,1553162979.316487
benign,192.168.137.186,13.32.252.9,66,1553162979.316487
benign,192.168.137.186,13.32.252.9,66,1553162979.316487
benign,192.168.137.186,13.32.252.9,66,1553162979.316487
benign,192.168.137.186,13.32.252.9,66,1553162979.316487
benign,192.168.137.186,13.32.252.9,66,1553162979.316487
benign,192.168.137.186,13.32.252.9,66,1553162979.322164
benign,192.168.137.186,13.32.252.9,66,1553162979.322164
benign,192.168.137.186,13.32.252.9,66,1553162979.322164
benign,192.168.137.186,13.32.252.9,66,1553162979.322165
benign,192.168.137.186,13.32.252.9,66,1553162979.322165
benign,192.168.137.186,13.32.252.9,66,1553162979.322165
benign,192.168.137.186,13.32.252.9,66,1553162979.322165
benign,192.168.137.186,13.32.252.9,66,1553162979.322165
benign,192.168.137.186,13.32.252.9,66,1553162979.322167
benign,192.168.137.186,13.32.252.9,66,1553162979.322167
benign,192.168.137.186,13.32.252.9,66,1553162979.332769
benign,192.168.137.186,13.32.252.9,66,1553162979.344066
benign,192.168.137.186,13.32.252.9,66,1553162979.344067
benign,192.168.137.186,13.32.252.9,66,1553162979.344067
benign,192.168.137.186,13.32.252.9,66,1553162979.344067
benign,192.168.137.186,13.32.252.9,66,1553162979.345388
benign,192.168.137.186,13.32.252.9,66,1553162979.345388
benign,192.168.137.186,35.244.172.51,74,1553162979.620042
benign,35.244.172.51,192.168.137.186,74,1553162979.654732
benign,192.168.137.186,35.244.172.51,66,1553162979.658506
benign,192.168.137.186,35.244.172.51,583,1553162979.658507
benign,35.244.172.51,192.168.137.186,66,1553162979.696143
benign,35.244.172.51,192.168.137.186,228,1553162979.696787
benign,192.168.137.186,35.244.172.51,66,1553162979.698865
benign,192.168.137.186,35.244.172.51,117,1553162979.698866
benign,192.168.137.186,35.244.172.51,1434,1553162979.701721
benign,192.168.137.186,35.244.172.51,1434,1553162979.701727
benign,35.244.172.51,192.168.137.186,66,1553162979.73659
benign,192.168.137.186,35.244.172.51,400,1553162979.740428
benign,35.244.172.51,192.168.137.186,66,1553162979.7699
benign,35.244.172.51,192.168.137.186,246,1553162979.850904
tracking,192.168.137.186,205.185.208.52,97,1553162979.854615
tracking,192.168.137.186,205.185.208.52,66,1553162979.854616
tracking,205.185.208.52,192.168.137.186,66,1553162979.887735
tracking,205.185.208.52,192.168.137.186,97,1553162979.888019
tracking,205.185.208.52,192.168.137.186,66,1553162979.888275
tracking,192.168.137.186,205.185.208.52,54,1553162979.890246
tracking,192.168.137.186,205.185.208.52,54,1553162979.890247
benign,192.168.137.186,35.244.172.51,66,1553162979.891565
tracking,205.185.208.52,192.168.137.186,66,1553162979.892818
tracking,192.168.137.186,205.185.208.52,54,1553162979.895056
benign,192.168.137.186,157.240.3.20,74,1553162980.101216
benign,157.240.3.20,192.168.137.186,74,1553162980.133688
benign,192.168.137.186,157.240.3.20,66,1553162980.135944
benign,192.168.137.186,157.240.3.20,250,1553162980.13741
benign,157.240.3.20,192.168.137.186,66,1553162980.173845
benign,157.240.3.20,192.168.137.186,1464,1553162980.175709
benign,157.240.3.20,192.168.137.186,1464,1553162980.175935
benign,157.240.3.20,192.168.137.186,331,1553162980.176023
benign,192.168.137.186,157.240.3.20,66,1553162980.178297
benign,192.168.137.186,157.240.3.20,66,1553162980.178298
benign,192.168.137.186,157.240.3.20,66,1553162980.178298
benign,192.168.137.186,157.240.3.20,192,1553162980.19358
benign,157.240.3.20,192.168.137.186,324,1553162980.223674
benign,192.168.137.186,157.240.3.20,690,1553162980.225992
benign,157.240.3.20,192.168.137.186,66,1553162980.295755
benign,157.240.3.20,192.168.137.186,979,1553162980.304805
benign,192.168.137.186,24.244.3.27,97,1553162980.309358
benign,192.168.137.186,24.244.3.27,66,1553162980.309359
benign,24.244.3.27,192.168.137.186,97,1553162980.320879
benign,24.244.3.27,192.168.137.186,66,1553162980.321106
benign,192.168.137.186,24.244.3.27,54,1553162980.323295
benign,192.168.137.186,24.244.3.27,54,1553162980.323297
benign,24.244.3.27,192.168.137.186,66,1553162980.325886
benign,192.168.137.186,24.244.3.27,54,1553162980.328973
benign,192.168.137.186,157.240.3.20,1464,1553162980.330327
benign,192.168.137.186,157.240.3.20,827,1553162980.33195
benign,157.240.3.20,192.168.137.186,66,1553162980.364676
benign,157.240.3.20,192.168.137.186,66,1553162980.364858
benign,157.240.3.20,192.168.137.186,979,1553162980.41218
benign,192.168.137.186,157.240.3.20,66,1553162980.456646
tracking,205.185.208.52,192.168.137.186,97,1553162985.431762
tracking,205.185.208.52,192.168.137.186,66,1553162985.432213
tracking,192.168.137.186,205.185.208.52,66,1553162985.699373
benign,192.168.137.186,157.240.3.20,690,1553162986.301597
benign,157.240.3.20,192.168.137.186,66,1553162986.333942
benign,157.240.3.20,192.168.137.186,979,1553162986.38282
benign,192.168.137.186,157.240.3.20,690,1553162986.429211
benign,192.168.137.186,157.240.3.20,66,1553162986.43059
benign,157.240.3.20,192.168.137.186,66,1553162986.460886
benign,192.168.137.186,35.244.172.51,1092,1553162989.787283
benign,35.244.172.51,192.168.137.186,66,1553162989.858507
benign,35.244.172.51,192.168.137.186,246,1553162989.886318
benign,192.168.137.186,35.244.172.51,1092,1553162989.995106
benign,35.244.172.51,192.168.137.186,78,1553162990.023436
benign,35.244.172.51,192.168.137.186,246,1553162990.12582
benign,192.168.137.186,35.244.172.51,1092,1553162990.151911
benign,192.168.137.186,35.244.172.51,66,1553162990.153281
benign,192.168.137.186,35.244.172.51,78,1553162990.153281
benign,35.244.172.51,192.168.137.186,78,1553162990.180202
"ads,tracking",192.168.137.186,35.241.52.229,74,1553162991.05712
"ads,tracking",35.241.52.229,192.168.137.186,74,1553162991.089495
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162991.092487
"ads,tracking",192.168.137.186,35.241.52.229,583,1553162991.096334
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162991.13001
"ads,tracking",35.241.52.229,192.168.137.186,228,1553162991.130279
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162991.218218
"ads,tracking",192.168.137.186,35.241.52.229,117,1553162991.218219
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553162991.221959
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553162991.221961
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553162991.221966
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162991.25547
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162991.255752
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162991.293996
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162991.335386
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162991.395734
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162991.398325
benign,192.168.137.186,24.244.3.27,97,1553162991.399672
benign,192.168.137.186,24.244.3.27,66,1553162991.399673
"ads,tracking",192.168.137.186,35.241.52.229,1140,1553162991.408414
benign,24.244.3.27,192.168.137.186,97,1553162991.413232
benign,24.244.3.27,192.168.137.186,66,1553162991.413812
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162991.478701
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162991.511659
benign,192.168.137.186,24.244.3.27,66,1553162991.523547
benign,192.168.137.186,24.244.3.27,54,1553162991.526382
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162991.526383
benign,24.244.3.27,192.168.137.186,54,1553162991.534887
benign,192.168.137.186,157.240.3.20,690,1553162991.937553
"ads,tracking",192.168.137.186,35.241.52.229,1266,1553162991.953923
benign,157.240.3.20,192.168.137.186,66,1553162991.970327
benign,157.240.3.20,192.168.137.186,979,1553162992.017728
benign,192.168.137.186,157.240.3.20,66,1553162992.020568
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162992.02419
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162992.126122
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162992.141402
"ads,tracking",192.168.137.186,35.241.52.229,1140,1553162992.157142
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162992.227195
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162992.227426
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162992.261804
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162992.263974
benign,192.168.137.186,157.240.3.20,690,1553162993.369119
"ads,tracking",192.168.137.186,35.241.52.229,1268,1553162993.372668
benign,157.240.3.20,192.168.137.186,66,1553162993.402463
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162993.408162
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162993.448073
benign,157.240.3.20,192.168.137.186,979,1553162993.450092
benign,192.168.137.186,157.240.3.20,66,1553162993.45232
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162993.488672
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162993.547644
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162993.549909
"ads,tracking",192.168.137.186,35.241.52.229,1140,1553162993.564621
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162993.634585
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162993.634938
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162993.675296
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162993.738007
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162993.740286
benign,192.168.137.186,35.244.172.51,1434,1553162994.666346
benign,192.168.137.186,35.244.172.51,501,1553162994.667945
benign,35.244.172.51,192.168.137.186,66,1553162994.697405
benign,35.244.172.51,192.168.137.186,66,1553162994.703238
benign,35.244.172.51,192.168.137.186,246,1553162994.798415
benign,192.168.137.186,35.244.172.51,66,1553162994.801623
benign,192.168.137.186,157.240.3.20,690,1553162995.145031
"ads,tracking",192.168.137.186,35.241.52.229,1229,1553162995.168954
benign,157.240.3.20,192.168.137.186,66,1553162995.178464
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162995.20265
benign,157.240.3.20,192.168.137.186,980,1553162995.226407
benign,192.168.137.186,157.240.3.20,66,1553162995.228644
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162995.241352
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162995.24391
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162995.342252
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162995.345084
"ads,tracking",192.168.137.186,35.241.52.229,1140,1553162995.361081
"ads,tracking",35.241.52.229,192.168.137.186,66,1553162995.392006
"ads,tracking",35.241.52.229,192.168.137.186,120,1553162995.431664
"ads,tracking",192.168.137.186,35.241.52.229,66,1553162995.472144
"ads,tracking",35.241.52.229,192.168.137.186,217,1553162995.533091
