Service,Src IP,Dst IP,Frame Size,Timestamp
benign,23.59.158.55,192.168.137.186,1514,1553157423.330476
benign,23.59.158.55,192.168.137.186,1514,1553157423.33051
benign,23.59.158.55,192.168.137.186,829,1553157423.330529
benign,192.168.137.186,23.59.158.55,66,1553157423.331174
benign,192.168.137.186,23.59.158.55,66,1553157423.331174
benign,192.168.137.186,23.59.158.55,66,1553157423.331174
benign,192.168.137.186,23.59.158.55,66,1553157423.332646
benign,192.168.137.186,23.59.158.55,66,1553157423.332646
benign,192.168.137.186,23.59.158.55,66,1553157423.332647
benign,192.168.137.186,23.59.158.55,66,1553157423.332647
benign,192.168.137.186,23.59.158.55,66,1553157423.332647
benign,192.168.137.186,23.59.158.55,66,1553157423.332647
benign,192.168.137.186,23.59.158.55,66,1553157423.332647
benign,192.168.137.186,23.59.158.55,66,1553157423.332647
benign,192.168.137.186,23.59.158.55,66,1553157423.332648
benign,192.168.137.186,23.59.158.55,66,1553157423.333929
benign,192.168.137.186,23.59.158.55,66,1553157423.333929
benign,192.168.137.186,23.59.158.55,66,1553157423.33393
benign,192.168.137.186,216.58.217.34,156,1553157423.48415
benign,192.168.137.186,216.58.193.65,853,1553157423.484151
benign,216.58.217.34,192.168.137.186,66,1553157423.514434
benign,216.58.193.65,192.168.137.186,66,1553157423.514507
benign,216.58.217.34,192.168.137.186,194,1553157423.51496
benign,216.58.217.34,192.168.137.186,1484,1553157423.515359
benign,216.58.217.34,192.168.137.186,1484,1553157423.515592
benign,216.58.217.34,192.168.137.186,973,1553157423.515752
benign,216.58.193.65,192.168.137.186,210,1553157423.5158
benign,216.58.193.65,192.168.137.186,1484,1553157423.516317
benign,216.58.217.34,192.168.137.186,112,1553157423.516378
benign,216.58.193.65,192.168.137.186,1484,1553157423.516718
benign,216.58.193.65,192.168.137.186,1484,1553157423.516975
benign,216.58.193.65,192.168.137.186,1193,1553157423.518644
benign,192.168.137.186,216.58.217.34,66,1553157423.519309
benign,192.168.137.186,216.58.217.34,66,1553157423.519309
benign,192.168.137.186,216.58.193.65,66,1553157423.524343
benign,192.168.137.186,216.58.193.65,66,1553157423.524343
benign,192.168.137.186,216.58.193.65,112,1553157423.528679
benign,192.168.137.186,216.58.217.34,112,1553157423.52868
benign,192.168.137.186,216.58.193.65,219,1553157423.552725
benign,216.58.193.65,192.168.137.186,66,1553157423.582455
benign,216.58.193.65,192.168.137.186,179,1553157423.583136
benign,216.58.193.65,192.168.137.186,1484,1553157423.583752
benign,216.58.193.65,192.168.137.186,1484,1553157423.584649
benign,216.58.193.65,192.168.137.186,923,1553157423.585544
benign,192.168.137.186,216.58.193.65,66,1553157423.585773
benign,192.168.137.186,216.58.193.65,66,1553157423.587633
benign,192.168.137.186,216.58.193.65,112,1553157423.590318
benign,216.58.217.34,192.168.137.186,66,1553157423.600514
benign,216.58.193.65,192.168.137.186,66,1553157423.659993
benign,192.168.137.186,216.58.217.34,769,1553157423.732391
benign,192.168.137.186,216.58.217.34,255,1553157423.736873
benign,216.58.217.34,192.168.137.186,66,1553157423.762483
benign,216.58.217.34,192.168.137.186,66,1553157423.767152
benign,216.58.217.34,192.168.137.186,194,1553157423.767815
benign,216.58.217.34,192.168.137.186,1484,1553157423.768158
benign,216.58.217.34,192.168.137.186,1484,1553157423.768482
benign,216.58.217.34,192.168.137.186,972,1553157423.7687
benign,216.58.217.34,192.168.137.186,483,1553157423.768824
benign,192.168.137.186,216.58.217.34,66,1553157423.772732
benign,192.168.137.186,216.58.217.34,66,1553157423.772732
benign,216.58.217.34,192.168.137.186,281,1553157423.774086
benign,216.58.217.34,192.168.137.186,146,1553157423.774213
benign,216.58.217.34,192.168.137.186,104,1553157423.77425
benign,192.168.137.186,216.58.217.34,112,1553157423.776285
benign,192.168.137.186,216.58.217.34,66,1553157423.776286
benign,216.58.217.34,192.168.137.186,66,1553157423.84777
benign,192.168.137.186,172.217.10.35,74,1553157424.382861
benign,172.217.10.35,192.168.137.186,74,1553157424.460868
benign,192.168.137.186,172.217.10.35,66,1553157424.463726
benign,192.168.137.186,172.217.10.35,583,1553157424.47114
benign,172.217.10.35,192.168.137.186,66,1553157424.54767
benign,172.217.10.35,192.168.137.186,1484,1553157424.563586
benign,172.217.10.35,192.168.137.186,1484,1553157424.563771
benign,172.217.10.35,192.168.137.186,964,1553157424.566653
benign,192.168.137.186,172.217.10.35,66,1553157424.567909
benign,192.168.137.186,172.217.10.35,66,1553157424.56791
benign,192.168.137.186,172.217.10.35,66,1553157424.569382
benign,192.168.137.186,172.217.10.35,130,1553157424.579421
benign,192.168.137.186,216.58.193.65,195,1553157424.586976
benign,192.168.137.186,216.58.193.65,458,1553157424.5887
benign,192.168.137.186,172.217.10.35,152,1553157424.611421
benign,192.168.137.186,172.217.10.35,1434,1553157424.614758
benign,192.168.137.186,172.217.10.35,770,1553157424.616114
benign,216.58.193.65,192.168.137.186,66,1553157424.616922
benign,216.58.193.65,192.168.137.186,240,1553157424.617518
benign,216.58.193.65,192.168.137.186,1484,1553157424.618163
benign,216.58.193.65,192.168.137.186,1484,1553157424.61894
benign,216.58.193.65,192.168.137.186,1484,1553157424.619284
benign,192.168.137.186,216.58.193.65,66,1553157424.620439
benign,216.58.193.65,192.168.137.186,1484,1553157424.621052
benign,216.58.193.65,192.168.137.186,462,1553157424.62125
benign,192.168.137.186,216.58.193.65,66,1553157424.621806
benign,216.58.193.65,192.168.137.186,152,1553157424.622565
benign,216.58.193.65,192.168.137.186,1484,1553157424.623331
benign,192.168.137.186,216.58.193.65,66,1553157424.624238
benign,216.58.193.65,192.168.137.186,1484,1553157424.624249
benign,216.58.193.65,192.168.137.186,1484,1553157424.624451
benign,216.58.193.65,192.168.137.186,1484,1553157424.625895
benign,216.58.193.65,192.168.137.186,1484,1553157424.626134
benign,192.168.137.186,216.58.193.65,66,1553157424.626359
benign,192.168.137.186,216.58.193.65,66,1553157424.62636
benign,216.58.193.65,192.168.137.186,1484,1553157424.627822
benign,216.58.193.65,192.168.137.186,1484,1553157424.628048
benign,192.168.137.186,216.58.193.65,66,1553157424.628469
benign,216.58.193.65,192.168.137.186,1484,1553157424.629593
benign,216.58.193.65,192.168.137.186,1484,1553157424.62982
benign,192.168.137.186,216.58.193.65,66,1553157424.630789
benign,192.168.137.186,216.58.193.65,112,1553157424.630791
benign,216.58.193.65,192.168.137.186,1484,1553157424.631643
benign,216.58.193.65,192.168.137.186,1484,1553157424.631866
benign,216.58.193.65,192.168.137.186,1484,1553157424.633402
benign,216.58.193.65,192.168.137.186,1484,1553157424.633691
benign,192.168.137.186,216.58.193.65,66,1553157424.633741
benign,192.168.137.186,216.58.193.65,66,1553157424.633742
benign,216.58.193.65,192.168.137.186,1484,1553157424.635426
benign,216.58.193.65,192.168.137.186,1484,1553157424.63565
benign,192.168.137.186,216.58.193.65,66,1553157424.636396
benign,216.58.193.65,192.168.137.186,1484,1553157424.637221
benign,216.58.193.65,192.168.137.186,1484,1553157424.637452
benign,192.168.137.186,216.58.193.65,66,1553157424.638165
benign,216.58.193.65,192.168.137.186,1484,1553157424.639171
benign,216.58.193.65,192.168.137.186,1484,1553157424.639395
benign,192.168.137.186,216.58.193.65,66,1553157424.639939
benign,216.58.193.65,192.168.137.186,1484,1553157424.641145
benign,216.58.193.65,192.168.137.186,1484,1553157424.641369
benign,192.168.137.186,216.58.193.65,66,1553157424.642204
benign,216.58.193.65,192.168.137.186,1484,1553157424.64289
benign,216.58.193.65,192.168.137.186,1123,1553157424.643119
benign,192.168.137.186,216.58.193.65,66,1553157424.643962
benign,192.168.137.186,216.58.193.65,66,1553157424.645392
benign,172.217.10.35,192.168.137.186,568,1553157424.654036
benign,172.217.10.35,192.168.137.186,128,1553157424.654862
benign,192.168.137.186,172.217.10.35,66,1553157424.658733
benign,192.168.137.186,172.217.10.35,97,1553157424.658734
benign,172.217.10.35,192.168.137.186,97,1553157424.685707
benign,172.217.10.35,192.168.137.186,66,1553157424.69203
benign,216.58.193.65,192.168.137.186,66,1553157424.701083
benign,172.217.10.35,192.168.137.186,281,1553157424.706884
benign,172.217.10.35,192.168.137.186,97,1553157424.707141
benign,172.217.10.35,192.168.137.186,105,1553157424.707267
benign,192.168.137.186,172.217.10.35,707,1553157424.709294
benign,192.168.137.186,172.217.10.35,66,1553157424.710701
benign,192.168.137.186,172.217.10.35,105,1553157424.716054
benign,172.217.10.35,192.168.137.186,66,1553157424.783298
benign,172.217.10.35,192.168.137.186,135,1553157424.797697
benign,172.217.10.35,192.168.137.186,97,1553157424.797923
benign,172.217.10.35,192.168.137.186,105,1553157424.798058
benign,192.168.137.186,172.217.10.35,66,1553157424.803162
benign,192.168.137.186,172.217.10.35,105,1553157424.808819
benign,172.217.10.35,192.168.137.186,66,1553157424.942486
benign,192.168.137.186,172.217.10.35,1253,1553157425.082204
benign,172.217.10.35,192.168.137.186,66,1553157425.156782
benign,172.217.10.35,192.168.137.186,135,1553157425.171767
benign,172.217.10.35,192.168.137.186,97,1553157425.17199
benign,172.217.10.35,192.168.137.186,105,1553157425.172126
benign,192.168.137.186,172.217.10.35,66,1553157425.175294
benign,192.168.137.186,172.217.10.35,105,1553157425.18728
benign,192.168.137.186,216.58.217.34,74,1553157425.259801
benign,216.58.217.34,192.168.137.186,74,1553157425.29276
benign,192.168.137.186,216.58.217.34,66,1553157425.295352
benign,192.168.137.186,216.58.217.34,259,1553157425.297493
benign,172.217.10.35,192.168.137.186,66,1553157425.300535
benign,216.58.217.34,192.168.137.186,66,1553157425.333016
benign,216.58.217.34,192.168.137.186,1484,1553157425.339632
benign,216.58.217.34,192.168.137.186,1187,1553157425.339746
benign,192.168.137.186,216.58.217.34,66,1553157425.342626
benign,192.168.137.186,216.58.217.34,66,1553157425.342627
benign,192.168.137.186,216.58.217.34,159,1553157425.392871
benign,216.58.217.34,192.168.137.186,350,1553157425.422839
benign,192.168.137.186,216.58.217.34,1276,1553157425.427462
benign,216.58.217.34,192.168.137.186,843,1553157425.469505
benign,192.168.137.186,216.58.217.34,66,1553157425.482255
benign,216.58.217.34,192.168.137.186,66,1553157425.515378
benign,192.168.137.186,216.58.217.34,66,1553157425.518804
benign,192.168.137.186,172.217.10.35,774,1553157425.765986
benign,172.217.10.35,192.168.137.186,66,1553157425.840339
benign,172.217.10.35,192.168.137.186,135,1553157425.854234
benign,172.217.10.35,192.168.137.186,97,1553157425.854461
benign,172.217.10.35,192.168.137.186,105,1553157425.854546
benign,192.168.137.186,172.217.10.35,66,1553157425.85872
benign,192.168.137.186,172.217.10.35,105,1553157425.864272
benign,172.217.10.35,192.168.137.186,66,1553157425.977476
benign,192.168.137.186,54.171.102.191,1514,1553157429.546228
benign,192.168.137.186,54.171.102.191,560,1553157429.549374
benign,54.171.102.191,192.168.137.186,66,1553157429.706618
benign,54.171.102.191,192.168.137.186,294,1553157429.716995
benign,192.168.137.186,54.171.102.191,66,1553157429.719791
"ads,tracking",192.168.137.186,35.241.52.229,74,1553157429.863333
"ads,tracking",35.241.52.229,192.168.137.186,74,1553157429.892425
"ads,tracking",192.168.137.186,35.241.52.229,66,1553157429.894825
"ads,tracking",192.168.137.186,35.241.52.229,583,1553157429.898658
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157429.929527
"ads,tracking",35.241.52.229,192.168.137.186,228,1553157429.929748
"ads,tracking",192.168.137.186,35.241.52.229,66,1553157429.93295
"ads,tracking",192.168.137.186,35.241.52.229,117,1553157429.932951
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553157429.937397
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157429.966463
"ads,tracking",192.168.137.186,35.241.52.229,447,1553157429.969041
benign,192.168.137.186,35.201.64.55,74,1553157430.008624
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157430.041093
benign,35.201.64.55,192.168.137.186,74,1553157430.04148
benign,192.168.137.186,35.201.64.55,66,1553157430.044885
benign,192.168.137.186,35.201.64.55,254,1553157430.046127
benign,35.201.64.55,192.168.137.186,66,1553157430.081638
benign,35.201.64.55,192.168.137.186,1484,1553157430.083537
benign,35.201.64.55,192.168.137.186,1484,1553157430.08372
benign,35.201.64.55,192.168.137.186,195,1553157430.08429
benign,192.168.137.186,35.201.64.55,66,1553157430.087067
benign,192.168.137.186,35.201.64.55,66,1553157430.087068
benign,192.168.137.186,35.201.64.55,66,1553157430.087069
benign,192.168.137.186,35.201.64.55,159,1553157430.103857
"ads,tracking",35.241.52.229,192.168.137.186,217,1553157430.103865
benign,192.168.137.186,23.36.178.55,97,1553157430.106922
benign,192.168.137.186,23.36.178.55,66,1553157430.106923
benign,23.36.178.55,192.168.137.186,97,1553157430.130675
benign,23.36.178.55,192.168.137.186,66,1553157430.130897
benign,192.168.137.186,23.36.178.55,54,1553157430.133768
benign,192.168.137.186,23.36.178.55,54,1553157430.133769
benign,35.201.64.55,192.168.137.186,350,1553157430.133926
benign,23.36.178.55,192.168.137.186,66,1553157430.136695
benign,192.168.137.186,35.201.64.55,971,1553157430.137658
benign,192.168.137.186,23.36.178.55,54,1553157430.139067
"ads,tracking",192.168.137.186,35.241.52.229,66,1553157430.146152
benign,35.201.64.55,192.168.137.186,66,1553157430.209251
benign,35.201.64.55,192.168.137.186,292,1553157430.210148
benign,192.168.137.186,151.101.53.194,97,1553157430.21405
benign,192.168.137.186,151.101.53.194,66,1553157430.214052
benign,151.101.53.194,192.168.137.186,97,1553157430.246724
benign,151.101.53.194,192.168.137.186,66,1553157430.247008
benign,192.168.137.186,151.101.53.194,54,1553157430.249702
benign,192.168.137.186,35.201.64.55,66,1553157430.249703
benign,192.168.137.186,151.101.53.194,54,1553157430.249704
benign,151.101.53.194,192.168.137.186,66,1553157430.252361
benign,192.168.137.186,151.101.53.194,54,1553157430.254779
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553157434.870199
"ads,tracking",192.168.137.186,35.241.52.229,652,1553157434.874717
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157434.903935
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157434.907367
"ads,tracking",35.241.52.229,192.168.137.186,217,1553157434.979349
"ads,tracking",192.168.137.186,35.241.52.229,66,1553157435.004879
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553157436.325325
"ads,tracking",192.168.137.186,35.241.52.229,357,1553157436.329214
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157436.358752
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157436.362477
"ads,tracking",35.241.52.229,192.168.137.186,217,1553157436.501672
"ads,tracking",192.168.137.186,35.241.52.229,66,1553157436.504981
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553157438.026949
"ads,tracking",192.168.137.186,35.241.52.229,527,1553157438.030249
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157438.060036
"ads,tracking",35.241.52.229,192.168.137.186,66,1553157438.064902
"ads,tracking",35.241.52.229,192.168.137.186,217,1553157438.108867
"ads,tracking",192.168.137.186,35.241.52.229,527,1553157438.166054
"ads,tracking",192.168.137.186,35.241.52.229,66,1553157438.167591
benign,192.168.137.186,54.171.102.191,74,1553157438.193335
"ads,tracking",35.241.52.229,192.168.137.186,78,1553157438.196062
benign,54.171.102.191,192.168.137.186,74,1553157438.352425
benign,192.168.137.186,54.171.102.191,66,1553157438.354765
benign,192.168.137.186,54.171.102.191,252,1553157438.354766
benign,54.171.102.191,192.168.137.186,66,1553157438.518021
benign,54.171.102.191,192.168.137.186,1514,1553157438.518803
benign,54.171.102.191,192.168.137.186,1514,1553157438.518885
benign,54.171.102.191,192.168.137.186,467,1553157438.518931
benign,192.168.137.186,54.171.102.191,66,1553157438.521319
benign,192.168.137.186,54.171.102.191,66,1553157438.521319
benign,192.168.137.186,54.171.102.191,66,1553157438.52132
benign,192.168.137.186,54.171.102.191,192,1553157438.530534
benign,54.171.102.191,192.168.137.186,117,1553157438.68617
benign,192.168.137.186,54.171.102.191,1514,1553157438.782748
benign,192.168.137.186,54.171.102.191,186,1553157438.784105
benign,54.171.102.191,192.168.137.186,66,1553157438.943917
benign,54.171.102.191,192.168.137.186,294,1553157438.94557
benign,192.168.137.186,23.36.178.55,97,1553157438.949099
benign,192.168.137.186,23.36.178.55,66,1553157438.9491
benign,23.36.178.55,192.168.137.186,97,1553157438.973166
benign,23.36.178.55,192.168.137.186,66,1553157438.973712
benign,23.36.178.55,192.168.137.186,66,1553157438.978901
benign,23.36.178.55,192.168.137.186,97,1553157439.240225
benign,23.36.178.55,192.168.137.186,97,1553157439.511174
benign,54.171.102.191,192.168.137.186,294,1553157439.520293
benign,192.168.137.186,23.36.178.55,54,1553157439.784734
benign,192.168.137.186,23.36.178.55,54,1553157439.784735
benign,192.168.137.186,23.36.178.55,54,1553157439.784735
"ads,tracking",192.168.137.186,35.241.52.229,1434,1553157439.784735
"ads,tracking",192.168.137.186,35.241.52.229,357,1553157439.784736
