Service,Src IP,Dst IP,Frame Size,Timestamp
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.390814
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.390815
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.390945
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.390945
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.391028
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.391371
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.391699
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.392047
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.392355
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.392713
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.393167
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.393553
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393575
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393575
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393575
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393576
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393576
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393577
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393577
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393577
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393578
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393578
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393579
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393579
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.39358
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.39358
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393581
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393581
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.393848
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.393988
tracking,205.185.208.52,192.168.137.186,97,1553140557.39525
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.395636
tracking,205.185.208.52,192.168.137.186,66,1553140557.395661
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.395955
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.396352
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.396656
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.396985
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.397331
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.397728
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.398005
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.398355
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.39868
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.399032
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.39936
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.399707
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.399792
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.399792
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.399793
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.399793
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.399793
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.400031
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.400415
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.400756
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.401149
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.401457
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.401823
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.402105
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.402497
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.402839
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.40316
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.403484
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.403832
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.404156
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.404506
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.404623
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.404623
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.404623
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.404623
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.404623
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.404624
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.404832
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.405186
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.405507
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.405898
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.406207
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.406533
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.406884
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.407393
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.407559
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.407907
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.408232
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.408395
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.408395
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.408557
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.408907
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.409258
benign,24.244.4.14,192.168.137.186,66,1553140557.409278
benign,24.244.4.14,192.168.137.186,296,1553140557.409306
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.409681
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.410006
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.410362
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.410648
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.410648
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.410761
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.411061
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.411407
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.411732
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.412082
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.412374
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.412374
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.412374
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.412409
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.412757
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.413086
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.413434
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.413833
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.413933
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.413934
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.413934
benign,192.168.137.186,24.244.4.14,774,1553140557.413934
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.414184
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.414507
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.414833
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.415182
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.415341
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.415341
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.415341
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.415534
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.415858
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.416188
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.416512
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.416885
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.417094
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.41721
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.417559
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.417909
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418108
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418233
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418458
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418583
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418733
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418795
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.418908
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.419024
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.419024
"ads,tracking",192.168.137.186,69.16.175.42,66,1553140557.419024
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.4191
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419164
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419196
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.41926
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419315
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419411
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419459
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.41949
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419583
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419632
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419733
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419765
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419818
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419849
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419879
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419933
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.419997
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420085
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420132
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42015
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42018
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420198
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420228
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420286
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420333
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420365
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420409
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420441
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420472
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420511
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420527
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420572
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420608
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420658
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420689
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420758
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420789
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420822
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42084
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42087
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420902
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.420984
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421013
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421044
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42111
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421141
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421157
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421186
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421202
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42123
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421308
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42134
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421408
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42144
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421457
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421487
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421517
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421535
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421562
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421658
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421688
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421718
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421784
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421814
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421844
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421875
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421905
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.421922
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422009
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422049
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422067
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422145
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422163
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422177
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42219
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42222
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422236
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422264
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422308
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422339
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42237
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.4224
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422459
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422492
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422509
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422523
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422552
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422569
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422597
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422634
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422684
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422716
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422732
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422783
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422814
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422845
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422861
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42289
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422906
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422934
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.422963
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423008
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42304
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42307
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423135
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423167
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423184
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423198
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423227
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423246
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423275
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423293
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423322
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42336
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.42341
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423441
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423485
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423518
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423535
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423551
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423581
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423599
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423613
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423678
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423739
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423878
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423896
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423911
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423925
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423938
"ads,tracking",69.16.175.42,192.168.137.186,1514,1553140557.423964
