Service,Src IP,Dst IP,Frame Size,Timestamp
benign,192.168.137.46,40.78.3.170,1093,1553847312.342269
benign,40.78.3.170,192.168.137.46,66,1553847312.356181
benign,192.168.137.46,40.78.3.170,809,1553847312.35723
benign,64.4.16.216,192.168.137.46,129,1553847312.375594
benign,192.168.137.46,64.4.16.216,843,1553847312.378221
benign,40.78.3.170,192.168.137.46,66,1553847312.388786
benign,40.78.3.170,192.168.137.46,223,1553847312.394414
benign,52.173.94.244,192.168.137.46,66,1553847312.401279
benign,40.78.3.170,192.168.137.46,66,1553847312.406084
benign,40.78.3.170,192.168.137.46,251,1553847312.418316
benign,192.168.137.46,40.78.3.170,66,1553847312.435279
benign,64.4.16.216,192.168.137.46,1514,1553847312.446831
benign,64.4.16.216,192.168.137.46,1514,1553847312.447039
benign,64.4.16.216,192.168.137.46,1514,1553847312.447263
benign,64.4.16.216,192.168.137.46,1514,1553847312.447357
benign,64.4.16.216,192.168.137.46,1514,1553847312.447616
benign,64.4.16.216,192.168.137.46,1514,1553847312.447929
benign,64.4.16.216,192.168.137.46,1043,1553847312.448067
benign,192.168.137.46,64.4.16.216,54,1553847312.448982
benign,192.168.137.46,64.4.16.216,54,1553847312.449133
benign,192.168.137.46,40.78.3.170,66,1553847312.458471
benign,52.173.94.244,192.168.137.46,569,1553847312.497981
benign,52.173.94.244,192.168.137.46,271,1553847312.498044
benign,52.173.94.244,192.168.137.46,110,1553847312.498494
benign,52.173.94.244,192.168.137.46,100,1553847312.498541
benign,192.168.137.46,104.71.224.249,74,1553847312.499362
benign,192.168.137.46,52.173.94.244,66,1553847312.500339
benign,192.168.137.46,52.173.94.244,66,1553847312.501173
benign,192.168.137.46,52.173.94.244,1494,1553847312.510279
benign,192.168.137.46,52.173.94.244,1444,1553847312.51086
benign,104.71.224.249,192.168.137.46,74,1553847312.536295
benign,192.168.137.46,104.71.224.249,66,1553847312.537312
benign,192.168.137.46,104.71.224.249,583,1553847312.53775
benign,104.71.224.249,192.168.137.46,66,1553847312.576244
benign,104.71.224.249,192.168.137.46,1514,1553847312.577342
benign,104.71.224.249,192.168.137.46,1514,1553847312.577611
benign,52.173.94.244,192.168.137.46,66,1553847312.577682
benign,104.71.224.249,192.168.137.46,1266,1553847312.577907
benign,104.71.224.249,192.168.137.46,759,1553847312.578087
benign,192.168.137.46,104.71.224.249,66,1553847312.57878
benign,192.168.137.46,104.71.224.249,66,1553847312.579037
benign,192.168.137.46,104.71.224.249,66,1553847312.579314
benign,192.168.137.46,104.71.224.249,66,1553847312.579594
benign,192.168.137.46,104.71.224.249,192,1553847312.5939
benign,192.168.137.46,104.71.224.249,814,1553847312.594469
benign,104.71.224.249,192.168.137.46,324,1553847312.62403
benign,104.71.224.249,192.168.137.46,1514,1553847312.629833
benign,104.71.224.249,192.168.137.46,1514,1553847312.629937
benign,104.71.224.249,192.168.137.46,1514,1553847312.630043
benign,104.71.224.249,192.168.137.46,1514,1553847312.630307
benign,104.71.224.249,192.168.137.46,1514,1553847312.630404
benign,104.71.224.249,192.168.137.46,1514,1553847312.630447
benign,104.71.224.249,192.168.137.46,1514,1553847312.630687
benign,104.71.224.249,192.168.137.46,1514,1553847312.630742
benign,104.71.224.249,192.168.137.46,1514,1553847312.630793
benign,104.71.224.249,192.168.137.46,1514,1553847312.63101
benign,104.71.224.249,192.168.137.46,1514,1553847312.631064
benign,104.71.224.249,192.168.137.46,1514,1553847312.631125
benign,192.168.137.46,104.71.224.249,66,1553847312.631219
benign,104.71.224.249,192.168.137.46,1514,1553847312.63132
benign,104.71.224.249,192.168.137.46,411,1553847312.631375
benign,192.168.137.46,104.71.224.249,66,1553847312.63265
benign,192.168.137.46,104.71.224.249,66,1553847312.632878
benign,192.168.137.46,104.71.224.249,66,1553847312.633297
benign,192.168.137.46,104.71.224.249,66,1553847312.633433
benign,192.168.137.46,104.71.224.249,66,1553847312.633742
benign,192.168.137.46,104.71.224.249,66,1553847312.634007
benign,192.168.137.46,104.71.224.249,815,1553847312.668986
benign,192.168.137.46,104.71.224.249,74,1553847312.669704
benign,52.173.94.244,192.168.137.46,569,1553847312.693451
benign,52.173.94.244,192.168.137.46,269,1553847312.693552
benign,52.173.94.244,192.168.137.46,110,1553847312.693618
benign,52.173.94.244,192.168.137.46,100,1553847312.693655
benign,192.168.137.46,52.173.94.244,66,1553847312.696476
benign,192.168.137.46,20.36.243.0,96,1553847312.697135
benign,104.71.224.249,192.168.137.46,1514,1553847312.700876
benign,104.71.224.249,192.168.137.46,1514,1553847312.701015
benign,104.71.224.249,192.168.137.46,1514,1553847312.701149
benign,104.71.224.249,192.168.137.46,1514,1553847312.701376
benign,104.71.224.249,192.168.137.46,1183,1553847312.701681
benign,192.168.137.46,104.71.224.249,66,1553847312.702482
benign,192.168.137.46,104.71.224.249,66,1553847312.702748
benign,104.71.224.249,192.168.137.46,74,1553847312.707405
benign,192.168.137.46,104.71.224.249,66,1553847312.708698
benign,192.168.137.46,104.71.224.249,583,1553847312.709156
benign,192.168.137.46,52.173.94.244,1012,1553847312.716877
benign,192.168.137.46,52.173.94.244,1494,1553847312.71715
benign,192.168.137.46,52.173.94.244,1494,1553847312.717465
benign,192.168.137.46,52.173.94.244,1494,1553847312.717771
benign,192.168.137.46,52.173.94.244,1494,1553847312.71806
benign,192.168.137.46,52.173.94.244,1494,1553847312.718361
benign,192.168.137.46,52.173.94.244,1494,1553847312.718674
benign,192.168.137.46,52.173.94.244,1494,1553847312.71897
benign,192.168.137.46,52.173.94.244,1494,1553847312.71928
benign,192.168.137.46,52.173.94.244,1494,1553847312.719589
benign,192.168.137.46,52.173.94.244,1494,1553847312.719886
benign,192.168.137.46,52.173.94.244,1494,1553847312.720186
benign,192.168.137.46,104.71.224.249,66,1553847312.741718
benign,104.71.224.249,192.168.137.46,66,1553847312.743269
benign,104.71.224.249,192.168.137.46,1514,1553847312.744078
benign,192.168.137.46,104.71.224.249,66,1553847312.744988
benign,104.71.224.249,192.168.137.46,1514,1553847312.745163
benign,104.71.224.249,192.168.137.46,1266,1553847312.745394
benign,192.168.137.46,104.71.224.249,66,1553847312.746187
benign,104.71.224.249,192.168.137.46,759,1553847312.746799
benign,192.168.137.46,104.71.224.249,66,1553847312.746842
benign,192.168.137.46,104.71.224.249,66,1553847312.747567
benign,192.168.137.46,104.71.224.249,192,1553847312.750511
benign,192.168.137.46,104.71.224.249,789,1553847312.751021
benign,104.71.224.249,192.168.137.46,66,1553847312.781475
benign,104.71.224.249,192.168.137.46,324,1553847312.781761
benign,104.71.224.249,192.168.137.46,1514,1553847312.782779
benign,104.71.224.249,192.168.137.46,1514,1553847312.782857
benign,104.71.224.249,192.168.137.46,1514,1553847312.782988
benign,104.71.224.249,192.168.137.46,1514,1553847312.78315
benign,104.71.224.249,192.168.137.46,1514,1553847312.78327
benign,104.71.224.249,192.168.137.46,1514,1553847312.783341
benign,104.71.224.249,192.168.137.46,1514,1553847312.783544
benign,104.71.224.249,192.168.137.46,1514,1553847312.783627
benign,192.168.137.46,104.71.224.249,66,1553847312.783657
benign,104.71.224.249,192.168.137.46,1514,1553847312.783685
benign,104.71.224.249,192.168.137.46,1514,1553847312.783891
benign,104.71.224.249,192.168.137.46,1514,1553847312.783984
benign,104.71.224.249,192.168.137.46,1514,1553847312.784024
benign,104.71.224.249,192.168.137.46,1514,1553847312.78419
benign,104.71.224.249,192.168.137.46,1514,1553847312.784315
benign,104.71.224.249,192.168.137.46,1514,1553847312.784728
benign,192.168.137.46,104.71.224.249,66,1553847312.785536
benign,192.168.137.46,104.71.224.249,66,1553847312.785809
benign,52.173.94.244,192.168.137.46,66,1553847312.785978
benign,52.173.94.244,192.168.137.46,66,1553847312.786033
benign,192.168.137.46,104.71.224.249,66,1553847312.786111
benign,192.168.137.46,104.71.224.249,66,1553847312.786605
benign,192.168.137.46,104.71.224.249,66,1553847312.786891
benign,192.168.137.46,104.71.224.249,66,1553847312.787179
benign,52.173.94.244,192.168.137.46,66,1553847312.787291
benign,192.168.137.46,104.71.224.249,66,1553847312.787461
benign,192.168.137.46,52.173.94.244,213,1553847312.78783
benign,20.36.243.0,192.168.137.46,66,1553847312.789301
benign,52.173.94.244,192.168.137.46,66,1553847312.79021
benign,192.168.137.46,20.36.243.0,212,1553847312.790236
benign,52.173.94.244,192.168.137.46,66,1553847312.790238
benign,104.71.224.249,192.168.137.46,1514,1553847312.814619
benign,104.71.224.249,192.168.137.46,1514,1553847312.814717
benign,104.71.224.249,192.168.137.46,1514,1553847312.814769
benign,104.71.224.249,192.168.137.46,1514,1553847312.814931
benign,104.71.224.249,192.168.137.46,1514,1553847312.815024
benign,104.71.224.249,192.168.137.46,1514,1553847312.815168
benign,104.71.224.249,192.168.137.46,1514,1553847312.815321
benign,104.71.224.249,192.168.137.46,1514,1553847312.815488
benign,104.71.224.249,192.168.137.46,1514,1553847312.815554
benign,104.71.224.249,192.168.137.46,1514,1553847312.815647
benign,104.71.224.249,192.168.137.46,1514,1553847312.81579
benign,104.71.224.249,192.168.137.46,1514,1553847312.815918
benign,104.71.224.249,192.168.137.46,1514,1553847312.815982
benign,104.71.224.249,192.168.137.46,1514,1553847312.816117
benign,192.168.137.46,104.71.224.249,66,1553847312.816585
benign,104.71.224.249,192.168.137.46,1514,1553847312.816591
benign,104.71.224.249,192.168.137.46,1514,1553847312.816992
benign,104.71.224.249,192.168.137.46,1514,1553847312.817051
benign,104.71.224.249,192.168.137.46,1514,1553847312.817175
benign,192.168.137.46,104.71.224.249,66,1553847312.817317
benign,104.71.224.249,192.168.137.46,1514,1553847312.817995
benign,192.168.137.46,104.71.224.249,66,1553847312.818004
benign,104.71.224.249,192.168.137.46,1514,1553847312.818345
benign,192.168.137.46,104.71.224.249,66,1553847312.818486
benign,104.71.224.249,192.168.137.46,1514,1553847312.818663
benign,192.168.137.46,104.71.224.249,66,1553847312.818988
benign,104.71.224.249,192.168.137.46,1514,1553847312.819014
benign,192.168.137.46,104.71.224.249,66,1553847312.819412
benign,104.71.224.249,192.168.137.46,1514,1553847312.819824
benign,192.168.137.46,104.71.224.249,66,1553847312.819906
benign,104.71.224.249,192.168.137.46,1514,1553847312.820146
benign,192.168.137.46,104.71.224.249,66,1553847312.820749
benign,104.71.224.249,192.168.137.46,1514,1553847312.820927
benign,192.168.137.46,104.71.224.249,66,1553847312.821008
benign,104.71.224.249,192.168.137.46,1514,1553847312.821252
benign,192.168.137.46,104.71.224.249,66,1553847312.821411
benign,192.168.137.46,104.71.224.249,66,1553847312.821827
benign,104.71.224.249,192.168.137.46,1514,1553847312.822078
benign,192.168.137.46,104.71.224.249,66,1553847312.82214
benign,104.71.224.249,192.168.137.46,1514,1553847312.822427
benign,192.168.137.46,104.71.224.249,66,1553847312.822909
benign,104.71.224.249,192.168.137.46,1514,1553847312.823052
benign,104.71.224.249,192.168.137.46,1514,1553847312.823378
benign,192.168.137.46,104.71.224.249,66,1553847312.823849
benign,104.71.224.249,192.168.137.46,1514,1553847312.824202
benign,192.168.137.46,104.71.224.249,66,1553847312.82421
benign,104.71.224.249,192.168.137.46,1514,1553847312.824527
benign,192.168.137.46,104.71.224.249,66,1553847312.825348
benign,104.71.224.249,192.168.137.46,1514,1553847312.847178
benign,104.71.224.249,192.168.137.46,1514,1553847312.847597
benign,104.71.224.249,192.168.137.46,1514,1553847312.847677
benign,104.71.224.249,192.168.137.46,1514,1553847312.847723
benign,104.71.224.249,192.168.137.46,1514,1553847312.847766
benign,104.71.224.249,192.168.137.46,1514,1553847312.848345
benign,104.71.224.249,192.168.137.46,1514,1553847312.848628
benign,192.168.137.46,104.71.224.249,66,1553847312.848629
benign,104.71.224.249,192.168.137.46,1514,1553847312.849079
benign,192.168.137.46,104.71.224.249,66,1553847312.849239
benign,104.71.224.249,192.168.137.46,1514,1553847312.849269
benign,104.71.224.249,192.168.137.46,1514,1553847312.84974
benign,104.71.224.249,192.168.137.46,1514,1553847312.849977
benign,192.168.137.46,104.71.224.249,66,1553847312.849991
benign,104.71.224.249,192.168.137.46,1514,1553847312.850287
benign,192.168.137.46,104.71.224.249,66,1553847312.850403
benign,104.71.224.249,192.168.137.46,1514,1553847312.850588
benign,104.71.224.249,192.168.137.46,1514,1553847312.850967
benign,104.71.224.249,192.168.137.46,1514,1553847312.851244
benign,192.168.137.46,104.71.224.249,66,1553847312.851245
benign,104.71.224.249,192.168.137.46,1514,1553847312.851514
benign,104.71.224.249,192.168.137.46,1514,1553847312.851804
benign,192.168.137.46,104.71.224.249,66,1553847312.851899
benign,104.71.224.249,192.168.137.46,1514,1553847312.852364
benign,104.71.224.249,192.168.137.46,1514,1553847312.85273
benign,104.71.224.249,192.168.137.46,1514,1553847312.853088
benign,192.168.137.46,104.71.224.249,66,1553847312.853392
benign,104.71.224.249,192.168.137.46,1514,1553847312.853421
benign,104.71.224.249,192.168.137.46,1514,1553847312.853761
benign,192.168.137.46,104.71.224.249,66,1553847312.85383
benign,104.71.224.249,192.168.137.46,1514,1553847312.854104
benign,104.71.224.249,192.168.137.46,1514,1553847312.854136
benign,192.168.137.46,104.71.224.249,66,1553847312.85434
benign,104.71.224.249,192.168.137.46,1514,1553847312.854401
benign,104.71.224.249,192.168.137.46,1514,1553847312.854489
benign,104.71.224.249,192.168.137.46,1514,1553847312.854699
benign,104.71.224.249,192.168.137.46,1514,1553847312.855028
benign,192.168.137.46,104.71.224.249,66,1553847312.855314
benign,192.168.137.46,104.71.224.249,66,1553847312.85581
benign,192.168.137.46,104.71.224.249,66,1553847312.856102
benign,192.168.137.46,104.71.224.249,66,1553847312.856394
benign,192.168.137.46,104.71.224.249,66,1553847312.856677
benign,104.71.224.249,192.168.137.46,1514,1553847312.856733
benign,104.71.224.249,192.168.137.46,1514,1553847312.856953
benign,104.71.224.249,192.168.137.46,1514,1553847312.857117
benign,104.71.224.249,192.168.137.46,1514,1553847312.857321
benign,104.71.224.249,192.168.137.46,1514,1553847312.857379
benign,104.71.224.249,192.168.137.46,1514,1553847312.857412
benign,104.71.224.249,192.168.137.46,1514,1553847312.857679
benign,104.71.224.249,192.168.137.46,1514,1553847312.857779
benign,104.71.224.249,192.168.137.46,1514,1553847312.857824
benign,104.71.224.249,192.168.137.46,1514,1553847312.858017
benign,104.71.224.249,192.168.137.46,1514,1553847312.858088
benign,104.71.224.249,192.168.137.46,1514,1553847312.858111
benign,104.71.224.249,192.168.137.46,1514,1553847312.858333
benign,192.168.137.46,104.71.224.249,66,1553847312.858513
benign,104.71.224.249,192.168.137.46,1514,1553847312.85888
benign,192.168.137.46,104.71.224.249,66,1553847312.859025
benign,104.71.224.249,192.168.137.46,1514,1553847312.859204
benign,104.71.224.249,192.168.137.46,1514,1553847312.85957
benign,192.168.137.46,104.71.224.249,66,1553847312.859754
benign,104.71.224.249,192.168.137.46,1514,1553847312.859878
benign,192.168.137.46,104.71.224.249,66,1553847312.86015
benign,192.168.137.46,104.71.224.249,66,1553847312.860583
benign,104.71.224.249,192.168.137.46,537,1553847312.860681
benign,192.168.137.46,104.71.224.249,66,1553847312.860878
benign,104.71.224.249,192.168.137.46,1514,1553847312.861029
benign,104.71.224.249,192.168.137.46,1514,1553847312.861065
benign,104.71.224.249,192.168.137.46,1514,1553847312.861373
benign,104.71.224.249,192.168.137.46,382,1553847312.861407
benign,192.168.137.46,104.71.224.249,66,1553847312.863075
benign,192.168.137.46,104.71.224.249,66,1553847312.863323
benign,192.168.137.46,104.71.224.249,66,1553847312.863608
benign,192.168.137.46,104.71.224.249,66,1553847312.863889
benign,192.168.137.46,104.71.224.249,66,1553847312.864172
benign,20.36.243.0,192.168.137.46,66,1553847312.884849
benign,20.36.243.0,192.168.137.46,123,1553847312.887469
benign,192.168.137.46,20.36.243.0,66,1553847312.888541
benign,52.173.94.244,192.168.137.46,66,1553847312.908573
benign,52.173.94.244,192.168.137.46,569,1553847313.022044
benign,52.173.94.244,192.168.137.46,268,1553847313.022137
benign,52.173.94.244,192.168.137.46,110,1553847313.02217
benign,52.173.94.244,192.168.137.46,100,1553847313.022196
benign,192.168.137.46,52.173.94.244,66,1553847313.025674
benign,192.168.137.46,52.173.94.244,1001,1553847313.042863
benign,192.168.137.46,52.173.94.244,1494,1553847313.043163
benign,192.168.137.46,52.173.94.244,1494,1553847313.043462
benign,192.168.137.46,52.173.94.244,1494,1553847313.04377
benign,192.168.137.46,52.173.94.244,1494,1553847313.044026
benign,192.168.137.46,52.173.94.244,1494,1553847313.044357
benign,192.168.137.46,52.173.94.244,1494,1553847313.044658
benign,52.173.94.244,192.168.137.46,66,1553847313.106503
benign,192.168.137.46,52.173.94.244,181,1553847313.107674
benign,52.173.94.244,192.168.137.46,66,1553847313.111879
benign,52.173.94.244,192.168.137.46,66,1553847313.11244
benign,52.173.94.244,192.168.137.46,66,1553847313.205405
benign,52.173.94.244,192.168.137.46,569,1553847313.25078
benign,52.173.94.244,192.168.137.46,266,1553847313.250872
benign,52.173.94.244,192.168.137.46,110,1553847313.250904
benign,52.173.94.244,192.168.137.46,100,1553847313.250958
benign,192.168.137.46,52.173.94.244,66,1553847313.253968
benign,192.168.137.46,104.71.224.249,74,1553847313.258504
benign,192.168.137.46,104.71.224.249,74,1553847313.259792
benign,192.168.137.46,104.71.224.249,74,1553847313.261159
benign,192.168.137.46,104.71.224.249,74,1553847313.266626
benign,192.168.137.46,104.71.224.249,843,1553847313.267242
benign,192.168.137.46,64.4.16.216,1083,1553847313.273847
benign,192.168.137.46,52.173.94.244,578,1553847313.299216
benign,192.168.137.46,52.173.94.244,1494,1553847313.299444
benign,104.71.224.249,192.168.137.46,74,1553847313.299451
benign,192.168.137.46,52.173.94.244,1494,1553847313.299766
benign,104.71.224.249,192.168.137.46,74,1553847313.300061
benign,192.168.137.46,52.173.94.244,1494,1553847313.300225
benign,104.71.224.249,192.168.137.46,74,1553847313.300286
benign,192.168.137.46,52.173.94.244,1494,1553847313.30083
