Service,Src IP,Dst IP,Frame Size,Timestamp
benign,50.17.248.225,192.168.137.46,194,1553834468.094343
benign,192.168.137.46,50.17.248.225,66,1553834468.095377
benign,192.168.137.46,50.17.248.225,1514,1553834468.86414
benign,192.168.137.46,50.17.248.225,202,1553834468.864704
benign,50.17.248.225,192.168.137.46,66,1553834468.952643
benign,50.17.248.225,192.168.137.46,194,1553834468.953609
benign,192.168.137.46,50.17.248.225,66,1553834468.954896
benign,192.168.137.46,50.17.248.225,1514,1553834468.988137
benign,192.168.137.46,50.17.248.225,214,1553834468.988837
benign,50.17.248.225,192.168.137.46,66,1553834469.076312
benign,50.17.248.225,192.168.137.46,194,1553834469.07829
benign,192.168.137.46,50.17.248.225,66,1553834469.117568
benign,192.168.137.46,50.17.248.225,1514,1553834469.60329
benign,192.168.137.46,50.17.248.225,208,1553834469.604287
benign,50.17.248.225,192.168.137.46,66,1553834469.691348
benign,50.17.248.225,192.168.137.46,194,1553834469.692709
benign,192.168.137.46,50.17.248.225,66,1553834469.694095
benign,192.168.137.46,50.17.248.225,1514,1553834470.43175
benign,50.17.248.225,192.168.137.46,66,1553834470.556961
benign,192.168.137.46,50.17.248.225,209,1553834470.875069
benign,50.17.248.225,192.168.137.46,66,1553834470.957566
benign,50.17.248.225,192.168.137.46,194,1553834470.959188
benign,192.168.137.46,50.17.248.225,66,1553834471.059589
benign,192.168.137.46,50.17.248.225,1514,1553834474.833802
benign,50.17.248.225,192.168.137.46,66,1553834474.962054
benign,192.168.137.46,50.17.248.225,202,1553834474.963564
benign,50.17.248.225,192.168.137.46,66,1553834475.048988
benign,50.17.248.225,192.168.137.46,194,1553834475.049168
benign,192.168.137.46,50.17.248.225,66,1553834475.050631
benign,192.168.137.46,50.17.248.225,1514,1553834475.091907
benign,192.168.137.46,50.17.248.225,210,1553834475.093255
benign,50.17.248.225,192.168.137.46,66,1553834475.180157
benign,50.17.248.225,192.168.137.46,194,1553834475.181378
benign,192.168.137.46,50.17.248.225,66,1553834475.182482
benign,192.168.137.46,50.17.248.225,1514,1553834475.228886
benign,192.168.137.46,50.17.248.225,206,1553834475.229443
benign,50.17.248.225,192.168.137.46,66,1553834475.313001
benign,50.17.248.225,192.168.137.46,194,1553834475.314563
benign,192.168.137.46,50.17.248.225,66,1553834475.315697
benign,192.168.137.46,50.17.248.225,1514,1553834476.079156
benign,192.168.137.46,50.17.248.225,206,1553834476.079716
benign,50.17.248.225,192.168.137.46,66,1553834476.163232
benign,50.17.248.225,192.168.137.46,194,1553834476.164086
benign,192.168.137.46,50.17.248.225,66,1553834476.166414
benign,192.168.137.46,50.17.248.225,1514,1553834476.197947
benign,192.168.137.46,50.17.248.225,206,1553834476.198481
benign,50.17.248.225,192.168.137.46,66,1553834476.286023
benign,50.17.248.225,192.168.137.46,194,1553834476.286787
benign,192.168.137.46,50.17.248.225,66,1553834476.327701
benign,192.168.137.46,50.17.248.225,1514,1553834477.109872
benign,192.168.137.46,50.17.248.225,214,1553834477.112041
benign,50.17.248.225,192.168.137.46,66,1553834477.198333
benign,50.17.248.225,192.168.137.46,194,1553834477.200199
benign,192.168.137.46,50.17.248.225,66,1553834477.201344
benign,192.168.137.46,50.17.248.225,1514,1553834477.246366
benign,192.168.137.46,50.17.248.225,206,1553834477.246919
benign,50.17.248.225,192.168.137.46,66,1553834477.334484
benign,50.17.248.225,192.168.137.46,194,1553834477.337176
benign,192.168.137.46,50.17.248.225,66,1553834477.338524
benign,192.168.137.46,50.17.248.225,1514,1553834478.272115
benign,192.168.137.46,50.17.248.225,209,1553834478.277102
benign,50.17.248.225,192.168.137.46,66,1553834478.3601
benign,50.17.248.225,192.168.137.46,194,1553834478.361164
benign,192.168.137.46,50.17.248.225,66,1553834478.370819
benign,192.168.137.46,50.17.248.225,1514,1553834479.080344
benign,192.168.137.46,50.17.248.225,205,1553834479.08095
benign,50.17.248.225,192.168.137.46,66,1553834479.168793
benign,50.17.248.225,192.168.137.46,194,1553834479.170425
benign,192.168.137.46,50.17.248.225,66,1553834479.18435
benign,192.168.137.46,50.17.248.225,1514,1553834479.224746
benign,192.168.137.46,50.17.248.225,206,1553834479.231605
benign,50.17.248.225,192.168.137.46,66,1553834479.314209
benign,50.17.248.225,192.168.137.46,194,1553834479.316046
benign,192.168.137.46,50.17.248.225,66,1553834479.362826
benign,192.168.137.46,50.17.248.225,1514,1553834479.867195
benign,192.168.137.46,50.17.248.225,210,1553834479.868162
benign,50.17.248.225,192.168.137.46,66,1553834479.95608
benign,50.17.248.225,192.168.137.46,194,1553834479.957457
benign,192.168.137.46,50.17.248.225,66,1553834480.034176
benign,192.168.137.46,50.17.248.225,1514,1553834480.859161
benign,192.168.137.46,50.17.248.225,206,1553834480.859935
benign,50.17.248.225,192.168.137.46,66,1553834480.947269
benign,50.17.248.225,192.168.137.46,194,1553834480.947988
benign,192.168.137.46,50.17.248.225,66,1553834481.024734
benign,192.168.137.46,50.17.248.225,1514,1553834481.075211
benign,192.168.137.46,50.17.248.225,213,1553834481.07662
benign,50.17.248.225,192.168.137.46,66,1553834481.163064
benign,50.17.248.225,192.168.137.46,194,1553834481.16465
benign,192.168.137.46,50.17.248.225,66,1553834481.20455
benign,192.168.137.46,50.17.248.225,1514,1553834481.950667
benign,192.168.137.46,50.17.248.225,205,1553834481.957208
benign,50.17.248.225,192.168.137.46,66,1553834482.040316
benign,50.17.248.225,192.168.137.46,194,1553834482.041507
benign,192.168.137.46,50.17.248.225,66,1553834482.042599
benign,192.168.137.46,50.17.248.225,1514,1553834482.09161
benign,192.168.137.46,50.17.248.225,208,1553834482.0929
benign,50.17.248.225,192.168.137.46,66,1553834482.179925
benign,50.17.248.225,192.168.137.46,194,1553834482.181532
benign,192.168.137.46,50.17.248.225,66,1553834482.182593
benign,192.168.137.46,50.17.248.225,1514,1553834482.644378
benign,192.168.137.46,50.17.248.225,205,1553834482.645267
benign,50.17.248.225,192.168.137.46,66,1553834482.732517
benign,50.17.248.225,192.168.137.46,194,1553834482.733977
benign,192.168.137.46,50.17.248.225,66,1553834482.735356
benign,192.168.137.46,50.17.248.225,1514,1553834483.17303
benign,192.168.137.46,50.17.248.225,201,1553834483.173579
benign,50.17.248.225,192.168.137.46,66,1553834483.261879
benign,50.17.248.225,192.168.137.46,194,1553834483.263043
benign,192.168.137.46,50.17.248.225,66,1553834483.264182
benign,192.168.137.46,50.17.248.225,1514,1553834484.482665
benign,192.168.137.46,50.17.248.225,215,1553834484.483644
benign,50.17.248.225,192.168.137.46,66,1553834484.574719
benign,50.17.248.225,192.168.137.46,194,1553834484.575331
benign,192.168.137.46,50.17.248.225,66,1553834484.576343
benign,192.168.137.46,50.17.248.225,1514,1553834484.621324
benign,192.168.137.46,50.17.248.225,209,1553834484.621813
benign,50.17.248.225,192.168.137.46,66,1553834484.710033
benign,50.17.248.225,192.168.137.46,194,1553834484.71227
benign,192.168.137.46,50.17.248.225,66,1553834484.71339
benign,192.168.137.46,50.17.248.225,1514,1553834484.756266
benign,192.168.137.46,50.17.248.225,211,1553834484.756784
benign,50.17.248.225,192.168.137.46,66,1553834484.842415
benign,50.17.248.225,192.168.137.46,194,1553834484.844239
benign,192.168.137.46,50.17.248.225,66,1553834484.84558
benign,192.168.137.46,50.17.248.225,1514,1553834485.562906
benign,192.168.137.46,50.17.248.225,209,1553834485.578768
benign,50.17.248.225,192.168.137.46,66,1553834485.662798
benign,50.17.248.225,192.168.137.46,194,1553834485.664377
benign,192.168.137.46,50.17.248.225,66,1553834485.665642
benign,192.168.137.46,50.17.248.225,1514,1553834485.978534
benign,192.168.137.46,50.17.248.225,208,1553834485.979064
benign,50.17.248.225,192.168.137.46,66,1553834486.066977
benign,50.17.248.225,192.168.137.46,194,1553834486.068747
benign,192.168.137.46,50.17.248.225,66,1553834486.069918
benign,192.168.137.46,50.17.248.225,1514,1553834486.961694
benign,192.168.137.46,50.17.248.225,222,1553834486.962726
benign,50.17.248.225,192.168.137.46,66,1553834487.049369
benign,50.17.248.225,192.168.137.46,194,1553834487.050609
benign,192.168.137.46,50.17.248.225,66,1553834487.051647
benign,192.168.137.46,50.17.248.225,1514,1553834487.097281
benign,192.168.137.46,50.17.248.225,215,1553834487.097835
benign,50.17.248.225,192.168.137.46,66,1553834487.185779
benign,50.17.248.225,192.168.137.46,194,1553834487.18797
benign,192.168.137.46,50.17.248.225,66,1553834487.189321
benign,192.168.137.46,50.17.248.225,1514,1553834487.732701
benign,192.168.137.46,50.17.248.225,210,1553834487.740236
benign,50.17.248.225,192.168.137.46,66,1553834487.823573
benign,50.17.248.225,192.168.137.46,194,1553834487.825436
benign,192.168.137.46,50.17.248.225,66,1553834487.826508
benign,192.168.137.46,50.17.248.225,1514,1553834488.644134
benign,192.168.137.46,50.17.248.225,205,1553834488.650276
benign,50.17.248.225,192.168.137.46,66,1553834488.733096
benign,50.17.248.225,192.168.137.46,194,1553834488.734306
benign,192.168.137.46,50.17.248.225,66,1553834488.736291
benign,192.168.137.46,50.17.248.225,1514,1553834488.774117
benign,192.168.137.46,50.17.248.225,209,1553834488.774867
benign,50.17.248.225,192.168.137.46,66,1553834488.863089
benign,50.17.248.225,192.168.137.46,194,1553834488.864031
benign,192.168.137.46,50.17.248.225,66,1553834488.904558
benign,192.168.137.46,50.17.248.225,1514,1553834489.260389
benign,192.168.137.46,50.17.248.225,203,1553834489.263558
benign,50.17.248.225,192.168.137.46,66,1553834489.349021
benign,50.17.248.225,192.168.137.46,194,1553834489.350137
benign,192.168.137.46,50.17.248.225,66,1553834489.351755
benign,192.168.137.46,50.17.248.225,1514,1553834489.772244
benign,192.168.137.46,50.17.248.225,215,1553834489.772798
benign,50.17.248.225,192.168.137.46,66,1553834489.860211
benign,50.17.248.225,192.168.137.46,194,1553834489.862376
benign,192.168.137.46,50.17.248.225,66,1553834489.863594
benign,192.168.137.46,50.17.248.225,1514,1553834490.914923
benign,192.168.137.46,50.17.248.225,220,1553834490.916399
benign,50.17.248.225,192.168.137.46,66,1553834491.007694
benign,50.17.248.225,192.168.137.46,194,1553834491.008619
benign,192.168.137.46,50.17.248.225,66,1553834491.010257
benign,192.168.137.46,50.17.248.225,1514,1553834491.054214
benign,192.168.137.46,50.17.248.225,208,1553834491.054734
benign,50.17.248.225,192.168.137.46,66,1553834491.144623
benign,50.17.248.225,192.168.137.46,194,1553834491.145099
benign,192.168.137.46,50.17.248.225,66,1553834491.146124
benign,192.168.137.46,50.17.248.225,1514,1553834491.824631
benign,192.168.137.46,50.17.248.225,215,1553834491.825141
benign,50.17.248.225,192.168.137.46,66,1553834491.913269
benign,50.17.248.225,192.168.137.46,194,1553834491.914069
benign,192.168.137.46,50.17.248.225,66,1553834491.916358
benign,192.168.137.46,50.17.248.225,1514,1553834491.96568
benign,192.168.137.46,50.17.248.225,214,1553834491.966302
benign,50.17.248.225,192.168.137.46,66,1553834492.054582
benign,50.17.248.225,192.168.137.46,194,1553834492.056006
benign,192.168.137.46,50.17.248.225,66,1553834492.057238
benign,192.168.137.46,50.17.248.225,1514,1553834492.519498
benign,192.168.137.46,50.17.248.225,211,1553834492.521536
benign,50.17.248.225,192.168.137.46,66,1553834492.607964
benign,50.17.248.225,192.168.137.46,194,1553834492.609717
benign,192.168.137.46,50.17.248.225,66,1553834492.611474
benign,192.168.137.46,50.17.248.225,1514,1553834493.546602
benign,192.168.137.46,50.17.248.225,213,1553834493.54718
benign,50.17.248.225,192.168.137.46,66,1553834493.635827
benign,50.17.248.225,192.168.137.46,194,1553834493.637923
benign,192.168.137.46,50.17.248.225,66,1553834493.639377
benign,192.168.137.46,50.17.248.225,1514,1553834493.687022
benign,192.168.137.46,50.17.248.225,211,1553834493.692213
benign,50.17.248.225,192.168.137.46,66,1553834493.774908
benign,50.17.248.225,192.168.137.46,194,1553834493.776286
benign,192.168.137.46,50.17.248.225,66,1553834493.777404
benign,192.168.137.46,50.17.248.225,1514,1553834494.272609
benign,192.168.137.46,50.17.248.225,205,1553834494.273117
benign,50.17.248.225,192.168.137.46,66,1553834494.36225
benign,50.17.248.225,192.168.137.46,194,1553834494.365668
benign,192.168.137.46,50.17.248.225,66,1553834494.366787
benign,192.168.137.46,50.17.248.225,1514,1553834494.832948
benign,192.168.137.46,50.17.248.225,213,1553834494.836529
benign,50.17.248.225,192.168.137.46,66,1553834494.920591
benign,50.17.248.225,192.168.137.46,194,1553834494.921908
benign,192.168.137.46,50.17.248.225,66,1553834494.922979
benign,192.168.137.46,50.17.248.225,1514,1553834495.956948
benign,192.168.137.46,50.17.248.225,207,1553834495.95752
benign,50.17.248.225,192.168.137.46,66,1553834496.047948
benign,50.17.248.225,192.168.137.46,194,1553834496.048595
benign,192.168.137.46,50.17.248.225,66,1553834496.049888
benign,192.168.137.46,50.17.248.225,1514,1553834496.094422
benign,192.168.137.46,50.17.248.225,208,1553834496.09485
benign,50.17.248.225,192.168.137.46,66,1553834496.183535
benign,50.17.248.225,192.168.137.46,194,1553834496.183597
benign,192.168.137.46,50.17.248.225,66,1553834496.185679
benign,192.168.137.46,50.17.248.225,1514,1553834496.234259
benign,192.168.137.46,50.17.248.225,211,1553834496.235165
benign,50.17.248.225,192.168.137.46,66,1553834496.322031
benign,50.17.248.225,192.168.137.46,194,1553834496.322884
benign,192.168.137.46,50.17.248.225,66,1553834496.324345
benign,192.168.137.46,50.17.248.225,1514,1553834496.961183
benign,192.168.137.46,50.17.248.225,205,1553834496.964255
benign,50.17.248.225,192.168.137.46,66,1553834497.049677
benign,50.17.248.225,192.168.137.46,194,1553834497.050922
benign,192.168.137.46,50.17.248.225,66,1553834497.052311
benign,192.168.137.46,50.17.248.225,1514,1553834497.095981
benign,192.168.137.46,50.17.248.225,205,1553834497.096859
benign,50.17.248.225,192.168.137.46,66,1553834497.184159
benign,50.17.248.225,192.168.137.46,194,1553834497.185377
benign,192.168.137.46,50.17.248.225,66,1553834497.186935
benign,192.168.137.46,50.17.248.225,1514,1553834497.791733
benign,192.168.137.46,50.17.248.225,210,1553834497.79431
benign,50.17.248.225,192.168.137.46,66,1553834497.880136
benign,50.17.248.225,192.168.137.46,194,1553834497.882411
benign,192.168.137.46,50.17.248.225,66,1553834497.883503
benign,192.168.137.46,50.17.248.225,1514,1553834498.546503
benign,192.168.137.46,50.17.248.225,207,1553834498.547077
benign,50.17.248.225,192.168.137.46,66,1553834498.634723
benign,50.17.248.225,192.168.137.46,194,1553834498.635316
benign,192.168.137.46,50.17.248.225,66,1553834498.637433
benign,192.168.137.46,50.17.248.225,1514,1553834498.682695
benign,192.168.137.46,50.17.248.225,211,1553834498.686191
benign,50.17.248.225,192.168.137.46,66,1553834498.771204
benign,50.17.248.225,192.168.137.46,194,1553834498.772357
benign,192.168.137.46,50.17.248.225,66,1553834498.773757
benign,192.168.137.46,50.17.248.225,1514,1553834499.382864
benign,192.168.137.46,50.17.248.225,210,1553834499.383432
benign,50.17.248.225,192.168.137.46,66,1553834499.471222
benign,50.17.248.225,192.168.137.46,194,1553834499.472467
benign,192.168.137.46,50.17.248.225,66,1553834499.47515
benign,192.168.137.46,50.17.248.225,1514,1553834499.996148
benign,192.168.137.46,50.17.248.225,211,1553834499.996644
benign,50.17.248.225,192.168.137.46,66,1553834500.084456
benign,50.17.248.225,192.168.137.46,194,1553834500.086184
benign,192.168.137.46,50.17.248.225,66,1553834500.087842
benign,192.168.137.46,50.17.248.225,1514,1553834501.076851
benign,192.168.137.46,50.17.248.225,216,1553834501.078108
benign,50.17.248.225,192.168.137.46,66,1553834501.164706
benign,50.17.248.225,192.168.137.46,194,1553834501.165638
benign,192.168.137.46,50.17.248.225,66,1553834501.166845
benign,192.168.137.46,50.17.248.225,1514,1553834501.209555
benign,192.168.137.46,50.17.248.225,213,1553834501.215346
benign,50.17.248.225,192.168.137.46,66,1553834501.299559
benign,50.17.248.225,192.168.137.46,194,1553834501.301376
benign,192.168.137.46,50.17.248.225,66,1553834501.303406
benign,192.168.137.46,50.17.248.225,1514,1553834501.962823
benign,192.168.137.46,50.17.248.225,208,1553834501.96335
benign,50.17.248.225,192.168.137.46,66,1553834502.051038
benign,50.17.248.225,192.168.137.46,194,1553834502.052561
benign,192.168.137.46,50.17.248.225,66,1553834502.053605
benign,192.168.137.46,50.17.248.225,1514,1553834502.09624
benign,192.168.137.46,50.17.248.225,208,1553834502.096779
benign,50.17.248.225,192.168.137.46,66,1553834502.184219
benign,50.17.248.225,192.168.137.46,194,1553834502.185565
benign,192.168.137.46,50.17.248.225,66,1553834502.18695
benign,192.168.137.46,50.17.248.225,1514,1553834502.817289
benign,192.168.137.46,50.17.248.225,213,1553834502.81784
benign,50.17.248.225,192.168.137.46,66,1553834502.906747
benign,50.17.248.225,192.168.137.46,194,1553834502.906847
benign,192.168.137.46,50.17.248.225,66,1553834502.908448
