Service,Src IP,Dst IP,Frame Size,Timestamp
benign,54.174.158.39,192.168.137.46,259,1553836104.850293
benign,192.168.137.46,54.174.158.39,66,1553836104.851378
benign,52.84.23.157,192.168.137.46,458,1553836104.879472
benign,192.168.137.46,52.84.23.157,66,1553836104.880617
benign,192.168.137.46,54.174.158.39,143,1553836106.048559
benign,192.168.137.46,54.174.158.39,485,1553836106.056148
benign,54.174.158.39,192.168.137.46,66,1553836106.13763
benign,54.174.158.39,192.168.137.46,259,1553836106.138428
benign,192.168.137.46,54.174.158.39,66,1553836106.1395
benign,192.168.137.46,54.174.158.39,143,1553836107.528904
benign,192.168.137.46,54.174.158.39,489,1553836107.529831
benign,54.174.158.39,192.168.137.46,66,1553836107.615989
benign,54.174.158.39,192.168.137.46,260,1553836107.617865
benign,192.168.137.46,54.174.158.39,66,1553836107.619735
benign,72.21.206.140,192.168.137.46,54,1553836113.605184
benign,72.21.206.141,192.168.137.46,54,1553836113.704944
benign,192.168.137.46,54.174.158.39,143,1553836114.752558
benign,192.168.137.46,54.174.158.39,1408,1553836114.753731
benign,54.174.158.39,192.168.137.46,66,1553836114.840339
benign,54.174.158.39,192.168.137.46,260,1553836114.842092
benign,192.168.137.46,54.174.158.39,66,1553836114.843248
benign,52.46.133.160,192.168.137.46,54,1553836116.738724
benign,192.168.137.46,54.174.158.39,142,1553836116.86764
benign,192.168.137.46,54.174.158.39,704,1553836116.86964
benign,54.174.158.39,192.168.137.46,66,1553836116.956612
benign,54.174.158.39,192.168.137.46,260,1553836116.957249
benign,192.168.137.46,54.174.158.39,66,1553836116.95845
benign,192.168.137.46,52.84.23.157,1514,1553836118.168501
benign,192.168.137.46,52.84.23.157,933,1553836118.169028
benign,52.84.23.157,192.168.137.46,66,1553836118.203723
benign,52.84.23.157,192.168.137.46,66,1553836118.207622
benign,52.84.23.157,192.168.137.46,112,1553836118.207704
benign,192.168.137.46,52.84.23.157,66,1553836118.208884
benign,52.84.23.157,192.168.137.46,442,1553836118.284438
benign,192.168.137.46,52.84.23.157,66,1553836118.285967
benign,192.168.137.46,54.174.158.39,143,1553836121.918051
benign,192.168.137.46,54.174.158.39,452,1553836121.918639
benign,54.174.158.39,192.168.137.46,66,1553836122.003424
benign,54.174.158.39,192.168.137.46,260,1553836122.005265
benign,192.168.137.46,54.174.158.39,66,1553836122.088353
benign,192.168.137.46,52.84.23.157,549,1553836122.88954
benign,52.84.23.157,192.168.137.46,66,1553836122.960609
benign,52.84.23.157,192.168.137.46,441,1553836122.995443
benign,192.168.137.46,52.84.23.157,66,1553836123.009521
benign,192.168.137.46,52.84.23.157,1514,1553836124.271059
benign,192.168.137.46,52.84.23.157,887,1553836124.273001
benign,52.84.23.157,192.168.137.46,66,1553836124.305842
benign,52.84.23.157,192.168.137.46,66,1553836124.309793
benign,52.84.23.157,192.168.137.46,444,1553836124.385624
benign,192.168.137.46,52.84.23.157,66,1553836124.450393
benign,192.168.137.46,52.84.23.157,549,1553836125.454976
benign,52.84.23.157,192.168.137.46,66,1553836125.485205
benign,192.168.137.46,54.174.158.39,565,1553836125.534756
benign,52.84.23.157,192.168.137.46,442,1553836125.558084
benign,192.168.137.46,52.84.23.157,66,1553836125.559244
benign,192.168.137.46,52.84.23.157,1514,1553836125.562005
benign,192.168.137.46,52.84.23.157,887,1553836125.56252
benign,52.84.23.157,192.168.137.46,66,1553836125.596006
benign,54.174.158.39,192.168.137.46,78,1553836125.616121
benign,192.168.137.46,54.174.158.39,143,1553836125.648648
benign,192.168.137.46,54.174.158.39,1514,1553836125.64893
benign,52.84.23.157,192.168.137.46,457,1553836125.67168
benign,54.174.158.39,192.168.137.46,78,1553836125.730063
benign,54.174.158.39,192.168.137.46,66,1553836125.730123
benign,54.174.158.39,192.168.137.46,260,1553836125.732265
benign,192.168.137.46,54.174.158.39,66,1553836125.773406
benign,192.168.137.46,52.84.23.157,66,1553836125.811881
benign,192.168.137.46,54.174.158.39,143,1553836127.231454
benign,192.168.137.46,54.174.158.39,688,1553836127.235722
benign,54.174.158.39,192.168.137.46,66,1553836127.31818
benign,54.174.158.39,192.168.137.46,260,1553836127.320069
benign,192.168.137.46,54.174.158.39,66,1553836127.322039
benign,192.168.137.46,52.84.23.157,549,1553836127.642128
benign,52.84.23.157,192.168.137.46,66,1553836127.675301
benign,52.84.23.157,192.168.137.46,441,1553836127.749356
benign,192.168.137.46,52.84.23.157,66,1553836127.829331
benign,192.168.137.46,52.84.23.157,1514,1553836128.685941
benign,192.168.137.46,52.84.23.157,887,1553836128.68648
benign,52.84.23.157,192.168.137.46,66,1553836128.716604
benign,52.84.23.157,192.168.137.46,66,1553836128.721455
benign,52.84.23.157,192.168.137.46,442,1553836128.800511
benign,192.168.137.46,52.84.23.157,66,1553836128.802098
benign,192.168.137.46,18.204.65.194,156,1553836128.839325
benign,192.168.137.46,18.204.65.194,1514,1553836128.839688
benign,192.168.137.46,18.204.65.194,1514,1553836128.839986
benign,192.168.137.46,18.204.65.194,1514,1553836128.840321
benign,192.168.137.46,18.204.65.194,1514,1553836128.840666
benign,192.168.137.46,18.204.65.194,1259,1553836128.840999
benign,18.204.65.194,192.168.137.46,66,1553836128.933692
benign,18.204.65.194,192.168.137.46,112,1553836128.934055
benign,18.204.65.194,192.168.137.46,66,1553836128.934915
benign,192.168.137.46,18.204.65.194,66,1553836128.935134
benign,18.204.65.194,192.168.137.46,260,1553836128.93534
benign,192.168.137.46,18.204.65.194,66,1553836128.937166
benign,192.168.137.46,54.174.158.39,143,1553836131.962854
benign,192.168.137.46,54.174.158.39,794,1553836131.963446
benign,54.174.158.39,192.168.137.46,66,1553836132.04915
benign,54.174.158.39,192.168.137.46,260,1553836132.050993
benign,192.168.137.46,54.174.158.39,66,1553836132.052051
benign,192.168.137.46,52.84.23.157,549,1553836135.234924
benign,52.84.23.157,192.168.137.46,66,1553836135.267734
benign,52.84.23.157,192.168.137.46,457,1553836135.342657
benign,192.168.137.46,52.84.23.157,66,1553836135.343821
benign,52.46.156.186,192.168.137.46,54,1553836135.47762
benign,192.168.137.46,54.174.158.39,143,1553836135.774889
benign,192.168.137.46,54.174.158.39,643,1553836135.793048
benign,54.174.158.39,192.168.137.46,66,1553836135.874865
benign,54.174.158.39,192.168.137.46,260,1553836135.877732
benign,192.168.137.46,54.174.158.39,66,1553836135.878833
benign,192.168.137.46,52.84.23.157,1514,1553836137.240936
benign,192.168.137.46,52.84.23.157,1514,1553836137.241967
benign,192.168.137.46,52.84.23.157,107,1553836137.242151
benign,52.84.23.157,192.168.137.46,66,1553836137.275983
benign,52.84.23.157,192.168.137.46,66,1553836137.279852
benign,52.84.23.157,192.168.137.46,66,1553836137.279951
benign,52.84.23.157,192.168.137.46,1514,1553836137.388396
benign,52.84.23.157,192.168.137.46,1514,1553836137.388636
benign,52.84.23.157,192.168.137.46,1514,1553836137.388934
benign,52.84.23.157,192.168.137.46,106,1553836137.388986
benign,192.168.137.46,52.84.23.157,66,1553836137.389468
benign,192.168.137.46,52.84.23.157,66,1553836137.390016
benign,192.168.137.46,52.84.23.157,66,1553836137.390495
benign,192.168.137.46,52.84.23.157,66,1553836137.390653
benign,52.84.23.157,192.168.137.46,1514,1553836137.446654
benign,52.84.23.157,192.168.137.46,1514,1553836137.446771
benign,52.84.23.157,192.168.137.46,1514,1553836137.446849
benign,52.84.23.157,192.168.137.46,1514,1553836137.446924
benign,52.84.23.157,192.168.137.46,1514,1553836137.447059
benign,52.84.23.157,192.168.137.46,1514,1553836137.447175
benign,52.84.23.157,192.168.137.46,1514,1553836137.447253
benign,52.84.23.157,192.168.137.46,1347,1553836137.447322
benign,52.84.23.157,192.168.137.46,1514,1553836137.447513
benign,52.84.23.157,192.168.137.46,1514,1553836137.447646
benign,192.168.137.46,52.84.23.157,66,1553836137.448491
benign,52.84.23.157,192.168.137.46,1514,1553836137.448648
benign,192.168.137.46,52.84.23.157,66,1553836137.44878
benign,52.84.23.157,192.168.137.46,1203,1553836137.448908
benign,52.84.23.157,192.168.137.46,104,1553836137.449414
benign,192.168.137.46,52.84.23.157,66,1553836137.449437
benign,192.168.137.46,52.84.23.157,66,1553836137.449975
benign,192.168.137.46,52.84.23.157,66,1553836137.450263
benign,192.168.137.46,52.84.23.157,66,1553836137.450555
benign,192.168.137.46,52.84.23.157,66,1553836137.450846
benign,192.168.137.46,52.84.23.157,66,1553836137.451137
benign,192.168.137.46,52.84.23.157,66,1553836137.451428
benign,192.168.137.46,52.84.23.157,66,1553836137.451723
benign,192.168.137.46,52.84.23.157,66,1553836137.452027
benign,192.168.137.46,52.84.23.157,66,1553836137.452299
benign,192.168.137.46,52.84.23.157,66,1553836137.452589
benign,192.168.137.46,52.84.23.157,1514,1553836137.692583
benign,192.168.137.46,52.84.23.157,279,1553836137.693005
benign,192.168.137.46,54.174.158.39,1491,1553836137.695222
benign,52.84.23.157,192.168.137.46,66,1553836137.723127
benign,52.84.23.157,192.168.137.46,66,1553836137.728616
benign,54.174.158.39,192.168.137.46,234,1553836137.784263
benign,54.174.158.39,192.168.137.46,104,1553836137.784493
benign,192.168.137.46,54.174.158.39,66,1553836137.785484
benign,192.168.137.46,54.174.158.39,66,1553836137.785664
benign,52.84.23.157,192.168.137.46,458,1553836137.807928
benign,192.168.137.46,52.84.23.157,1514,1553836137.808362
benign,192.168.137.46,52.84.23.157,450,1553836137.808811
benign,192.168.137.46,52.84.23.157,66,1553836137.810269
benign,192.168.137.46,54.174.158.39,555,1553836137.815658
benign,52.84.23.157,192.168.137.46,66,1553836137.839165
benign,52.84.23.157,192.168.137.46,66,1553836137.843722
benign,54.174.158.39,192.168.137.46,235,1553836137.903059
benign,54.174.158.39,192.168.137.46,104,1553836137.903169
benign,192.168.137.46,54.174.158.39,66,1553836137.904755
benign,52.84.23.157,192.168.137.46,458,1553836137.920007
benign,192.168.137.46,52.84.23.157,66,1553836137.921112
benign,192.168.137.46,52.84.23.157,1364,1553836137.928495
benign,192.168.137.46,54.174.158.39,423,1553836137.930677
benign,52.84.23.157,192.168.137.46,66,1553836137.959172
benign,54.174.158.39,192.168.137.46,234,1553836138.016897
benign,54.174.158.39,192.168.137.46,104,1553836138.016979
benign,192.168.137.46,54.174.158.39,66,1553836138.018126
benign,52.84.23.157,192.168.137.46,443,1553836138.031849
benign,192.168.137.46,52.84.23.157,66,1553836138.072086
benign,192.168.137.46,54.174.158.39,147,1553836138.884791
benign,192.168.137.46,54.174.158.39,1322,1553836138.910161
benign,54.174.158.39,192.168.137.46,66,1553836138.989023
benign,54.174.158.39,192.168.137.46,260,1553836138.9913
benign,192.168.137.46,54.174.158.39,66,1553836139.032167
benign,192.168.137.46,54.174.158.39,143,1553836141.345266
benign,192.168.137.46,54.174.158.39,1514,1553836141.345712
benign,192.168.137.46,54.174.158.39,1514,1553836141.367331
benign,192.168.137.46,54.174.158.39,1514,1553836141.367545
benign,192.168.137.46,54.174.158.39,1514,1553836141.367899
benign,54.174.158.39,192.168.137.46,66,1553836141.431816
benign,192.168.137.46,54.174.158.39,1514,1553836141.433116
benign,192.168.137.46,54.174.158.39,1514,1553836141.433343
benign,192.168.137.46,54.174.158.39,1196,1553836141.433633
benign,54.174.158.39,192.168.137.46,66,1553836141.449792
benign,54.174.158.39,192.168.137.46,108,1553836141.449853
benign,54.174.158.39,192.168.137.46,108,1553836141.449871
benign,192.168.137.46,54.174.158.39,66,1553836141.451063
benign,192.168.137.46,54.174.158.39,66,1553836141.451195
benign,54.174.158.39,192.168.137.46,66,1553836141.517678
benign,54.174.158.39,192.168.137.46,259,1553836141.519995
benign,192.168.137.46,54.174.158.39,66,1553836141.520989
benign,192.168.137.46,54.174.158.39,144,1553836146.12549
benign,192.168.137.46,54.174.158.39,1514,1553836146.125971
benign,192.168.137.46,54.174.158.39,1514,1553836146.128021
benign,192.168.137.46,54.174.158.39,1514,1553836146.128165
benign,192.168.137.46,54.174.158.39,1514,1553836146.128559
benign,192.168.137.46,54.174.158.39,1514,1553836146.128849
benign,192.168.137.46,52.84.23.157,1514,1553836146.129205
benign,192.168.137.46,52.84.23.157,1514,1553836146.129459
benign,192.168.137.46,52.84.23.157,1514,1553836146.129796
benign,192.168.137.46,52.84.23.157,1514,1553836146.130107
benign,52.84.23.157,192.168.137.46,66,1553836146.175636
benign,192.168.137.46,52.84.23.157,1514,1553836146.176777
benign,192.168.137.46,52.84.23.157,1514,1553836146.176963
benign,52.84.23.157,192.168.137.46,66,1553836146.179496
benign,52.84.23.157,192.168.137.46,108,1553836146.179572
benign,192.168.137.46,52.84.23.157,1514,1553836146.180728
benign,192.168.137.46,52.84.23.157,1514,1553836146.180898
benign,192.168.137.46,52.84.23.157,66,1553836146.181196
benign,52.84.23.157,192.168.137.46,66,1553836146.210201
benign,52.84.23.157,192.168.137.46,108,1553836146.210303
benign,192.168.137.46,52.84.23.157,1514,1553836146.211511
benign,192.168.137.46,52.84.23.157,1065,1553836146.211694
benign,52.84.23.157,192.168.137.46,66,1553836146.215277
benign,52.84.23.157,192.168.137.46,108,1553836146.215378
benign,192.168.137.46,52.84.23.157,66,1553836146.216955
benign,54.174.158.39,192.168.137.46,66,1553836146.22261
benign,54.174.158.39,192.168.137.46,108,1553836146.223205
benign,192.168.137.46,54.174.158.39,1514,1553836146.223747
benign,192.168.137.46,54.174.158.39,1514,1553836146.224095
benign,54.174.158.39,192.168.137.46,66,1553836146.224268
benign,192.168.137.46,54.174.158.39,1514,1553836146.224383
benign,54.174.158.39,192.168.137.46,108,1553836146.224456
benign,192.168.137.46,54.174.158.39,66,1553836146.225121
benign,192.168.137.46,54.174.158.39,582,1553836146.225409
benign,52.84.23.157,192.168.137.46,66,1553836146.242909
benign,192.168.137.46,54.174.158.39,66,1553836146.265559
benign,54.174.158.39,192.168.137.46,108,1553836146.303573
benign,192.168.137.46,54.174.158.39,66,1553836146.304784
benign,54.174.158.39,192.168.137.46,66,1553836146.308706
benign,54.174.158.39,192.168.137.46,260,1553836146.310551
benign,192.168.137.46,54.174.158.39,66,1553836146.311675
benign,52.84.23.157,192.168.137.46,1514,1553836146.417526
benign,52.84.23.157,192.168.137.46,1514,1553836146.417709
benign,52.84.23.157,192.168.137.46,1514,1553836146.417996
benign,52.84.23.157,192.168.137.46,113,1553836146.418187
benign,192.168.137.46,52.84.23.157,66,1553836146.419729
benign,52.84.23.157,192.168.137.46,1514,1553836146.419955
benign,192.168.137.46,52.84.23.157,66,1553836146.419961
benign,52.84.23.157,192.168.137.46,1514,1553836146.42006
benign,52.84.23.157,192.168.137.46,1514,1553836146.420217
benign,52.84.23.157,192.168.137.46,1514,1553836146.420359
benign,52.84.23.157,192.168.137.46,1514,1553836146.420591
benign,52.84.23.157,192.168.137.46,960,1553836146.420813
benign,192.168.137.46,52.84.23.157,66,1553836146.421811
benign,192.168.137.46,52.84.23.157,66,1553836146.422099
benign,192.168.137.46,52.84.23.157,66,1553836146.422384
benign,52.84.23.157,192.168.137.46,1514,1553836146.480229
benign,52.84.23.157,192.168.137.46,1514,1553836146.480494
benign,52.84.23.157,192.168.137.46,1514,1553836146.481059
benign,52.84.23.157,192.168.137.46,1514,1553836146.481261
benign,52.84.23.157,192.168.137.46,1514,1553836146.481747
benign,192.168.137.46,52.84.23.157,66,1553836146.481912
benign,52.84.23.157,192.168.137.46,1514,1553836146.481955
benign,52.84.23.157,192.168.137.46,1514,1553836146.48246
benign,192.168.137.46,52.84.23.157,66,1553836146.482686
benign,52.84.23.157,192.168.137.46,1514,1553836146.482798
benign,52.84.23.157,192.168.137.46,1514,1553836146.483504
benign,52.84.23.157,192.168.137.46,1514,1553836146.483799
benign,192.168.137.46,52.84.23.157,66,1553836146.483913
benign,52.84.23.157,192.168.137.46,1514,1553836146.484315
benign,52.84.23.157,192.168.137.46,1514,1553836146.484636
benign,52.84.23.157,192.168.137.46,1514,1553836146.484996
benign,192.168.137.46,52.84.23.157,66,1553836146.485156
benign,52.84.23.157,192.168.137.46,1514,1553836146.485323
benign,52.84.23.157,192.168.137.46,405,1553836146.485664
benign,192.168.137.46,52.84.23.157,66,1553836146.485923
benign,192.168.137.46,52.84.23.157,66,1553836146.4863
benign,192.168.137.46,52.84.23.157,66,1553836146.486573
benign,192.168.137.46,52.84.23.157,66,1553836146.525577
benign,192.168.137.46,52.84.23.157,778,1553836146.671401
benign,192.168.137.46,54.174.158.39,891,1553836146.672749
benign,52.84.23.157,192.168.137.46,66,1553836146.73965
benign,54.174.158.39,192.168.137.46,235,1553836146.760832
benign,54.174.158.39,192.168.137.46,104,1553836146.760908
benign,192.168.137.46,54.174.158.39,66,1553836146.762264
benign,192.168.137.46,54.174.158.39,66,1553836146.762497
benign,52.84.23.157,192.168.137.46,443,1553836146.783137
benign,192.168.137.46,52.84.23.157,344,1553836146.784487
benign,192.168.137.46,52.84.23.157,66,1553836146.784641
benign,192.168.137.46,54.174.158.39,442,1553836146.78668
benign,52.84.23.157,192.168.137.46,66,1553836146.814487
benign,192.168.137.46,52.84.23.157,347,1553836146.828896
benign,192.168.137.46,54.174.158.39,442,1553836146.832211
benign,52.84.23.157,192.168.137.46,66,1553836146.858891
benign,54.174.158.39,192.168.137.46,234,1553836146.873905
benign,54.174.158.39,192.168.137.46,104,1553836146.873998
benign,192.168.137.46,54.174.158.39,66,1553836146.875314
benign,52.84.23.157,192.168.137.46,442,1553836146.893285
