Service,Src IP,Dst IP,Frame Size,Timestamp
benign,52.3.44.12,192.168.137.46,66,1553835182.399969
benign,52.3.44.12,192.168.137.46,108,1553835182.400761
benign,52.3.44.12,192.168.137.46,66,1553835182.40199
benign,192.168.137.46,52.3.44.12,66,1553835182.401993
benign,52.3.44.12,192.168.137.46,108,1553835182.40207
benign,52.3.44.12,192.168.137.46,260,1553835182.402102
benign,192.168.137.46,52.3.44.12,66,1553835182.403776
benign,192.168.137.46,52.3.44.12,66,1553835182.40394
benign,52.94.228.157,192.168.137.46,54,1553835182.937908
benign,192.168.137.46,52.84.19.28,757,1553835184.898897
benign,52.84.19.28,192.168.137.46,66,1553835184.929786
benign,52.84.19.28,192.168.137.46,1514,1553835185.031366
benign,52.84.19.28,192.168.137.46,1514,1553835185.031459
benign,52.84.19.28,192.168.137.46,1514,1553835185.031497
benign,52.84.19.28,192.168.137.46,274,1553835185.031524
benign,52.84.19.28,192.168.137.46,1514,1553835185.032547
benign,52.84.19.28,192.168.137.46,1514,1553835185.032691
benign,52.84.19.28,192.168.137.46,1514,1553835185.032914
benign,52.84.19.28,192.168.137.46,1514,1553835185.033023
benign,52.84.19.28,192.168.137.46,1514,1553835185.033216
benign,192.168.137.46,52.84.19.28,66,1553835185.033307
benign,52.84.19.28,192.168.137.46,1352,1553835185.033523
benign,192.168.137.46,52.84.19.28,66,1553835185.03384
benign,192.168.137.46,52.84.19.28,66,1553835185.036703
benign,192.168.137.46,52.84.19.28,66,1553835185.036969
benign,192.168.137.46,52.84.19.28,66,1553835185.041676
benign,192.168.137.46,52.84.19.28,66,1553835185.042852
benign,192.168.137.46,52.84.19.28,66,1553835185.043099
benign,192.168.137.46,52.84.19.28,66,1553835185.045614
benign,192.168.137.46,52.84.19.28,66,1553835185.045931
benign,192.168.137.46,52.84.19.28,66,1553835185.046174
benign,52.84.19.28,192.168.137.46,1514,1553835185.093965
benign,52.84.19.28,192.168.137.46,1514,1553835185.094222
benign,52.84.19.28,192.168.137.46,1514,1553835185.09481
benign,52.84.19.28,192.168.137.46,1514,1553835185.09516
benign,192.168.137.46,52.84.19.28,66,1553835185.095388
benign,52.84.19.28,192.168.137.46,1514,1553835185.095824
benign,52.84.19.28,192.168.137.46,1514,1553835185.096203
benign,52.84.19.28,192.168.137.46,336,1553835185.096304
benign,192.168.137.46,52.84.19.28,66,1553835185.097402
benign,192.168.137.46,52.84.19.28,66,1553835185.103493
benign,192.168.137.46,52.84.19.28,66,1553835185.10731
benign,192.168.137.46,52.84.19.28,66,1553835185.107883
benign,192.168.137.46,52.84.19.28,66,1553835185.108915
benign,192.168.137.46,52.84.19.28,66,1553835185.109582
benign,192.168.137.46,52.84.19.28,710,1553835185.250038
benign,192.168.137.46,52.3.44.12,1048,1553835185.251022
benign,52.84.19.28,192.168.137.46,66,1553835185.277452
benign,192.168.137.46,52.84.19.28,384,1553835185.336829
benign,192.168.137.46,52.3.44.12,444,1553835185.336999
benign,52.3.44.12,192.168.137.46,235,1553835185.342422
benign,52.3.44.12,192.168.137.46,104,1553835185.342922
benign,192.168.137.46,52.3.44.12,66,1553835185.343462
benign,192.168.137.46,52.3.44.12,66,1553835185.343939
benign,52.84.19.28,192.168.137.46,66,1553835185.363781
benign,52.84.19.28,192.168.137.46,610,1553835185.373975
benign,192.168.137.46,52.84.19.28,66,1553835185.376084
benign,52.3.44.12,192.168.137.46,235,1553835185.427156
benign,52.3.44.12,192.168.137.46,104,1553835185.427218
benign,192.168.137.46,52.3.44.12,66,1553835185.428165
benign,192.168.137.46,52.3.44.12,66,1553835185.428815
benign,52.84.19.28,192.168.137.46,608,1553835185.44043
benign,192.168.137.46,52.84.19.28,66,1553835185.44188
benign,192.168.137.46,52.84.19.28,364,1553835186.36904
benign,192.168.137.46,52.3.44.12,446,1553835186.374114
benign,192.168.137.46,52.3.44.12,1514,1553835186.374349
benign,192.168.137.46,52.3.44.12,471,1553835186.374701
benign,52.84.19.28,192.168.137.46,66,1553835186.429813
benign,192.168.137.46,54.197.255.81,97,1553835186.44988
benign,192.168.137.46,54.197.255.81,66,1553835186.450659
benign,52.3.44.12,192.168.137.46,234,1553835186.459625
benign,52.3.44.12,192.168.137.46,104,1553835186.459702
benign,52.3.44.12,192.168.137.46,66,1553835186.461223
benign,192.168.137.46,52.3.44.12,66,1553835186.461241
benign,192.168.137.46,52.3.44.12,66,1553835186.461641
benign,52.3.44.12,192.168.137.46,260,1553835186.462952
benign,192.168.137.46,52.3.44.12,66,1553835186.463794
benign,52.84.19.28,192.168.137.46,609,1553835186.472156
benign,192.168.137.46,52.84.19.28,66,1553835186.475124
benign,192.168.137.46,50.19.100.56,74,1553835186.481048
benign,54.197.255.81,192.168.137.46,54,1553835186.536635
benign,54.197.255.81,192.168.137.46,54,1553835186.54061
benign,50.19.100.56,192.168.137.46,74,1553835186.569764
benign,192.168.137.46,50.19.100.56,66,1553835186.57116
benign,192.168.137.46,50.19.100.56,281,1553835186.572469
benign,50.19.100.56,192.168.137.46,66,1553835186.660788
benign,50.19.100.56,192.168.137.46,1514,1553835186.661631
benign,50.19.100.56,192.168.137.46,1514,1553835186.661748
benign,50.19.100.56,192.168.137.46,1266,1553835186.662023
benign,50.19.100.56,192.168.137.46,1514,1553835186.662524
benign,50.19.100.56,192.168.137.46,391,1553835186.66271
benign,192.168.137.46,50.19.100.56,66,1553835186.663174
benign,192.168.137.46,50.19.100.56,66,1553835186.664531
benign,192.168.137.46,50.19.100.56,66,1553835186.665249
benign,192.168.137.46,50.19.100.56,66,1553835186.66594
benign,192.168.137.46,50.19.100.56,66,1553835186.666628
benign,192.168.137.46,50.19.100.56,192,1553835186.705745
benign,50.19.100.56,192.168.137.46,117,1553835186.788728
benign,192.168.137.46,50.19.100.56,1296,1553835186.792301
benign,50.19.100.56,192.168.137.46,194,1553835186.87521
benign,192.168.137.46,50.19.100.56,66,1553835186.915146
benign,192.168.137.46,52.3.44.12,149,1553835187.226053
benign,192.168.137.46,52.3.44.12,1514,1553835187.227113
benign,192.168.137.46,52.3.44.12,735,1553835187.228228
benign,52.3.44.12,192.168.137.46,66,1553835187.313681
benign,52.3.44.12,192.168.137.46,260,1553835187.315052
benign,192.168.137.46,52.3.44.12,66,1553835187.318801
benign,192.168.137.46,52.3.44.12,149,1553835188.840529
benign,192.168.137.46,52.3.44.12,1514,1553835188.846997
benign,192.168.137.46,52.3.44.12,1514,1553835188.847225
benign,192.168.137.46,52.3.44.12,1514,1553835188.847974
benign,192.168.137.46,52.3.44.12,1514,1553835188.848204
benign,192.168.137.46,52.3.44.12,1514,1553835188.848542
benign,192.168.137.46,52.3.44.12,1514,1553835188.848872
benign,192.168.137.46,52.3.44.12,672,1553835188.849159
benign,52.3.44.12,192.168.137.46,66,1553835188.932214
benign,52.3.44.12,192.168.137.46,108,1553835188.932456
benign,192.168.137.46,52.3.44.12,66,1553835188.933494
benign,52.3.44.12,192.168.137.46,66,1553835188.938062
benign,52.3.44.12,192.168.137.46,108,1553835188.938246
benign,52.3.44.12,192.168.137.46,66,1553835188.938319
benign,192.168.137.46,52.3.44.12,66,1553835188.939367
benign,52.3.44.12,192.168.137.46,259,1553835188.939956
benign,192.168.137.46,52.3.44.12,66,1553835188.941141
benign,192.168.137.46,52.84.19.28,214,1553835194.26498
benign,192.168.137.46,52.84.19.28,1514,1553835194.270106
benign,192.168.137.46,52.84.19.28,1514,1553835194.270973
benign,192.168.137.46,52.84.19.28,1514,1553835194.271214
benign,192.168.137.46,52.84.19.28,1514,1553835194.272194
benign,192.168.137.46,52.84.19.28,1514,1553835194.272429
benign,192.168.137.46,52.84.19.28,1514,1553835194.27342
benign,192.168.137.46,52.84.19.28,1514,1553835194.274294
benign,192.168.137.46,52.84.19.28,1514,1553835194.274509
benign,192.168.137.46,52.84.19.28,405,1553835194.276428
benign,52.84.19.28,192.168.137.46,66,1553835194.295015
benign,52.84.19.28,192.168.137.46,66,1553835194.302769
benign,52.84.19.28,192.168.137.46,66,1553835194.30584
benign,52.84.19.28,192.168.137.46,108,1553835194.305981
benign,52.84.19.28,192.168.137.46,66,1553835194.306678
benign,192.168.137.46,52.84.19.28,66,1553835194.308267
benign,52.84.19.28,192.168.137.46,66,1553835194.33954
benign,52.84.19.28,192.168.137.46,1514,1553835194.448153
benign,52.84.19.28,192.168.137.46,1514,1553835194.448358
benign,52.84.19.28,192.168.137.46,1514,1553835194.448681
benign,52.84.19.28,192.168.137.46,272,1553835194.448766
benign,192.168.137.46,52.84.19.28,66,1553835194.449559
benign,192.168.137.46,52.84.19.28,66,1553835194.44982
benign,192.168.137.46,52.84.19.28,66,1553835194.45058
benign,192.168.137.46,52.84.19.28,66,1553835194.451117
benign,52.84.19.28,192.168.137.46,1514,1553835194.509134
benign,52.84.19.28,192.168.137.46,1514,1553835194.509365
benign,52.84.19.28,192.168.137.46,1514,1553835194.50972
benign,52.84.19.28,192.168.137.46,1514,1553835194.510132
benign,52.84.19.28,192.168.137.46,1514,1553835194.510389
benign,52.84.19.28,192.168.137.46,1514,1553835194.510748
benign,192.168.137.46,52.84.19.28,66,1553835194.510758
benign,52.84.19.28,192.168.137.46,1295,1553835194.511017
benign,192.168.137.46,52.84.19.28,66,1553835194.511174
benign,52.84.19.28,192.168.137.46,1514,1553835194.511338
benign,52.84.19.28,192.168.137.46,1514,1553835194.511719
benign,52.84.19.28,192.168.137.46,1514,1553835194.512143
benign,52.84.19.28,192.168.137.46,1514,1553835194.512363
benign,52.84.19.28,192.168.137.46,1514,1553835194.512829
benign,52.84.19.28,192.168.137.46,1514,1553835194.513053
benign,52.84.19.28,192.168.137.46,1514,1553835194.513502
benign,192.168.137.46,52.84.19.28,66,1553835194.51366
benign,52.84.19.28,192.168.137.46,1514,1553835194.513716
benign,52.84.19.28,192.168.137.46,1514,1553835194.514118
benign,192.168.137.46,52.84.19.28,66,1553835194.51428
benign,52.84.19.28,192.168.137.46,1514,1553835194.514408
benign,52.84.19.28,192.168.137.46,1514,1553835194.514771
benign,192.168.137.46,52.84.19.28,66,1553835194.514782
benign,52.84.19.28,192.168.137.46,1514,1553835194.515104
benign,52.84.19.28,192.168.137.46,1383,1553835194.515382
benign,192.168.137.46,52.84.19.28,66,1553835194.515906
benign,192.168.137.46,52.84.19.28,66,1553835194.516342
benign,192.168.137.46,52.84.19.28,66,1553835194.516634
benign,192.168.137.46,52.84.19.28,66,1553835194.517295
benign,192.168.137.46,52.84.19.28,66,1553835194.517949
benign,192.168.137.46,52.84.19.28,66,1553835194.51817
benign,192.168.137.46,52.84.19.28,66,1553835194.518858
benign,192.168.137.46,52.84.19.28,66,1553835194.519466
benign,192.168.137.46,52.84.19.28,66,1553835194.520154
benign,192.168.137.46,52.84.19.28,66,1553835194.520375
benign,192.168.137.46,52.84.19.28,66,1553835194.521038
benign,192.168.137.46,52.84.19.28,66,1553835194.521688
benign,192.168.137.46,52.84.19.28,66,1553835194.522333
benign,192.168.137.46,52.84.19.28,66,1553835194.523328
benign,192.168.137.46,52.84.19.28,66,1553835194.523986
benign,192.168.137.46,52.84.19.28,724,1553835194.686574
benign,192.168.137.46,52.3.44.12,896,1553835194.68727
benign,52.84.19.28,192.168.137.46,66,1553835194.713728
benign,52.3.44.12,192.168.137.46,235,1553835194.778231
benign,52.3.44.12,192.168.137.46,104,1553835194.778473
benign,192.168.137.46,52.3.44.12,66,1553835194.779521
benign,192.168.137.46,52.3.44.12,66,1553835194.779801
benign,52.84.19.28,192.168.137.46,609,1553835194.795895
benign,192.168.137.46,52.84.19.28,66,1553835194.797585
benign,192.168.137.46,52.84.19.28,341,1553835194.805803
benign,192.168.137.46,52.3.44.12,427,1553835194.810431
benign,52.84.19.28,192.168.137.46,66,1553835194.833852
benign,52.3.44.12,192.168.137.46,235,1553835194.89792
benign,52.3.44.12,192.168.137.46,104,1553835194.897997
benign,192.168.137.46,52.3.44.12,66,1553835194.899682
benign,52.84.19.28,192.168.137.46,610,1553835194.909188
benign,192.168.137.46,52.84.19.28,66,1553835194.951958
benign,192.168.137.46,52.3.44.12,149,1553835195.884298
benign,192.168.137.46,52.3.44.12,1514,1553835195.905416
benign,192.168.137.46,52.3.44.12,510,1553835195.90561
benign,52.3.44.12,192.168.137.46,66,1553835195.988245
benign,52.3.44.12,192.168.137.46,260,1553835195.990087
benign,192.168.137.46,52.3.44.12,66,1553835196.028676
benign,192.168.137.46,52.3.44.12,150,1553835198.310692
benign,192.168.137.46,52.3.44.12,1514,1553835198.337805
benign,192.168.137.46,52.3.44.12,1514,1553835198.33804
benign,192.168.137.46,52.3.44.12,1514,1553835198.338537
benign,192.168.137.46,52.3.44.12,1514,1553835198.338745
benign,192.168.137.46,52.3.44.12,1514,1553835198.339104
benign,192.168.137.46,52.3.44.12,1514,1553835198.339423
benign,192.168.137.46,52.3.44.12,1514,1553835198.342301
benign,192.168.137.46,52.3.44.12,1514,1553835198.342589
benign,192.168.137.46,52.3.44.12,1514,1553835198.342893
benign,52.3.44.12,192.168.137.46,66,1553835198.426928
benign,52.3.44.12,192.168.137.46,108,1553835198.42735
benign,52.3.44.12,192.168.137.46,66,1553835198.42743
benign,52.3.44.12,192.168.137.46,108,1553835198.427762
benign,192.168.137.46,52.3.44.12,1514,1553835198.428315
benign,52.3.44.12,192.168.137.46,66,1553835198.428925
benign,52.3.44.12,192.168.137.46,108,1553835198.428997
benign,192.168.137.46,52.3.44.12,1514,1553835198.431096
benign,192.168.137.46,52.3.44.12,1514,1553835198.431306
benign,192.168.137.46,52.3.44.12,295,1553835198.431739
benign,192.168.137.46,52.3.44.12,66,1553835198.431891
benign,192.168.137.46,52.3.44.12,66,1553835198.433276
benign,192.168.137.46,52.3.44.12,66,1553835198.433904
benign,52.3.44.12,192.168.137.46,66,1553835198.469074
benign,52.3.44.12,192.168.137.46,66,1553835198.509837
benign,52.3.44.12,192.168.137.46,108,1553835198.509928
benign,192.168.137.46,52.3.44.12,66,1553835198.511211
benign,52.3.44.12,192.168.137.46,66,1553835198.516278
benign,52.3.44.12,192.168.137.46,260,1553835198.520943
benign,192.168.137.46,52.3.44.12,66,1553835198.522432
benign,192.168.137.46,52.3.44.12,148,1553835198.772822
benign,192.168.137.46,52.3.44.12,366,1553835198.773382
benign,52.3.44.12,192.168.137.46,66,1553835198.8584
benign,52.3.44.12,192.168.137.46,260,1553835198.860296
benign,192.168.137.46,52.3.44.12,66,1553835198.861493
benign,192.168.137.46,52.84.19.28,157,1553835202.46178
benign,192.168.137.46,52.84.19.28,1514,1553835202.462197
benign,192.168.137.46,52.84.19.28,1514,1553835202.464434
benign,192.168.137.46,52.84.19.28,1514,1553835202.465885
benign,192.168.137.46,52.84.19.28,1514,1553835202.469166
benign,192.168.137.46,52.84.19.28,1514,1553835202.469976
benign,192.168.137.46,52.84.19.28,1514,1553835202.470307
benign,192.168.137.46,52.84.19.28,1514,1553835202.470607
benign,192.168.137.46,52.84.19.28,1469,1553835202.470972
benign,52.84.19.28,192.168.137.46,66,1553835202.491472
benign,52.84.19.28,192.168.137.46,66,1553835202.499347
benign,52.84.19.28,192.168.137.46,66,1553835202.499425
benign,52.84.19.28,192.168.137.46,108,1553835202.49945
benign,192.168.137.46,52.84.19.28,66,1553835202.501345
benign,52.84.19.28,192.168.137.46,66,1553835202.501822
benign,52.84.19.28,192.168.137.46,66,1553835202.502909
benign,52.84.19.28,192.168.137.46,66,1553835202.539627
benign,52.84.19.28,192.168.137.46,1514,1553835202.643509
benign,52.84.19.28,192.168.137.46,1514,1553835202.643773
benign,52.84.19.28,192.168.137.46,1514,1553835202.644099
benign,52.84.19.28,192.168.137.46,272,1553835202.644198
benign,192.168.137.46,52.84.19.28,66,1553835202.645333
benign,192.168.137.46,52.84.19.28,66,1553835202.647032
benign,192.168.137.46,52.84.19.28,66,1553835202.647752
benign,192.168.137.46,52.84.19.28,66,1553835202.64894
benign,52.84.19.28,192.168.137.46,1514,1553835202.702643
benign,52.84.19.28,192.168.137.46,1514,1553835202.702743
benign,52.84.19.28,192.168.137.46,1514,1553835202.702821
benign,52.84.19.28,192.168.137.46,1514,1553835202.702889
benign,52.84.19.28,192.168.137.46,1514,1553835202.702981
benign,52.84.19.28,192.168.137.46,1514,1553835202.703107
benign,52.84.19.28,192.168.137.46,1514,1553835202.70331
benign,52.84.19.28,192.168.137.46,1514,1553835202.703478
benign,52.84.19.28,192.168.137.46,1514,1553835202.703812
benign,52.84.19.28,192.168.137.46,1514,1553835202.704131
benign,52.84.19.28,192.168.137.46,1514,1553835202.704571
benign,52.84.19.28,192.168.137.46,621,1553835202.704642
benign,192.168.137.46,52.84.19.28,66,1553835202.705635
benign,192.168.137.46,52.84.19.28,66,1553835202.705873
benign,52.84.19.28,192.168.137.46,1514,1553835202.706196
benign,52.84.19.28,192.168.137.46,1514,1553835202.706523
benign,192.168.137.46,52.84.19.28,66,1553835202.706696
benign,52.84.19.28,192.168.137.46,1514,1553835202.707068
benign,52.84.19.28,192.168.137.46,1514,1553835202.707414
benign,192.168.137.46,52.84.19.28,66,1553835202.70768
benign,52.84.19.28,192.168.137.46,1514,1553835202.70799
benign,52.84.19.28,192.168.137.46,1514,1553835202.708338
benign,192.168.137.46,52.84.19.28,66,1553835202.708596
benign,52.84.19.28,192.168.137.46,1514,1553835202.70891
benign,52.84.19.28,192.168.137.46,1514,1553835202.709218
benign,192.168.137.46,52.84.19.28,66,1553835202.709573
benign,52.84.19.28,192.168.137.46,812,1553835202.709824
benign,192.168.137.46,52.84.19.28,66,1553835202.710508
benign,192.168.137.46,52.84.19.28,66,1553835202.711375
benign,192.168.137.46,52.84.19.28,66,1553835202.711823
benign,192.168.137.46,52.84.19.28,66,1553835202.712073
benign,192.168.137.46,52.84.19.28,66,1553835202.712398
benign,192.168.137.46,52.84.19.28,66,1553835202.713096
benign,192.168.137.46,52.84.19.28,66,1553835202.713794
benign,192.168.137.46,52.84.19.28,66,1553835202.714039
benign,192.168.137.46,52.84.19.28,66,1553835202.715333
benign,192.168.137.46,52.84.19.28,66,1553835202.716025
benign,192.168.137.46,52.84.19.28,66,1553835202.71628
benign,192.168.137.46,52.84.19.28,66,1553835202.717012
benign,192.168.137.46,52.84.19.28,66,1553835202.717257
benign,192.168.137.46,52.84.19.28,66,1553835202.717981
benign,192.168.137.46,52.84.19.28,66,1553835202.718247
benign,192.168.137.46,52.84.19.28,702,1553835202.886681
benign,192.168.137.46,52.3.44.12,872,1553835202.887011
benign,52.84.19.28,192.168.137.46,66,1553835202.91407
benign,52.3.44.12,192.168.137.46,235,1553835202.979583
