Service,Src IP,Dst IP,Frame Size,Timestamp
benign,13.109.136.161,192.168.137.46,590,1553850532.243293
benign,13.109.136.161,192.168.137.46,590,1553850532.243309
benign,13.109.136.161,192.168.137.46,590,1553850532.243362
benign,13.109.136.161,192.168.137.46,590,1553850532.243468
benign,13.109.136.161,192.168.137.46,94,1553850532.243497
benign,192.168.137.46,13.109.136.161,66,1553850532.243557
benign,192.168.137.46,13.109.136.161,66,1553850532.244157
benign,192.168.137.46,13.109.136.161,66,1553850532.244466
benign,192.168.137.46,13.109.136.161,66,1553850532.244765
benign,192.168.137.46,13.109.136.161,66,1553850532.245054
benign,192.168.137.46,13.109.136.161,66,1553850532.245345
benign,192.168.137.46,13.109.136.161,66,1553850532.245658
benign,192.168.137.46,13.109.136.161,66,1553850532.245949
benign,192.168.137.46,13.109.136.161,66,1553850532.246232
benign,192.168.137.46,13.109.136.161,66,1553850532.246504
benign,192.168.137.46,13.109.136.161,66,1553850532.246804
benign,192.168.137.46,13.109.136.161,66,1553850532.247105
benign,192.168.137.46,13.109.136.161,66,1553850532.24739
benign,192.168.137.46,13.109.136.161,66,1553850532.247671
benign,192.168.137.46,13.109.136.161,66,1553850532.247954
benign,13.109.136.161,192.168.137.46,459,1553850532.250532
benign,13.109.136.161,192.168.137.46,590,1553850532.250689
benign,13.109.136.161,192.168.137.46,590,1553850532.250829
benign,13.109.136.161,192.168.137.46,466,1553850532.25087
benign,13.109.136.161,192.168.137.46,590,1553850532.250905
benign,13.109.136.161,192.168.137.46,590,1553850532.250921
benign,13.109.136.161,192.168.137.46,466,1553850532.250952
benign,13.109.136.161,192.168.137.46,590,1553850532.251146
benign,13.109.136.161,192.168.137.46,590,1553850532.251176
benign,13.109.136.161,192.168.137.46,218,1553850532.251192
benign,13.109.136.161,192.168.137.46,590,1553850532.251232
benign,13.109.136.161,192.168.137.46,590,1553850532.251275
benign,13.109.136.161,192.168.137.46,466,1553850532.25129
benign,13.109.136.161,192.168.137.46,590,1553850532.251317
benign,13.109.136.161,192.168.137.46,590,1553850532.251349
benign,13.109.136.161,192.168.137.46,466,1553850532.251366
benign,13.109.136.161,192.168.137.46,590,1553850532.251398
benign,13.109.136.161,192.168.137.46,590,1553850532.251415
benign,13.109.136.161,192.168.137.46,218,1553850532.251428
benign,13.109.136.161,192.168.137.46,590,1553850532.251619
benign,13.109.136.161,192.168.137.46,590,1553850532.251657
benign,13.109.136.161,192.168.137.46,466,1553850532.251678
benign,13.109.136.161,192.168.137.46,590,1553850532.251694
benign,13.109.136.161,192.168.137.46,590,1553850532.251755
benign,192.168.137.46,13.109.136.161,66,1553850532.251762
benign,13.109.136.161,192.168.137.46,466,1553850532.251775
benign,13.109.136.161,192.168.137.46,590,1553850532.25186
benign,13.109.136.161,192.168.137.46,590,1553850532.251879
benign,13.109.136.161,192.168.137.46,218,1553850532.251895
benign,13.109.136.161,192.168.137.46,590,1553850532.252008
benign,13.109.136.161,192.168.137.46,485,1553850532.252048
benign,13.109.136.161,192.168.137.46,590,1553850532.2527
benign,13.109.136.161,192.168.137.46,590,1553850532.252778
benign,13.109.136.161,192.168.137.46,590,1553850532.252878
benign,13.109.136.161,192.168.137.46,590,1553850532.253004
benign,13.109.136.161,192.168.137.46,590,1553850532.253033
benign,13.109.136.161,192.168.137.46,342,1553850532.253049
benign,192.168.137.46,13.109.136.161,66,1553850532.253126
benign,13.109.136.161,192.168.137.46,590,1553850532.253173
benign,13.109.136.161,192.168.137.46,590,1553850532.253215
benign,13.109.136.161,192.168.137.46,590,1553850532.25325
benign,13.109.136.161,192.168.137.46,590,1553850532.253266
benign,13.109.136.161,192.168.137.46,590,1553850532.25342
benign,192.168.137.46,13.109.136.161,66,1553850532.253562
benign,13.109.136.161,192.168.137.46,590,1553850532.253563
benign,13.109.136.161,192.168.137.46,218,1553850532.253592
benign,13.109.136.161,192.168.137.46,590,1553850532.253727
benign,13.109.136.161,192.168.137.46,590,1553850532.253893
benign,13.109.136.161,192.168.137.46,466,1553850532.253947
benign,192.168.137.46,13.109.136.161,66,1553850532.254638
benign,192.168.137.46,13.109.136.161,66,1553850532.254957
benign,192.168.137.46,13.109.136.161,66,1553850532.255249
benign,192.168.137.46,13.109.136.161,66,1553850532.255895
benign,192.168.137.46,13.109.136.161,66,1553850532.256152
benign,192.168.137.46,13.109.136.161,66,1553850532.256432
benign,192.168.137.46,13.109.136.161,66,1553850532.256714
benign,192.168.137.46,13.109.136.161,66,1553850532.257006
benign,192.168.137.46,13.109.136.161,66,1553850532.257288
benign,192.168.137.46,13.109.136.161,66,1553850532.257571
benign,192.168.137.46,13.109.136.161,66,1553850532.257854
benign,192.168.137.46,13.109.136.161,66,1553850532.258146
benign,192.168.137.46,13.109.136.161,66,1553850532.258429
benign,13.109.136.161,192.168.137.46,66,1553850532.25864
benign,192.168.137.46,13.109.136.161,66,1553850532.258713
benign,13.109.136.161,192.168.137.46,66,1553850532.258886
benign,13.109.136.161,192.168.137.46,66,1553850532.258907
benign,13.109.136.161,192.168.137.46,66,1553850532.25894
benign,192.168.137.46,13.109.136.161,66,1553850532.259669
benign,192.168.137.46,13.109.136.161,66,1553850532.260237
benign,192.168.137.46,13.109.136.161,66,1553850532.26052
benign,192.168.137.46,13.109.136.161,66,1553850532.260803
benign,192.168.137.46,13.109.136.161,66,1553850532.261086
benign,192.168.137.46,13.109.136.161,66,1553850532.261378
benign,192.168.137.46,13.109.136.161,66,1553850532.261661
benign,192.168.137.46,13.109.136.161,66,1553850532.261962
benign,192.168.137.46,13.109.136.161,66,1553850532.262245
benign,192.168.137.46,13.109.136.161,66,1553850532.262528
benign,192.168.137.46,13.109.136.161,66,1553850532.263258
benign,192.168.137.46,13.109.136.161,66,1553850532.263512
benign,192.168.137.46,13.109.136.161,66,1553850532.263802
benign,192.168.137.46,13.109.136.161,66,1553850532.264094
benign,13.109.136.161,192.168.137.46,459,1553850532.269914
benign,13.109.136.161,192.168.137.46,590,1553850532.269975
benign,13.109.136.161,192.168.137.46,590,1553850532.269993
benign,13.109.136.161,192.168.137.46,466,1553850532.270043
benign,13.109.136.161,192.168.137.46,590,1553850532.270065
benign,13.109.136.161,192.168.137.46,590,1553850532.270195
benign,13.109.136.161,192.168.137.46,466,1553850532.270244
benign,13.109.136.161,192.168.137.46,590,1553850532.27026
benign,13.109.136.161,192.168.137.46,590,1553850532.270322
benign,13.109.136.161,192.168.137.46,218,1553850532.270394
benign,13.109.136.161,192.168.137.46,590,1553850532.270528
benign,13.109.136.161,192.168.137.46,590,1553850532.27056
benign,13.109.136.161,192.168.137.46,466,1553850532.270577
benign,13.109.136.161,192.168.137.46,590,1553850532.270631
benign,13.109.136.161,192.168.137.46,417,1553850532.270736
benign,192.168.137.46,13.109.136.161,66,1553850532.270925
benign,192.168.137.46,13.109.136.161,66,1553850532.271843
benign,192.168.137.46,13.109.136.161,66,1553850532.272014
benign,192.168.137.46,13.109.136.161,66,1553850532.272466
benign,192.168.137.46,13.109.136.161,66,1553850532.272617
benign,192.168.137.46,13.109.136.161,66,1553850532.272959
benign,192.168.137.46,13.109.136.161,66,1553850532.273195
benign,13.109.136.161,192.168.137.46,590,1553850532.279171
benign,13.109.136.161,192.168.137.46,590,1553850532.279233
benign,13.109.136.161,192.168.137.46,466,1553850532.279285
benign,192.168.137.46,13.109.136.161,66,1553850532.280588
benign,192.168.137.46,13.109.136.161,66,1553850532.280736
benign,192.168.137.46,13.109.136.161,66,1553850532.281186
benign,13.109.136.161,192.168.137.46,590,1553850532.283942
benign,13.109.136.161,192.168.137.46,590,1553850532.284002
benign,13.109.136.161,192.168.137.46,466,1553850532.284055
benign,192.168.137.46,13.109.136.161,66,1553850532.285113
benign,192.168.137.46,13.109.136.161,66,1553850532.285259
benign,192.168.137.46,13.109.136.161,66,1553850532.285709
benign,13.109.136.161,192.168.137.46,590,1553850532.288604
benign,13.109.136.161,192.168.137.46,590,1553850532.288685
benign,13.109.136.161,192.168.137.46,466,1553850532.288838
benign,192.168.137.46,13.109.136.161,66,1553850532.289681
benign,192.168.137.46,13.109.136.161,66,1553850532.28993
benign,192.168.137.46,13.109.136.161,66,1553850532.290197
benign,13.109.136.161,192.168.137.46,590,1553850532.302363
benign,13.109.136.161,192.168.137.46,590,1553850532.302484
benign,13.109.136.161,192.168.137.46,466,1553850532.302541
benign,13.109.136.161,192.168.137.46,590,1553850532.302578
benign,13.109.136.161,192.168.137.46,590,1553850532.302598
benign,13.109.136.161,192.168.137.46,590,1553850532.302748
benign,13.109.136.161,192.168.137.46,590,1553850532.302793
benign,13.109.136.161,192.168.137.46,590,1553850532.30285
benign,13.109.136.161,192.168.137.46,590,1553850532.302871
benign,13.109.136.161,192.168.137.46,590,1553850532.303032
benign,13.109.136.161,192.168.137.46,590,1553850532.303065
benign,13.109.136.161,192.168.137.46,590,1553850532.303135
benign,13.109.136.161,192.168.137.46,590,1553850532.303173
benign,13.109.136.161,192.168.137.46,590,1553850532.303414
benign,13.109.136.161,192.168.137.46,590,1553850532.303504
benign,13.109.136.161,192.168.137.46,590,1553850532.303601
benign,192.168.137.46,13.109.136.161,66,1553850532.303612
benign,13.109.136.161,192.168.137.46,494,1553850532.303717
benign,192.168.137.46,13.109.136.161,66,1553850532.304381
benign,192.168.137.46,13.109.136.161,66,1553850532.304664
benign,192.168.137.46,13.109.136.161,66,1553850532.304971
benign,192.168.137.46,13.109.136.161,66,1553850532.30526
benign,192.168.137.46,13.109.136.161,66,1553850532.305547
benign,192.168.137.46,13.109.136.161,66,1553850532.305845
benign,192.168.137.46,13.109.136.161,66,1553850532.306136
benign,192.168.137.46,13.109.136.161,66,1553850532.306426
benign,192.168.137.46,13.109.136.161,66,1553850532.306703
benign,13.109.136.161,192.168.137.46,590,1553850532.306887
benign,192.168.137.46,13.109.136.161,66,1553850532.306981
benign,13.109.136.161,192.168.137.46,590,1553850532.307007
benign,13.109.136.161,192.168.137.46,590,1553850532.307104
benign,13.109.136.161,192.168.137.46,590,1553850532.307231
benign,13.109.136.161,192.168.137.46,590,1553850532.307261
benign,13.109.136.161,192.168.137.46,590,1553850532.307287
benign,13.109.136.161,192.168.137.46,590,1553850532.307403
benign,13.109.136.161,192.168.137.46,590,1553850532.30753
benign,13.109.136.161,192.168.137.46,590,1553850532.30756
benign,13.109.136.161,192.168.137.46,590,1553850532.307586
benign,13.109.136.161,192.168.137.46,590,1553850532.307703
benign,13.109.136.161,192.168.137.46,590,1553850532.307828
benign,13.109.136.161,192.168.137.46,590,1553850532.307977
benign,13.109.136.161,192.168.137.46,590,1553850532.308103
benign,13.109.136.161,192.168.137.46,178,1553850532.308162
benign,192.168.137.46,13.109.136.161,66,1553850532.308734
benign,192.168.137.46,13.109.136.161,66,1553850532.309017
benign,192.168.137.46,13.109.136.161,66,1553850532.309294
benign,192.168.137.46,13.109.136.161,66,1553850532.309565
benign,192.168.137.46,13.109.136.161,66,1553850532.309848
benign,192.168.137.46,13.109.136.161,66,1553850532.31014
benign,192.168.137.46,13.109.136.161,66,1553850532.310423
benign,192.168.137.46,13.109.136.161,66,1553850532.310706
benign,192.168.137.46,13.109.136.161,66,1553850532.310998
benign,192.168.137.46,13.109.136.161,66,1553850532.31127
benign,192.168.137.46,13.109.136.161,66,1553850532.311553
benign,13.109.136.161,192.168.137.46,590,1553850532.311755
benign,192.168.137.46,13.109.136.161,66,1553850532.311837
benign,13.109.136.161,192.168.137.46,590,1553850532.31189
benign,13.109.136.161,192.168.137.46,466,1553850532.312002
benign,192.168.137.46,13.109.136.161,66,1553850532.312523
benign,192.168.137.46,13.109.136.161,66,1553850532.312806
benign,192.168.137.46,13.109.136.161,66,1553850532.313088
benign,192.168.137.46,13.109.136.161,66,1553850532.313453
benign,192.168.137.46,13.109.136.161,66,1553850532.31369
benign,192.168.137.46,13.109.136.161,66,1553850532.313973
benign,192.168.137.46,13.109.136.161,66,1553850532.314257
benign,192.168.137.46,13.109.136.161,66,1553850532.314539
benign,192.168.137.46,13.109.136.161,66,1553850532.314822
benign,192.168.137.46,13.109.136.161,66,1553850532.315105
benign,192.168.137.46,13.109.136.161,66,1553850532.315391
benign,192.168.137.46,13.109.136.161,66,1553850532.315689
benign,13.109.136.161,192.168.137.46,446,1553850532.315827
benign,13.109.136.161,192.168.137.46,590,1553850532.315973
benign,192.168.137.46,13.109.136.161,66,1553850532.315974
benign,13.109.136.161,192.168.137.46,93,1553850532.316017
benign,13.109.136.161,192.168.137.46,590,1553850532.316569
benign,13.109.136.161,192.168.137.46,590,1553850532.31663
benign,13.109.136.161,192.168.137.46,218,1553850532.31667
benign,192.168.137.46,13.109.136.161,66,1553850532.317389
benign,192.168.137.46,13.109.136.161,66,1553850532.317672
benign,192.168.137.46,13.109.136.161,66,1553850532.31804
benign,192.168.137.46,13.109.136.161,66,1553850532.318346
benign,192.168.137.46,13.109.136.161,1414,1553850532.323362
benign,13.109.136.161,192.168.137.46,590,1553850532.323818
benign,192.168.137.46,13.109.136.161,202,1553850532.323843
benign,13.109.136.161,192.168.137.46,590,1553850532.323866
benign,13.109.136.161,192.168.137.46,466,1553850532.323885
benign,13.109.136.161,192.168.137.46,590,1553850532.323973
benign,13.109.136.161,192.168.137.46,590,1553850532.324019
benign,13.109.136.161,192.168.137.46,590,1553850532.324217
benign,13.109.136.161,192.168.137.46,590,1553850532.324246
benign,13.109.136.161,192.168.137.46,590,1553850532.32428
benign,13.109.136.161,192.168.137.46,590,1553850532.324298
benign,13.109.136.161,192.168.137.46,590,1553850532.324449
benign,13.109.136.161,192.168.137.46,590,1553850532.324476
benign,13.109.136.161,192.168.137.46,590,1553850532.32451
benign,13.109.136.161,192.168.137.46,590,1553850532.324722
benign,13.109.136.161,192.168.137.46,590,1553850532.324766
benign,13.109.136.161,192.168.137.46,590,1553850532.324963
benign,13.109.136.161,192.168.137.46,590,1553850532.325069
benign,13.109.136.161,192.168.137.46,494,1553850532.32522
benign,192.168.137.46,13.109.136.161,66,1553850532.325654
benign,192.168.137.46,13.109.136.161,66,1553850532.326136
benign,192.168.137.46,13.109.136.161,66,1553850532.326428
benign,192.168.137.46,13.109.136.161,66,1553850532.326711
benign,192.168.137.46,13.109.136.161,66,1553850532.326994
benign,192.168.137.46,13.109.136.161,66,1553850532.327246
benign,192.168.137.46,13.109.136.161,66,1553850532.327528
benign,192.168.137.46,13.109.136.161,66,1553850532.327811
benign,192.168.137.46,13.109.136.161,66,1553850532.328095
benign,192.168.137.46,13.109.136.161,66,1553850532.328377
benign,13.109.136.161,192.168.137.46,590,1553850532.328614
benign,192.168.137.46,13.109.136.161,66,1553850532.328685
benign,13.109.136.161,192.168.137.46,590,1553850532.328753
benign,13.109.136.161,192.168.137.46,590,1553850532.328772
benign,13.109.136.161,192.168.137.46,590,1553850532.3288
benign,13.109.136.161,192.168.137.46,590,1553850532.328903
benign,13.109.136.161,192.168.137.46,590,1553850532.32892
benign,13.109.136.161,192.168.137.46,590,1553850532.329007
benign,13.109.136.161,192.168.137.46,590,1553850532.329035
benign,13.109.136.161,192.168.137.46,590,1553850532.329131
benign,13.109.136.161,192.168.137.46,590,1553850532.329271
benign,13.109.136.161,192.168.137.46,590,1553850532.329481
benign,13.109.136.161,192.168.137.46,94,1553850532.329509
benign,192.168.137.46,13.109.136.161,66,1553850532.329721
benign,192.168.137.46,13.109.136.161,66,1553850532.330219
benign,192.168.137.46,13.109.136.161,66,1553850532.330569
benign,192.168.137.46,13.109.136.161,66,1553850532.33081
benign,192.168.137.46,13.109.136.161,66,1553850532.331094
benign,192.168.137.46,13.109.136.161,66,1553850532.331377
benign,192.168.137.46,13.109.136.161,66,1553850532.33166
benign,192.168.137.46,13.109.136.161,66,1553850532.331943
benign,192.168.137.46,13.109.136.161,66,1553850532.332225
benign,192.168.137.46,13.109.136.161,66,1553850532.332527
benign,192.168.137.46,13.109.136.161,66,1553850532.332809
benign,192.168.137.46,13.109.136.161,66,1553850532.333102
benign,192.168.137.46,13.109.136.161,66,1553850532.333397
