timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553157422.461297,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461359,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461391,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46142,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461459,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461486,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461514,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461542,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46157,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461672,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461704,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461732,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461767,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461795,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461824,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461854,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461884,23.59.158.55,192.168.137.186,benign,,730
1553157422.461913,23.59.158.55,192.168.137.186,benign,,1514
1553157422.461941,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462005,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46205,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462079,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462107,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462135,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462163,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462191,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462219,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462246,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462287,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462353,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462384,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462413,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462441,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46247,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462498,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462526,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462561,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462589,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462617,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462765,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462798,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462826,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462851,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462876,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462901,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462926,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462952,23.59.158.55,192.168.137.186,benign,,1514
1553157422.462977,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463002,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463046,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463075,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463101,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463127,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463154,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46318,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463206,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463233,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463259,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463285,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463384,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463411,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463437,23.59.158.55,192.168.137.186,benign,,1514
1553157422.463778,192.168.137.186,23.59.158.55,benign,,66
1553157422.463779,192.168.137.186,23.59.158.55,benign,,66
1553157422.463779,192.168.137.186,23.59.158.55,benign,,66
1553157422.46378,192.168.137.186,23.59.158.55,benign,,66
1553157422.46378,192.168.137.186,23.59.158.55,benign,,66
1553157422.46378,192.168.137.186,23.59.158.55,benign,,66
1553157422.46378,192.168.137.186,23.59.158.55,benign,,66
1553157422.463781,192.168.137.186,23.59.158.55,benign,,66
1553157422.463781,192.168.137.186,23.59.158.55,benign,,66
1553157422.463781,192.168.137.186,23.59.158.55,benign,,66
1553157422.463782,192.168.137.186,23.59.158.55,benign,,66
1553157422.463782,192.168.137.186,23.59.158.55,benign,,66
1553157422.463782,192.168.137.186,23.59.158.55,benign,,66
1553157422.463783,192.168.137.186,23.59.158.55,benign,,66
1553157422.463783,192.168.137.186,23.59.158.55,benign,,66
1553157422.463783,192.168.137.186,23.59.158.55,benign,,66
1553157422.464025,192.168.137.186,23.59.158.55,benign,,66
1553157422.464025,192.168.137.186,23.59.158.55,benign,,66
1553157422.464025,192.168.137.186,23.59.158.55,benign,,66
1553157422.464026,192.168.137.186,23.59.158.55,benign,,66
1553157422.464026,192.168.137.186,23.59.158.55,benign,,66
1553157422.464026,192.168.137.186,23.59.158.55,benign,,66
1553157422.464027,192.168.137.186,23.59.158.55,benign,,66
1553157422.464027,192.168.137.186,23.59.158.55,benign,,66
1553157422.464027,192.168.137.186,23.59.158.55,benign,,66
1553157422.464027,192.168.137.186,23.59.158.55,benign,,66
1553157422.464028,192.168.137.186,23.59.158.55,benign,,66
1553157422.464028,192.168.137.186,23.59.158.55,benign,,66
1553157422.464028,192.168.137.186,23.59.158.55,benign,,66
1553157422.465975,192.168.137.186,23.59.158.55,benign,,66
1553157422.465975,192.168.137.186,23.59.158.55,benign,,66
1553157422.465976,192.168.137.186,23.59.158.55,benign,,66
1553157422.465976,192.168.137.186,23.59.158.55,benign,,66
1553157422.465976,192.168.137.186,23.59.158.55,benign,,66
1553157422.465977,192.168.137.186,23.59.158.55,benign,,66
1553157422.465977,192.168.137.186,23.59.158.55,benign,,66
1553157422.465977,192.168.137.186,23.59.158.55,benign,,66
1553157422.465978,192.168.137.186,23.59.158.55,benign,,66
1553157422.465978,192.168.137.186,23.59.158.55,benign,,66
1553157422.465978,192.168.137.186,23.59.158.55,benign,,66
1553157422.465978,192.168.137.186,23.59.158.55,benign,,66
1553157422.465979,192.168.137.186,23.59.158.55,benign,,66
1553157422.465979,192.168.137.186,23.59.158.55,benign,,66
1553157422.465979,192.168.137.186,23.59.158.55,benign,,66
1553157422.46598,192.168.137.186,23.59.158.55,benign,,66
1553157422.466235,23.59.158.55,192.168.137.186,benign,,1514
1553157422.466257,192.168.137.186,23.59.158.55,benign,,66
1553157422.466257,192.168.137.186,23.59.158.55,benign,,66
1553157422.466257,192.168.137.186,23.59.158.55,benign,,66
1553157422.466258,192.168.137.186,23.59.158.55,benign,,66
1553157422.466258,192.168.137.186,23.59.158.55,benign,,66
1553157422.466258,192.168.137.186,23.59.158.55,benign,,66
1553157422.466259,192.168.137.186,23.59.158.55,benign,,66
1553157422.466259,192.168.137.186,23.59.158.55,benign,,66
1553157422.466259,192.168.137.186,23.59.158.55,benign,,66
1553157422.46626,192.168.137.186,23.59.158.55,benign,,66
1553157422.46626,192.168.137.186,23.59.158.55,benign,,66
1553157422.46626,192.168.137.186,23.59.158.55,benign,,66
1553157422.46626,192.168.137.186,23.59.158.55,benign,,66
1553157422.466261,192.168.137.186,23.59.158.55,benign,,66
1553157422.466261,192.168.137.186,23.59.158.55,benign,,66
1553157422.466261,192.168.137.186,23.59.158.55,benign,,66
1553157422.466363,23.59.158.55,192.168.137.186,benign,,1514
1553157422.466554,23.59.158.55,192.168.137.186,benign,,1514
1553157422.466626,23.59.158.55,192.168.137.186,benign,,1514
1553157422.466681,23.59.158.55,192.168.137.186,benign,,1514
1553157422.466909,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467013,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467052,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467094,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467352,23.59.158.55,192.168.137.186,benign,,1514
1553157422.4674,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46743,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467459,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467486,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467556,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467589,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467655,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467713,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467746,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467798,23.59.158.55,192.168.137.186,benign,,1514
1553157422.467936,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468023,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468065,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468096,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468178,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468212,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468265,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468319,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468349,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468397,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468428,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468478,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468612,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468672,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468812,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46885,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468852,192.168.137.186,23.59.158.55,benign,,66
1553157422.468852,192.168.137.186,23.59.158.55,benign,,66
1553157422.468853,192.168.137.186,23.59.158.55,benign,,66
1553157422.468853,192.168.137.186,23.59.158.55,benign,,66
1553157422.468853,192.168.137.186,23.59.158.55,benign,,66
1553157422.468854,192.168.137.186,23.59.158.55,benign,,66
1553157422.468854,192.168.137.186,23.59.158.55,benign,,66
1553157422.468878,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468905,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468932,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468958,23.59.158.55,192.168.137.186,benign,,1514
1553157422.468985,23.59.158.55,192.168.137.186,benign,,1514
1553157422.46904,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469069,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469098,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469124,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469151,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469177,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469261,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469294,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469323,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469358,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469388,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469473,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469508,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469534,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469559,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469583,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469609,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469634,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469747,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469781,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469808,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469833,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469858,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469904,23.59.158.55,192.168.137.186,benign,,1514
1553157422.469977,23.59.158.55,192.168.137.186,benign,,1514
1553157422.47001,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470038,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470067,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470094,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470121,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470247,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470282,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470311,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470342,23.59.158.55,192.168.137.186,benign,,1514
1553157422.47037,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470399,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470427,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470456,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470517,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470552,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470581,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470609,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470645,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470686,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470714,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470744,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470772,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470833,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470869,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470898,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470934,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470963,23.59.158.55,192.168.137.186,benign,,1514
1553157422.470991,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471035,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471066,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471095,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471123,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471172,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471217,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471247,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471278,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471307,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471335,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471379,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471407,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471436,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471471,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471653,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471681,192.168.137.186,23.59.158.55,benign,,66
1553157422.471682,192.168.137.186,23.59.158.55,benign,,66
1553157422.471682,192.168.137.186,23.59.158.55,benign,,66
1553157422.471682,192.168.137.186,23.59.158.55,benign,,66
1553157422.471683,192.168.137.186,23.59.158.55,benign,,66
1553157422.471683,192.168.137.186,23.59.158.55,benign,,66
1553157422.471683,192.168.137.186,23.59.158.55,benign,,66
1553157422.471684,192.168.137.186,23.59.158.55,benign,,66
1553157422.471689,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471719,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471747,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471772,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471798,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471824,23.59.158.55,192.168.137.186,benign,,1514
1553157422.47185,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471875,23.59.158.55,192.168.137.186,benign,,1514
1553157422.4719,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471943,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471971,23.59.158.55,192.168.137.186,benign,,1514
1553157422.471998,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472025,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472051,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472077,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472105,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472132,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472159,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472184,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472239,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472268,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472296,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472322,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472348,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472374,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472401,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472427,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472454,23.59.158.55,192.168.137.186,benign,,1514
1553157422.47248,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472531,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472559,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472588,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472615,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472643,23.59.158.55,192.168.137.186,benign,,1514
1553157422.47267,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472697,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472724,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472754,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472782,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472847,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472879,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472922,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472953,23.59.158.55,192.168.137.186,benign,,1514
1553157422.472981,23.59.158.55,192.168.137.186,benign,,1514
1553157422.473009,23.59.158.55,192.168.137.186,benign,,1514
