timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553143343.617876,24.244.3.26,192.168.137.186,benign,,1514
1553143343.617986,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618083,24.244.3.26,192.168.137.186,benign,,1514
1553143343.61816,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618243,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618598,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618678,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618736,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618787,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618836,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618886,24.244.3.26,192.168.137.186,benign,,1514
1553143343.618937,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619016,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619118,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619181,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619417,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619479,192.168.137.186,24.244.3.26,benign,,66
1553143343.61948,192.168.137.186,24.244.3.26,benign,,66
1553143343.61948,192.168.137.186,24.244.3.26,benign,,66
1553143343.619481,192.168.137.186,24.244.3.26,benign,,66
1553143343.619481,192.168.137.186,24.244.3.26,benign,,66
1553143343.619482,192.168.137.186,24.244.3.26,benign,,66
1553143343.619482,192.168.137.186,24.244.3.26,benign,,66
1553143343.619483,192.168.137.186,24.244.3.26,benign,,66
1553143343.619483,192.168.137.186,24.244.3.26,benign,,66
1553143343.619484,192.168.137.186,24.244.3.26,benign,,66
1553143343.619484,192.168.137.186,24.244.3.26,benign,,66
1553143343.619485,192.168.137.186,24.244.3.26,benign,,66
1553143343.619485,192.168.137.186,24.244.3.26,benign,,66
1553143343.619487,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619542,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619593,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619643,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619692,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619743,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619795,24.244.3.26,192.168.137.186,benign,,1401
1553143343.619842,24.244.3.26,192.168.137.186,benign,,1514
1553143343.619888,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620069,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620135,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620219,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620278,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620317,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620359,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620397,24.244.3.26,192.168.137.186,benign,,1424
1553143343.620434,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620471,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620511,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620779,192.168.137.186,24.244.3.26,benign,,66
1553143343.62078,192.168.137.186,24.244.3.26,benign,,66
1553143343.620781,192.168.137.186,24.244.3.26,benign,,66
1553143343.620781,192.168.137.186,24.244.3.26,benign,,66
1553143343.620782,192.168.137.186,24.244.3.26,benign,,66
1553143343.620803,24.244.3.26,192.168.137.186,benign,,1514
1553143343.620953,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621041,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621107,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621169,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621255,24.244.3.26,192.168.137.186,benign,,1448
1553143343.621295,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621369,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621421,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621471,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621641,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621716,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621783,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621857,24.244.3.26,192.168.137.186,benign,,1514
1553143343.621898,24.244.3.26,192.168.137.186,benign,,1508
1553143343.621939,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622009,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622098,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622173,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622246,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622775,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622841,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622882,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622922,24.244.3.26,192.168.137.186,benign,,1514
1553143343.622959,24.244.3.26,192.168.137.186,benign,,989
1553143343.623002,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623035,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623069,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623101,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623134,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623418,192.168.137.186,24.244.3.26,benign,,66
1553143343.623418,192.168.137.186,24.244.3.26,benign,,66
1553143343.623419,192.168.137.186,24.244.3.26,benign,,66
1553143343.623419,192.168.137.186,24.244.3.26,benign,,66
1553143343.623419,192.168.137.186,24.244.3.26,benign,,66
1553143343.623419,192.168.137.186,24.244.3.26,benign,,66
1553143343.623419,192.168.137.186,24.244.3.26,benign,,66
1553143343.62342,192.168.137.186,24.244.3.26,benign,,66
1553143343.62342,192.168.137.186,24.244.3.26,benign,,66
1553143343.62342,192.168.137.186,24.244.3.26,benign,,66
1553143343.62342,192.168.137.186,24.244.3.26,benign,,66
1553143343.62342,192.168.137.186,24.244.3.26,benign,,66
1553143343.623421,192.168.137.186,24.244.3.26,benign,,66
1553143343.623421,192.168.137.186,24.244.3.26,benign,,66
1553143343.623421,192.168.137.186,24.244.3.26,benign,,66
1553143343.623421,192.168.137.186,24.244.3.26,benign,,66
1553143343.623435,24.244.3.26,192.168.137.186,benign,,1514
1553143343.62348,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623516,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623548,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623581,24.244.3.26,192.168.137.186,benign,,404
1553143343.623614,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623648,24.244.3.26,192.168.137.186,benign,,1514
1553143343.62368,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623711,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623746,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623807,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623816,192.168.137.186,24.244.3.26,benign,,66
1553143343.623817,192.168.137.186,24.244.3.26,benign,,66
1553143343.623817,192.168.137.186,24.244.3.26,benign,,66
1553143343.623817,192.168.137.186,24.244.3.26,benign,,66
1553143343.623817,192.168.137.186,24.244.3.26,benign,,66
1553143343.623817,192.168.137.186,24.244.3.26,benign,,66
1553143343.623818,192.168.137.186,24.244.3.26,benign,,66
1553143343.623818,192.168.137.186,24.244.3.26,benign,,66
1553143343.623818,192.168.137.186,24.244.3.26,benign,,66
1553143343.623818,192.168.137.186,24.244.3.26,benign,,66
1553143343.623819,192.168.137.186,24.244.3.26,benign,,66
1553143343.623819,192.168.137.186,24.244.3.26,benign,,66
1553143343.623819,192.168.137.186,24.244.3.26,benign,,66
1553143343.623819,192.168.137.186,24.244.3.26,benign,,66
1553143343.62382,192.168.137.186,24.244.3.26,benign,,66
1553143343.62382,192.168.137.186,24.244.3.26,benign,,66
1553143343.623847,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623883,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623922,24.244.3.26,192.168.137.186,benign,,1514
1553143343.623973,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624008,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624047,24.244.3.26,192.168.137.186,benign,,551
1553143343.624085,24.244.3.26,192.168.137.186,benign,,107
1553143343.624124,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624163,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624317,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624357,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624388,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624417,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624449,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624492,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624522,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624573,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624618,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624662,24.244.3.26,192.168.137.186,benign,,551
1553143343.624827,24.244.3.26,192.168.137.186,benign,,107
1553143343.624862,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624889,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624912,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624934,24.244.3.26,192.168.137.186,benign,,1514
1553143343.624993,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625032,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625074,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625117,24.244.3.26,192.168.137.186,benign,,1514
1553143343.62516,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625225,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625251,24.244.3.26,192.168.137.186,benign,,1514
1553143343.62529,24.244.3.26,192.168.137.186,benign,,551
1553143343.625335,24.244.3.26,192.168.137.186,benign,,107
1553143343.625377,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625413,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625438,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625478,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625519,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625555,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625614,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625654,24.244.3.26,192.168.137.186,benign,,1514
1553143343.625711,24.244.3.26,192.168.137.186,benign,,1208
1553143343.625752,24.244.3.26,192.168.137.186,benign,,107
1553143343.634101,192.168.137.186,24.244.3.26,benign,,66
1553143343.634102,192.168.137.186,24.244.3.26,benign,,66
1553143343.634102,192.168.137.186,24.244.3.26,benign,,66
1553143343.634102,192.168.137.186,24.244.3.26,benign,,66
1553143343.634102,192.168.137.186,24.244.3.26,benign,,66
1553143343.634103,192.168.137.186,24.244.3.26,benign,,66
1553143343.634103,192.168.137.186,24.244.3.26,benign,,66
1553143343.634103,192.168.137.186,24.244.3.26,benign,,66
1553143343.634103,192.168.137.186,24.244.3.26,benign,,66
1553143343.634104,192.168.137.186,24.244.3.26,benign,,66
1553143343.634104,192.168.137.186,24.244.3.26,benign,,66
1553143343.634104,192.168.137.186,24.244.3.26,benign,,66
1553143343.634104,192.168.137.186,24.244.3.26,benign,,66
1553143343.634104,192.168.137.186,24.244.3.26,benign,,66
1553143343.634105,192.168.137.186,24.244.3.26,benign,,66
1553143343.634105,192.168.137.186,24.244.3.26,benign,,66
1553143343.634361,192.168.137.186,24.244.3.26,benign,,66
1553143343.634361,192.168.137.186,24.244.3.26,benign,,66
1553143343.634361,192.168.137.186,24.244.3.26,benign,,66
1553143343.634361,192.168.137.186,24.244.3.26,benign,,66
1553143343.634362,192.168.137.186,24.244.3.26,benign,,66
1553143343.634362,192.168.137.186,24.244.3.26,benign,,66
1553143343.634362,192.168.137.186,24.244.3.26,benign,,66
1553143343.634362,192.168.137.186,24.244.3.26,benign,,66
1553143343.634364,192.168.137.186,24.244.3.26,benign,,66
1553143343.634364,192.168.137.186,24.244.3.26,benign,,66
1553143343.634364,192.168.137.186,24.244.3.26,benign,,66
1553143343.634365,192.168.137.186,24.244.3.26,benign,,66
1553143343.634365,192.168.137.186,24.244.3.26,benign,,66
1553143343.634365,192.168.137.186,24.244.3.26,benign,,66
1553143343.634365,192.168.137.186,24.244.3.26,benign,,66
1553143343.634366,192.168.137.186,24.244.3.26,benign,,66
1553143343.63451,192.168.137.186,24.244.3.26,benign,,66
1553143343.649983,99.84.74.77,192.168.137.186,benign,,74
1553143343.652428,192.168.137.186,99.84.74.77,benign,,66
1553143343.656119,192.168.137.186,99.84.74.77,benign,,244
1553143343.694199,99.84.74.77,192.168.137.186,benign,,66
1553143343.697188,99.84.74.77,192.168.137.186,benign,,1514
1553143343.697244,99.84.74.77,192.168.137.186,benign,,1514
1553143343.69727,99.84.74.77,192.168.137.186,benign,,1514
1553143343.697294,99.84.74.77,192.168.137.186,benign,,1469
1553143343.700219,192.168.137.186,99.84.74.77,benign,,66
1553143343.70022,192.168.137.186,99.84.74.77,benign,,66
1553143343.70022,192.168.137.186,99.84.74.77,benign,,66
1553143343.70022,192.168.137.186,99.84.74.77,benign,,66
1553143343.718728,192.168.137.186,99.84.74.77,benign,,192
1553143343.755581,99.84.74.77,192.168.137.186,benign,,308
1553143343.760075,192.168.137.186,99.84.74.77,benign,,312
1553143343.837775,99.84.74.77,192.168.137.186,benign,,66
1553143344.325412,99.84.74.77,192.168.137.186,benign,,657
1553143344.32601,99.84.74.77,192.168.137.186,benign,,1514
1553143344.326152,99.84.74.77,192.168.137.186,benign,,1514
1553143344.326302,99.84.74.77,192.168.137.186,benign,,1514
1553143344.326366,99.84.74.77,192.168.137.186,benign,,1514
1553143344.326622,99.84.74.77,192.168.137.186,benign,,1514
1553143344.326737,99.84.74.77,192.168.137.186,benign,,1514
1553143344.327461,99.84.74.77,192.168.137.186,benign,,1514
1553143344.327643,99.84.74.77,192.168.137.186,benign,,1514
1553143344.329274,99.84.74.77,192.168.137.186,benign,,1514
1553143344.329454,99.84.74.77,192.168.137.186,benign,,1514
1553143344.330795,99.84.74.77,192.168.137.186,benign,,1514
1553143344.331127,99.84.74.77,192.168.137.186,benign,,1514
1553143344.332438,99.84.74.77,192.168.137.186,benign,,1514
1553143344.332618,99.84.74.77,192.168.137.186,benign,,1514
1553143344.334293,99.84.74.77,192.168.137.186,benign,,1514
1553143344.334472,99.84.74.77,192.168.137.186,benign,,1514
1553143344.335813,99.84.74.77,192.168.137.186,benign,,1514
1553143344.335992,99.84.74.77,192.168.137.186,benign,,1514
1553143344.338042,99.84.74.77,192.168.137.186,benign,,1514
1553143344.338262,99.84.74.77,192.168.137.186,benign,,1514
1553143344.339342,99.84.74.77,192.168.137.186,benign,,1514
1553143344.339537,99.84.74.77,192.168.137.186,benign,,1514
1553143344.340946,99.84.74.77,192.168.137.186,benign,,1514
1553143344.341245,99.84.74.77,192.168.137.186,benign,,1514
1553143344.35228,192.168.137.186,99.84.74.77,benign,,66
1553143344.352281,192.168.137.186,99.84.74.77,benign,,66
1553143344.352282,192.168.137.186,99.84.74.77,benign,,66
1553143344.352283,192.168.137.186,99.84.74.77,benign,,66
1553143344.355187,192.168.137.186,99.84.74.77,benign,,66
1553143344.355188,192.168.137.186,99.84.74.77,benign,,66
1553143344.355189,192.168.137.186,99.84.74.77,benign,,66
1553143344.35519,192.168.137.186,99.84.74.77,benign,,66
1553143344.35519,192.168.137.186,99.84.74.77,benign,,66
1553143344.355191,192.168.137.186,99.84.74.77,benign,,66
1553143344.355192,192.168.137.186,99.84.74.77,benign,,66
1553143344.355193,192.168.137.186,99.84.74.77,benign,,66
1553143344.386313,99.84.74.77,192.168.137.186,benign,,1514
1553143344.386557,99.84.74.77,192.168.137.186,benign,,1514
1553143344.38692,99.84.74.77,192.168.137.186,benign,,1514
1553143344.387137,99.84.74.77,192.168.137.186,benign,,1514
1553143344.388103,99.84.74.77,192.168.137.186,benign,,1514
1553143344.388345,99.84.74.77,192.168.137.186,benign,,1514
1553143344.389191,192.168.137.186,99.84.74.77,benign,,66
1553143344.389192,192.168.137.186,99.84.74.77,benign,,66
1553143344.389197,99.84.74.77,192.168.137.186,benign,,1514
1553143344.389403,99.84.74.77,192.168.137.186,benign,,1514
1553143344.390087,99.84.74.77,192.168.137.186,benign,,1514
1553143344.390377,99.84.74.77,192.168.137.186,benign,,1514
1553143344.391032,99.84.74.77,192.168.137.186,benign,,1514
1553143344.391324,99.84.74.77,192.168.137.186,benign,,1514
1553143344.391358,192.168.137.186,99.84.74.77,benign,,66
1553143344.39136,192.168.137.186,99.84.74.77,benign,,66
1553143344.39136,192.168.137.186,99.84.74.77,benign,,66
1553143344.39193,99.84.74.77,192.168.137.186,benign,,1514
1553143344.392294,99.84.74.77,192.168.137.186,benign,,1514
1553143344.392962,99.84.74.77,192.168.137.186,benign,,1514
1553143344.393249,99.84.74.77,192.168.137.186,benign,,1514
1553143344.393253,192.168.137.186,99.84.74.77,benign,,66
1553143344.393254,192.168.137.186,99.84.74.77,benign,,66
1553143344.393934,99.84.74.77,192.168.137.186,benign,,1514
1553143344.394144,99.84.74.77,192.168.137.186,benign,,1514
1553143344.395081,99.84.74.77,192.168.137.186,benign,,1514
1553143344.395411,99.84.74.77,192.168.137.186,benign,,1514
1553143344.395438,192.168.137.186,99.84.74.77,benign,,66
1553143344.395932,99.84.74.77,192.168.137.186,benign,,1514
1553143344.396206,99.84.74.77,192.168.137.186,benign,,1514
1553143344.396509,99.84.74.77,192.168.137.186,benign,,1514
1553143344.39689,99.84.74.77,192.168.137.186,benign,,1514
1553143344.397191,99.84.74.77,192.168.137.186,benign,,1514
1553143344.39781,99.84.74.77,192.168.137.186,benign,,1514
1553143344.3981,99.84.74.77,192.168.137.186,benign,,1514
1553143344.398934,192.168.137.186,99.84.74.77,benign,,66
1553143344.398935,192.168.137.186,99.84.74.77,benign,,66
1553143344.398936,192.168.137.186,99.84.74.77,benign,,66
1553143344.398936,192.168.137.186,99.84.74.77,benign,,66
1553143344.398942,99.84.74.77,192.168.137.186,benign,,1514
1553143344.399237,99.84.74.77,192.168.137.186,benign,,1514
1553143344.400102,99.84.74.77,192.168.137.186,benign,,1514
1553143344.400334,99.84.74.77,192.168.137.186,benign,,1514
1553143344.400342,192.168.137.186,99.84.74.77,benign,,66
1553143344.400343,192.168.137.186,99.84.74.77,benign,,66
1553143344.400993,99.84.74.77,192.168.137.186,benign,,1514
1553143344.401192,99.84.74.77,192.168.137.186,benign,,1514
1553143344.402069,99.84.74.77,192.168.137.186,benign,,1514
1553143344.402073,192.168.137.186,99.84.74.77,benign,,66
1553143344.402074,192.168.137.186,99.84.74.77,benign,,66
1553143344.402339,99.84.74.77,192.168.137.186,benign,,1514
