timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553161529.924369,192.168.137.186,209.206.41.152,benign,,1064
1553161529.96548,209.206.41.152,192.168.137.186,benign,,66
1553161529.965688,209.206.41.152,192.168.137.186,benign,,331
1553161530.081723,192.168.137.186,209.206.41.152,benign,,66
1553161533.889044,192.168.137.186,209.206.41.230,benign,,74
1553161533.930859,209.206.41.230,192.168.137.186,benign,,74
1553161533.933037,192.168.137.186,209.206.41.230,benign,,66
1553161533.933038,192.168.137.186,209.206.41.230,benign,,583
1553161533.97997,209.206.41.230,192.168.137.186,benign,,66
1553161533.982101,209.206.41.230,192.168.137.186,benign,,1514
1553161533.982399,209.206.41.230,192.168.137.186,benign,,1514
1553161533.982643,209.206.41.230,192.168.137.186,benign,,1514
1553161533.98286,209.206.41.230,192.168.137.186,benign,,1514
1553161533.982917,209.206.41.230,192.168.137.186,benign,,512
1553161533.984207,192.168.137.186,209.206.41.230,benign,,66
1553161533.986445,192.168.137.186,209.206.41.230,benign,,66
1553161533.986446,192.168.137.186,209.206.41.230,benign,,66
1553161533.986446,192.168.137.186,209.206.41.230,benign,,66
1553161533.986446,192.168.137.186,209.206.41.230,benign,,66
1553161533.991361,192.168.137.186,209.206.41.230,benign,,192
1553161534.034782,209.206.41.230,192.168.137.186,benign,,66
1553161534.03544,209.206.41.230,192.168.137.186,benign,,72
1553161534.035498,209.206.41.230,192.168.137.186,benign,,111
1553161534.134578,192.168.137.186,209.206.41.230,benign,,66
1553161534.134579,192.168.137.186,209.206.41.230,benign,,1067
1553161534.174924,209.206.41.230,192.168.137.186,benign,,66
1553161534.186562,209.206.41.230,192.168.137.186,benign,,1514
1553161534.186793,209.206.41.230,192.168.137.186,benign,,1452
1553161534.189749,192.168.137.186,209.206.41.230,benign,,66
1553161534.369842,192.168.137.186,13.32.203.245,benign,,74
1553161534.402217,13.32.203.245,192.168.137.186,benign,,74
1553161534.404476,192.168.137.186,13.32.203.245,benign,,66
1553161534.404477,192.168.137.186,13.32.203.245,benign,,583
1553161534.443566,13.32.203.245,192.168.137.186,benign,,66
1553161534.450138,13.32.203.245,192.168.137.186,benign,,1514
1553161534.450311,13.32.203.245,192.168.137.186,benign,,1514
1553161534.450399,13.32.203.245,192.168.137.186,benign,,1514
1553161534.450473,13.32.203.245,192.168.137.186,benign,,1159
1553161534.534828,13.32.203.245,192.168.137.186,benign,,1159
1553161534.544072,192.168.137.186,13.32.203.245,benign,,66
1553161534.544073,192.168.137.186,13.32.203.245,benign,,66
1553161534.544073,192.168.137.186,13.32.203.245,benign,,66
1553161534.544074,192.168.137.186,13.32.203.245,benign,,66
1553161534.544075,192.168.137.186,13.32.203.245,benign,,78
1553161534.547593,192.168.137.186,13.32.203.245,benign,,192
1553161534.549284,192.168.137.186,13.32.203.245,benign,,525
1553161534.580524,13.32.203.245,192.168.137.186,benign,,66
1553161534.582482,13.32.203.245,192.168.137.186,benign,,324
1553161534.582784,13.32.203.245,192.168.137.186,benign,,144
1553161534.585199,192.168.137.186,13.32.203.245,benign,,66
1553161534.5852,192.168.137.186,13.32.203.245,benign,,104
1553161534.604682,13.32.203.245,192.168.137.186,benign,,765
1553161534.604849,13.32.203.245,192.168.137.186,benign,,104
1553161534.608033,192.168.137.186,13.32.203.245,benign,,66
1553161534.664766,13.32.203.245,192.168.137.186,benign,,66
1553161534.771074,192.168.137.186,209.206.41.52,benign,,74
1553161534.773263,192.168.137.186,209.206.41.52,benign,,74
1553161534.813204,209.206.41.52,192.168.137.186,benign,,78
1553161534.815618,192.168.137.186,209.206.41.52,benign,,66
1553161534.818355,209.206.41.52,192.168.137.186,benign,,78
1553161534.81862,192.168.137.186,209.206.41.52,benign,,583
1553161534.821229,192.168.137.186,209.206.41.52,benign,,66
1553161534.82123,192.168.137.186,209.206.41.52,benign,,583
1553161534.862487,209.206.41.52,192.168.137.186,benign,,66
1553161534.864343,209.206.41.52,192.168.137.186,benign,,1514
1553161534.864526,209.206.41.52,192.168.137.186,benign,,1514
1553161534.864607,209.206.41.52,192.168.137.186,benign,,1514
1553161534.864672,209.206.41.52,192.168.137.186,benign,,1514
1553161534.864734,209.206.41.52,192.168.137.186,benign,,512
1553161534.866913,192.168.137.186,209.206.41.52,benign,,66
1553161534.866914,192.168.137.186,209.206.41.52,benign,,66
1553161534.866915,192.168.137.186,209.206.41.52,benign,,66
1553161534.866915,192.168.137.186,209.206.41.52,benign,,66
1553161534.866916,192.168.137.186,209.206.41.52,benign,,66
1553161534.869313,209.206.41.52,192.168.137.186,benign,,66
1553161534.870222,209.206.41.52,192.168.137.186,benign,,1514
1553161534.870953,192.168.137.186,209.206.41.52,benign,,192
1553161534.871183,209.206.41.52,192.168.137.186,benign,,1514
1553161534.871521,209.206.41.52,192.168.137.186,benign,,1514
1553161534.871705,209.206.41.52,192.168.137.186,benign,,1514
1553161534.87179,209.206.41.52,192.168.137.186,benign,,512
1553161534.874038,192.168.137.186,209.206.41.52,benign,,66
1553161534.874039,192.168.137.186,209.206.41.52,benign,,66
1553161534.874039,192.168.137.186,209.206.41.52,benign,,66
1553161534.87404,192.168.137.186,209.206.41.52,benign,,66
1553161534.87404,192.168.137.186,209.206.41.52,benign,,66
1553161534.877972,192.168.137.186,209.206.41.52,benign,,192
1553161534.910832,209.206.41.52,192.168.137.186,benign,,66
1553161534.911599,209.206.41.52,192.168.137.186,benign,,72
1553161534.911745,209.206.41.52,192.168.137.186,benign,,111
1553161534.915866,192.168.137.186,209.206.41.52,benign,,66
1553161534.915867,192.168.137.186,209.206.41.52,benign,,770
1553161534.920681,209.206.41.52,192.168.137.186,benign,,66
1553161534.921491,209.206.41.52,192.168.137.186,benign,,72
1553161534.921661,209.206.41.52,192.168.137.186,benign,,111
1553161534.924076,192.168.137.186,209.206.41.52,benign,,66
1553161534.924076,192.168.137.186,209.206.41.52,benign,,772
1553161534.955619,209.206.41.52,192.168.137.186,benign,,66
1553161534.959228,209.206.41.52,192.168.137.186,benign,,845
1553161534.963475,209.206.41.52,192.168.137.186,benign,,66
1553161534.967273,209.206.41.52,192.168.137.186,benign,,845
1553161535.054419,192.168.137.186,13.32.203.245,benign,,74
1553161535.070548,192.168.137.186,209.206.41.52,benign,,74
1553161535.071885,192.168.137.186,209.206.41.52,benign,,74
1553161535.084178,13.32.203.245,192.168.137.186,benign,,74
1553161535.086263,192.168.137.186,13.32.203.245,benign,,66
1553161535.086264,192.168.137.186,13.32.203.245,benign,,583
1553161535.0944,192.168.137.186,209.206.41.52,benign,,66
1553161535.094401,192.168.137.186,209.206.41.52,benign,,66
1553161535.113269,209.206.41.52,192.168.137.186,benign,,78
1553161535.115691,192.168.137.186,209.206.41.52,benign,,66
1553161535.115692,192.168.137.186,209.206.41.52,benign,,583
1553161535.118789,209.206.41.52,192.168.137.186,benign,,78
1553161535.121115,13.32.203.245,192.168.137.186,benign,,66
1553161535.121447,192.168.137.186,209.206.41.52,benign,,66
1553161535.121448,192.168.137.186,209.206.41.52,benign,,583
1553161535.125008,13.32.203.245,192.168.137.186,benign,,1514
1553161535.125204,13.32.203.245,192.168.137.186,benign,,1514
1553161535.125306,13.32.203.245,192.168.137.186,benign,,1514
1553161535.125401,13.32.203.245,192.168.137.186,benign,,1514
1553161535.125503,13.32.203.245,192.168.137.186,benign,,199
1553161535.127238,192.168.137.186,13.32.203.245,benign,,66
1553161535.12724,192.168.137.186,13.32.203.245,benign,,66
1553161535.128601,192.168.137.186,13.32.203.245,benign,,66
1553161535.128602,192.168.137.186,13.32.203.245,benign,,66
1553161535.128603,192.168.137.186,13.32.203.245,benign,,66
1553161535.131669,192.168.137.186,13.32.203.245,benign,,192
1553161535.13167,192.168.137.186,13.32.203.245,benign,,1514
1553161535.133277,192.168.137.186,13.32.203.245,benign,,792
1553161535.159692,13.32.203.245,192.168.137.186,benign,,66
1553161535.159916,13.32.203.245,192.168.137.186,benign,,324
1553161535.160199,13.32.203.245,192.168.137.186,benign,,144
1553161535.163406,209.206.41.52,192.168.137.186,benign,,66
1553161535.164376,209.206.41.52,192.168.137.186,benign,,1514
1553161535.165371,209.206.41.52,192.168.137.186,benign,,1514
1553161535.165588,209.206.41.52,192.168.137.186,benign,,1514
1553161535.165925,209.206.41.52,192.168.137.186,benign,,1514
1553161535.166134,209.206.41.52,192.168.137.186,benign,,512
1553161535.167475,209.206.41.52,192.168.137.186,benign,,66
1553161535.16841,209.206.41.52,192.168.137.186,benign,,1514
1553161535.168585,209.206.41.52,192.168.137.186,benign,,1514
1553161535.168749,209.206.41.52,192.168.137.186,benign,,1514
1553161535.168891,209.206.41.52,192.168.137.186,benign,,1514
1553161535.169043,209.206.41.52,192.168.137.186,benign,,512
1553161535.211456,13.32.203.245,192.168.137.186,benign,,66
1553161535.221005,192.168.137.186,209.206.41.52,benign,,66
1553161535.221007,192.168.137.186,209.206.41.52,benign,,66
1553161535.221007,192.168.137.186,13.32.203.245,benign,,66
1553161535.221008,192.168.137.186,209.206.41.52,benign,,66
1553161535.221009,192.168.137.186,209.206.41.52,benign,,66
1553161535.22101,192.168.137.186,209.206.41.52,benign,,66
1553161535.22101,192.168.137.186,209.206.41.52,benign,,66
1553161535.221011,192.168.137.186,209.206.41.52,benign,,66
1553161535.221012,192.168.137.186,209.206.41.52,benign,,66
1553161535.221012,192.168.137.186,209.206.41.52,benign,,66
1553161535.221013,192.168.137.186,209.206.41.52,benign,,66
1553161535.22437,192.168.137.186,209.206.41.52,benign,,192
1553161535.227627,192.168.137.186,209.206.41.52,benign,,192
1553161535.227628,192.168.137.186,13.32.203.245,benign,,104
1553161535.241627,13.32.203.245,192.168.137.186,benign,,144
1553161535.243986,192.168.137.186,13.32.203.245,benign,,78
1553161535.260431,13.32.203.245,192.168.137.186,benign,,66
1553161535.269338,209.206.41.52,192.168.137.186,benign,,66
1553161535.269507,209.206.41.52,192.168.137.186,benign,,72
1553161535.269584,209.206.41.52,192.168.137.186,benign,,111
1553161535.272843,209.206.41.52,192.168.137.186,benign,,66
1553161535.273658,209.206.41.52,192.168.137.186,benign,,72
1553161535.273835,209.206.41.52,192.168.137.186,benign,,111
1553161535.305807,192.168.137.186,209.206.41.52,benign,,66
1553161535.305808,192.168.137.186,209.206.41.52,benign,,66
1553161535.307262,192.168.137.186,209.206.41.52,benign,,1134
1553161535.307268,192.168.137.186,209.206.41.52,benign,,1136
1553161535.351278,209.206.41.52,192.168.137.186,benign,,66
1553161535.351507,209.206.41.52,192.168.137.186,benign,,66
1553161535.356729,209.206.41.52,192.168.137.186,benign,,501
1553161535.35755,209.206.41.52,192.168.137.186,benign,,501
1553161535.412064,13.32.203.245,192.168.137.186,benign,,1085
1553161535.412301,13.32.203.245,192.168.137.186,benign,,104
1553161535.476329,192.168.137.186,13.32.203.245,benign,,66
1553161535.47633,192.168.137.186,13.32.203.245,benign,,66
1553161535.501537,13.32.203.245,192.168.137.186,benign,,104
1553161535.506708,192.168.137.186,13.32.203.245,benign,,78
1553161535.510775,192.168.137.186,209.206.41.52,benign,,66
1553161535.514526,192.168.137.186,209.206.41.52,benign,,66
1553161535.525342,192.168.137.186,209.206.41.52,benign,,770
1553161535.564773,209.206.41.52,192.168.137.186,benign,,66
1553161535.568094,209.206.41.52,192.168.137.186,benign,,845
1553161535.984016,192.168.137.186,209.206.41.52,benign,,66
1553161535.984017,192.168.137.186,209.206.41.52,benign,,1134
1553161535.984017,192.168.137.186,13.32.203.245,benign,,458
1553161535.984017,192.168.137.186,209.206.41.52,benign,,1134
1553161536.02052,13.32.203.245,192.168.137.186,benign,,66
1553161536.024307,209.206.41.52,192.168.137.186,benign,,66
1553161536.024366,209.206.41.52,192.168.137.186,benign,,66
1553161536.033023,209.206.41.52,192.168.137.186,benign,,501
1553161536.03506,192.168.137.186,209.206.41.52,benign,,66
1553161536.071516,13.32.203.245,192.168.137.186,benign,,1514
1553161536.071614,13.32.203.245,192.168.137.186,benign,,1514
1553161536.07164,13.32.203.245,192.168.137.186,benign,,1514
1553161536.07166,13.32.203.245,192.168.137.186,benign,,1514
1553161536.071714,13.32.203.245,192.168.137.186,benign,,1514
1553161536.071752,13.32.203.245,192.168.137.186,benign,,1514
1553161536.072245,13.32.203.245,192.168.137.186,benign,,1514
1553161536.072308,13.32.203.245,192.168.137.186,benign,,354
1553161536.074168,13.32.203.245,192.168.137.186,benign,,104
1553161536.074351,192.168.137.186,13.32.203.245,benign,,66
1553161536.074351,192.168.137.186,13.32.203.245,benign,,66
1553161536.074352,192.168.137.186,13.32.203.245,benign,,66
1553161536.074352,192.168.137.186,13.32.203.245,benign,,66
1553161536.113035,192.168.137.186,13.32.203.245,benign,,66
1553161536.134091,192.168.137.186,52.216.96.147,benign,,74
1553161536.134091,192.168.137.186,52.216.96.147,benign,,74
1553161536.135374,192.168.137.186,52.216.96.147,benign,,74
1553161536.219725,52.216.96.147,192.168.137.186,benign,,66
1553161536.2239,52.216.96.147,192.168.137.186,benign,,66
1553161536.224473,52.216.96.147,192.168.137.186,benign,,66
1553161536.292889,192.168.137.186,52.216.96.147,benign,,54
1553161536.29289,192.168.137.186,52.216.96.147,benign,,54
1553161536.292891,192.168.137.186,52.216.96.147,benign,,54
1553161536.292892,192.168.137.186,52.216.96.147,benign,,571
1553161536.294271,192.168.137.186,52.216.96.147,benign,,571
1553161536.294272,192.168.137.186,52.216.96.147,benign,,571
1553161536.383851,52.216.96.147,192.168.137.186,benign,,54
1553161536.384783,52.216.96.147,192.168.137.186,benign,,146
1553161536.384994,52.216.96.147,192.168.137.186,benign,,1486
1553161536.385254,52.216.96.147,192.168.137.186,benign,,1486
1553161536.385436,52.216.96.147,192.168.137.186,benign,,97
1553161536.385721,52.216.96.147,192.168.137.186,benign,,54
1553161536.385999,52.216.96.147,192.168.137.186,benign,,54
1553161536.386165,52.216.96.147,192.168.137.186,benign,,146
1553161536.387096,52.216.96.147,192.168.137.186,benign,,1486
1553161536.387319,52.216.96.147,192.168.137.186,benign,,1486
1553161536.387407,52.216.96.147,192.168.137.186,benign,,97
1553161536.387519,52.216.96.147,192.168.137.186,benign,,146
1553161536.387818,52.216.96.147,192.168.137.186,benign,,1486
1553161536.387996,52.216.96.147,192.168.137.186,benign,,1486
1553161536.388136,52.216.96.147,192.168.137.186,benign,,97
1553161536.388906,52.216.96.147,192.168.137.186,benign,,392
1553161536.389121,52.216.96.147,192.168.137.186,benign,,63
1553161536.389204,52.216.96.147,192.168.137.186,benign,,392
1553161536.38932,52.216.96.147,192.168.137.186,benign,,63
1553161536.38944,52.216.96.147,192.168.137.186,benign,,392
1553161536.389588,52.216.96.147,192.168.137.186,benign,,63
1553161536.40054,192.168.137.186,52.216.96.147,benign,,54
1553161536.400541,192.168.137.186,52.216.96.147,benign,,54
1553161536.400542,192.168.137.186,52.216.96.147,benign,,54
1553161536.400543,192.168.137.186,52.216.96.147,benign,,54
1553161536.400544,192.168.137.186,52.216.96.147,benign,,54
1553161536.400544,192.168.137.186,52.216.96.147,benign,,54
1553161536.400545,192.168.137.186,52.216.96.147,benign,,54
1553161536.400546,192.168.137.186,52.216.96.147,benign,,54
1553161536.400546,192.168.137.186,52.216.96.147,benign,,54
1553161536.400547,192.168.137.186,52.216.96.147,benign,,54
1553161536.402133,192.168.137.186,52.216.96.147,benign,,54
1553161536.402134,192.168.137.186,52.216.96.147,benign,,54
1553161536.402135,192.168.137.186,52.216.96.147,benign,,54
1553161536.402136,192.168.137.186,52.216.96.147,benign,,54
1553161536.402137,192.168.137.186,52.216.96.147,benign,,54
1553161536.402137,192.168.137.186,52.216.96.147,benign,,54
1553161536.402138,192.168.137.186,52.216.96.147,benign,,54
1553161536.402139,192.168.137.186,52.216.96.147,benign,,54
1553161536.405289,192.168.137.186,52.216.96.147,benign,,180
1553161536.406313,52.216.96.147,192.168.137.186,benign,,63
1553161536.408458,192.168.137.186,52.216.96.147,benign,,180
1553161536.408459,192.168.137.186,52.216.96.147,benign,,66
1553161536.411342,52.216.96.147,192.168.137.186,benign,,63
1553161536.411675,192.168.137.186,52.216.96.147,benign,,180
1553161536.412921,52.216.96.147,192.168.137.186,benign,,63
1553161536.414164,192.168.137.186,52.216.96.147,benign,,66
1553161536.415514,192.168.137.186,52.216.96.147,benign,,66
1553161536.48949,52.216.96.147,192.168.137.186,benign,,54
1553161536.489674,52.216.96.147,192.168.137.186,benign,,60
1553161536.489802,52.216.96.147,192.168.137.186,benign,,99
1553161536.494403,52.216.96.147,192.168.137.186,benign,,54
1553161536.494622,52.216.96.147,192.168.137.186,benign,,60
1553161536.494705,52.216.96.147,192.168.137.186,benign,,99
1553161536.494769,52.216.96.147,192.168.137.186,benign,,54
1553161536.494826,52.216.96.147,192.168.137.186,benign,,60
