timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553146135.798115,192.168.137.186,34.194.33.92,benign,,74
1553146136.803068,192.168.137.186,34.194.33.92,benign,,74
1553146138.806445,192.168.137.186,34.194.33.92,benign,,74
1553146142.89317,192.168.137.186,34.194.33.92,benign,,74
1553146147.383896,24.244.3.26,192.168.137.186,benign,,97
1553146147.384263,24.244.3.26,192.168.137.186,benign,,66
1553146147.621801,24.244.3.26,192.168.137.186,benign,,97
1553146147.736922,192.168.137.186,24.244.3.26,benign,,66
1553146147.736923,192.168.137.186,24.244.3.26,benign,,66
1553146147.737303,192.168.137.186,24.244.3.26,benign,,78
1553146147.747905,24.244.3.26,192.168.137.186,benign,,66
1553146150.830711,192.168.137.186,34.194.33.92,benign,,74
1553146152.940967,24.244.3.26,192.168.137.186,benign,,97
1553146152.941203,24.244.3.26,192.168.137.186,benign,,66
1553146152.943412,192.168.137.186,24.244.3.26,benign,,66
1553146152.943413,192.168.137.186,24.244.3.26,benign,,66
1553146152.960218,24.244.3.26,192.168.137.186,benign,,66
1553146161.870524,34.208.56.43,192.168.137.186,ads,api.otherlevels.com,97
1553146162.120348,34.208.56.43,192.168.137.186,ads,api.otherlevels.com,97
1553146162.369866,34.208.56.43,192.168.137.186,ads,api.otherlevels.com,97
1553146162.432346,192.168.137.186,34.208.56.43,ads,api.otherlevels.com,66
1553146162.432347,192.168.137.186,34.208.56.43,ads,api.otherlevels.com,78
1553146162.432348,192.168.137.186,34.208.56.43,ads,api.otherlevels.com,78
1553146163.307774,35.165.220.205,192.168.137.186,ads,an-retargeting.awsotherlevels.com,112
1553146163.308262,35.165.220.205,192.168.137.186,ads,an-retargeting.awsotherlevels.com,97
1553146163.308381,35.165.220.205,192.168.137.186,ads,an-retargeting.awsotherlevels.com,66
1553146163.40646,35.165.220.205,192.168.137.186,ads,an-retargeting.awsotherlevels.com,66
1553146163.587883,192.168.137.186,35.165.220.205,ads,an-retargeting.awsotherlevels.com,78
1553146163.590508,192.168.137.186,35.165.220.205,ads,an-retargeting.awsotherlevels.com,97
1553146163.590509,192.168.137.186,35.165.220.205,ads,an-retargeting.awsotherlevels.com,66
1553146163.633644,35.165.220.205,192.168.137.186,ads,an-retargeting.awsotherlevels.com,54
1553146163.633869,35.165.220.205,192.168.137.186,ads,an-retargeting.awsotherlevels.com,54
1553146165.950152,192.168.137.186,34.204.119.228,benign,,74
1553146166.35024,192.168.137.186,23.59.156.199,benign,,74
1553146166.374263,23.59.156.199,192.168.137.186,benign,,74
1553146166.376741,192.168.137.186,23.59.156.199,benign,,66
1553146166.379007,192.168.137.186,23.59.156.199,benign,,259
1553146166.406148,23.59.156.199,192.168.137.186,benign,,66
1553146166.406969,23.59.156.199,192.168.137.186,benign,,1514
1553146166.407104,23.59.156.199,192.168.137.186,benign,,1514
1553146166.40727,23.59.156.199,192.168.137.186,benign,,948
1553146166.409445,192.168.137.186,23.59.156.199,benign,,66
1553146166.409446,192.168.137.186,23.59.156.199,benign,,66
1553146166.409446,192.168.137.186,23.59.156.199,benign,,66
1553146166.428024,192.168.137.186,23.59.156.199,benign,,192
1553146166.44944,23.59.156.199,192.168.137.186,benign,,324
1553146166.451631,192.168.137.186,23.59.156.199,benign,,359
1553146166.474205,23.59.156.199,192.168.137.186,benign,,875
1553146166.47793,192.168.137.186,24.244.3.26,benign,,97
1553146166.477932,192.168.137.186,24.244.3.26,benign,,66
1553146166.491631,24.244.3.26,192.168.137.186,benign,,97
1553146166.491986,24.244.3.26,192.168.137.186,benign,,66
1553146166.494031,24.244.3.26,192.168.137.186,benign,,66
1553146166.494037,192.168.137.186,24.244.3.26,benign,,54
1553146166.494038,192.168.137.186,24.244.3.26,benign,,54
1553146166.496274,192.168.137.186,24.244.3.26,benign,,54
1553146166.506842,192.168.137.186,23.59.156.199,benign,,74
1553146166.516811,192.168.137.186,23.59.156.199,benign,,66
1553146166.530127,23.59.156.199,192.168.137.186,benign,,74
1553146166.532508,192.168.137.186,23.59.156.199,benign,,66
1553146166.533799,192.168.137.186,23.59.156.199,benign,,260
1553146166.562258,23.59.156.199,192.168.137.186,benign,,66
1553146166.564227,23.59.156.199,192.168.137.186,benign,,1514
1553146166.56444,23.59.156.199,192.168.137.186,benign,,1514
1553146166.564527,23.59.156.199,192.168.137.186,benign,,948
1553146166.566544,192.168.137.186,23.59.156.199,benign,,66
1553146166.566545,192.168.137.186,23.59.156.199,benign,,66
1553146166.566546,192.168.137.186,23.59.156.199,benign,,66
1553146166.58758,192.168.137.186,23.59.156.199,benign,,192
1553146166.609236,23.59.156.199,192.168.137.186,benign,,324
1553146166.61147,192.168.137.186,23.59.156.199,benign,,346
1553146166.641548,23.59.156.199,192.168.137.186,benign,,1514
1553146166.641745,23.59.156.199,192.168.137.186,benign,,1514
1553146166.641885,23.59.156.199,192.168.137.186,benign,,1514
1553146166.641969,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642087,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642308,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642473,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642549,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642661,23.59.156.199,192.168.137.186,benign,,1514
1553146166.64278,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642919,23.59.156.199,192.168.137.186,benign,,1514
1553146166.642995,23.59.156.199,192.168.137.186,benign,,1514
1553146166.643113,23.59.156.199,192.168.137.186,benign,,1514
1553146166.643419,23.59.156.199,192.168.137.186,benign,,1514
1553146166.643497,23.59.156.199,192.168.137.186,benign,,1514
1553146166.643566,23.59.156.199,192.168.137.186,benign,,1514
1553146166.64738,192.168.137.186,23.59.156.199,benign,,66
1553146166.647381,192.168.137.186,23.59.156.199,benign,,66
1553146166.647382,192.168.137.186,23.59.156.199,benign,,66
1553146166.647383,192.168.137.186,23.59.156.199,benign,,66
1553146166.647384,192.168.137.186,23.59.156.199,benign,,66
1553146166.647385,192.168.137.186,23.59.156.199,benign,,66
1553146166.647385,192.168.137.186,23.59.156.199,benign,,66
1553146166.647386,192.168.137.186,23.59.156.199,benign,,66
1553146166.668618,23.59.156.199,192.168.137.186,benign,,1514
1553146166.668852,23.59.156.199,192.168.137.186,benign,,1514
1553146166.668941,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669076,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669158,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669325,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669407,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669568,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669646,23.59.156.199,192.168.137.186,benign,,1514
1553146166.66971,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669815,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669885,23.59.156.199,192.168.137.186,benign,,1514
1553146166.669953,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670083,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670176,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670241,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670303,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670429,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670633,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670709,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670773,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670831,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670892,23.59.156.199,192.168.137.186,benign,,1514
1553146166.670952,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671014,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671172,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671249,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671311,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671371,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671435,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671543,23.59.156.199,192.168.137.186,benign,,1514
1553146166.671609,23.59.156.199,192.168.137.186,benign,,1514
1553146166.672176,192.168.137.186,23.59.156.199,benign,,66
1553146166.672178,192.168.137.186,23.59.156.199,benign,,66
1553146166.674279,192.168.137.186,23.59.156.199,benign,,66
1553146166.67428,192.168.137.186,23.59.156.199,benign,,66
1553146166.674281,192.168.137.186,23.59.156.199,benign,,66
1553146166.674282,192.168.137.186,23.59.156.199,benign,,66
1553146166.674283,192.168.137.186,23.59.156.199,benign,,66
1553146166.674283,192.168.137.186,23.59.156.199,benign,,66
1553146166.674284,192.168.137.186,23.59.156.199,benign,,66
1553146166.674285,192.168.137.186,23.59.156.199,benign,,66
1553146166.674286,192.168.137.186,23.59.156.199,benign,,66
1553146166.674286,192.168.137.186,23.59.156.199,benign,,66
1553146166.674287,192.168.137.186,23.59.156.199,benign,,66
1553146166.674288,192.168.137.186,23.59.156.199,benign,,66
1553146166.674289,192.168.137.186,23.59.156.199,benign,,66
1553146166.674289,192.168.137.186,23.59.156.199,benign,,66
1553146166.693483,23.59.156.199,192.168.137.186,benign,,1514
1553146166.693715,23.59.156.199,192.168.137.186,benign,,1514
1553146166.694088,23.59.156.199,192.168.137.186,benign,,1514
1553146166.694408,23.59.156.199,192.168.137.186,benign,,1514
1553146166.694555,23.59.156.199,192.168.137.186,benign,,1514
1553146166.694685,23.59.156.199,192.168.137.186,benign,,1514
1553146166.694774,23.59.156.199,192.168.137.186,benign,,1514
1553146166.6951,23.59.156.199,192.168.137.186,benign,,1514
1553146166.695326,23.59.156.199,192.168.137.186,benign,,1514
1553146166.695477,23.59.156.199,192.168.137.186,benign,,1514
1553146166.695562,23.59.156.199,192.168.137.186,benign,,1514
1553146166.695859,23.59.156.199,192.168.137.186,benign,,1514
1553146166.69626,23.59.156.199,192.168.137.186,benign,,1514
1553146166.696393,23.59.156.199,192.168.137.186,benign,,1514
1553146166.696613,23.59.156.199,192.168.137.186,benign,,1514
1553146166.696659,192.168.137.186,23.59.156.199,benign,,66
1553146166.69666,192.168.137.186,23.59.156.199,benign,,66
1553146166.69666,192.168.137.186,23.59.156.199,benign,,66
1553146166.696854,23.59.156.199,192.168.137.186,benign,,1514
1553146166.69708,23.59.156.199,192.168.137.186,benign,,1514
1553146166.69722,23.59.156.199,192.168.137.186,benign,,1514
1553146166.697515,23.59.156.199,192.168.137.186,benign,,1514
1553146166.697852,23.59.156.199,192.168.137.186,benign,,1514
1553146166.698024,23.59.156.199,192.168.137.186,benign,,1514
1553146166.698276,23.59.156.199,192.168.137.186,benign,,1514
1553146166.698336,192.168.137.186,23.59.156.199,benign,,66
1553146166.698337,192.168.137.186,23.59.156.199,benign,,66
1553146166.698338,192.168.137.186,23.59.156.199,benign,,66
1553146166.698339,192.168.137.186,23.59.156.199,benign,,66
1553146166.698339,192.168.137.186,23.59.156.199,benign,,66
1553146166.698382,23.59.156.199,192.168.137.186,benign,,1514
1553146166.69854,23.59.156.199,192.168.137.186,benign,,1514
1553146166.698628,23.59.156.199,192.168.137.186,benign,,1514
1553146166.698826,23.59.156.199,192.168.137.186,benign,,1514
1553146166.698981,23.59.156.199,192.168.137.186,benign,,1514
1553146166.699308,23.59.156.199,192.168.137.186,benign,,1514
1553146166.699571,23.59.156.199,192.168.137.186,benign,,1514
1553146166.699696,23.59.156.199,192.168.137.186,benign,,1514
1553146166.699819,23.59.156.199,192.168.137.186,benign,,1514
1553146166.700145,23.59.156.199,192.168.137.186,benign,,1514
1553146166.700398,23.59.156.199,192.168.137.186,benign,,1514
1553146166.700451,192.168.137.186,23.59.156.199,benign,,66
1553146166.700452,192.168.137.186,23.59.156.199,benign,,66
1553146166.700453,192.168.137.186,23.59.156.199,benign,,66
1553146166.700453,192.168.137.186,23.59.156.199,benign,,66
1553146166.700493,23.59.156.199,192.168.137.186,benign,,1514
1553146166.700616,23.59.156.199,192.168.137.186,benign,,1514
1553146166.700809,23.59.156.199,192.168.137.186,benign,,1514
1553146166.700955,23.59.156.199,192.168.137.186,benign,,1514
1553146166.701256,23.59.156.199,192.168.137.186,benign,,1514
1553146166.701505,23.59.156.199,192.168.137.186,benign,,1514
1553146166.701664,23.59.156.199,192.168.137.186,benign,,1514
1553146166.701835,192.168.137.186,23.59.156.199,benign,,66
1553146166.702048,23.59.156.199,192.168.137.186,benign,,1514
1553146166.702316,23.59.156.199,192.168.137.186,benign,,1514
1553146166.702442,23.59.156.199,192.168.137.186,benign,,594
1553146166.702819,23.59.156.199,192.168.137.186,benign,,1514
1553146166.702956,23.59.156.199,192.168.137.186,benign,,1514
1553146166.703168,23.59.156.199,192.168.137.186,benign,,1514
1553146166.703442,23.59.156.199,192.168.137.186,benign,,1514
1553146166.703709,23.59.156.199,192.168.137.186,benign,,1514
1553146166.703791,192.168.137.186,23.59.156.199,benign,,66
1553146166.703792,192.168.137.186,23.59.156.199,benign,,66
1553146166.703793,192.168.137.186,23.59.156.199,benign,,66
1553146166.703793,192.168.137.186,23.59.156.199,benign,,66
1553146166.703794,192.168.137.186,23.59.156.199,benign,,66
1553146166.703795,192.168.137.186,23.59.156.199,benign,,66
1553146166.703796,192.168.137.186,23.59.156.199,benign,,66
1553146166.70384,23.59.156.199,192.168.137.186,benign,,1514
1553146166.704059,23.59.156.199,192.168.137.186,benign,,1514
1553146166.704308,23.59.156.199,192.168.137.186,benign,,1514
1553146166.704446,23.59.156.199,192.168.137.186,benign,,1514
1553146166.70463,23.59.156.199,192.168.137.186,benign,,1514
1553146166.704799,23.59.156.199,192.168.137.186,benign,,1514
1553146166.70512,23.59.156.199,192.168.137.186,benign,,1514
1553146166.705292,23.59.156.199,192.168.137.186,benign,,1514
1553146166.705427,23.59.156.199,192.168.137.186,benign,,1514
1553146166.70568,23.59.156.199,192.168.137.186,benign,,1514
1553146166.706055,23.59.156.199,192.168.137.186,benign,,1514
1553146166.706149,23.59.156.199,192.168.137.186,benign,,1514
1553146166.706317,23.59.156.199,192.168.137.186,benign,,1514
1553146166.706445,23.59.156.199,192.168.137.186,benign,,1514
1553146166.706681,23.59.156.199,192.168.137.186,benign,,1514
1553146166.70672,192.168.137.186,23.59.156.199,benign,,66
1553146166.706721,192.168.137.186,23.59.156.199,benign,,66
1553146166.706722,192.168.137.186,23.59.156.199,benign,,66
1553146166.706723,192.168.137.186,23.59.156.199,benign,,66
1553146166.706724,192.168.137.186,23.59.156.199,benign,,66
1553146166.706763,23.59.156.199,192.168.137.186,benign,,1514
1553146166.709784,192.168.137.186,23.59.156.199,benign,,66
1553146166.709785,192.168.137.186,23.59.156.199,benign,,66
1553146166.709785,192.168.137.186,23.59.156.199,benign,,66
1553146166.709786,192.168.137.186,23.59.156.199,benign,,66
1553146166.709787,192.168.137.186,23.59.156.199,benign,,66
1553146166.709788,192.168.137.186,23.59.156.199,benign,,66
1553146166.709788,192.168.137.186,23.59.156.199,benign,,66
1553146166.719107,23.59.156.199,192.168.137.186,benign,,1514
1553146166.719348,23.59.156.199,192.168.137.186,benign,,1514
1553146166.71944,23.59.156.199,192.168.137.186,benign,,1514
1553146166.719616,23.59.156.199,192.168.137.186,benign,,1514
1553146166.7197,23.59.156.199,192.168.137.186,benign,,1514
1553146166.71977,23.59.156.199,192.168.137.186,benign,,1514
1553146166.719936,23.59.156.199,192.168.137.186,benign,,1514
1553146166.720073,23.59.156.199,192.168.137.186,benign,,1514
1553146166.72014,23.59.156.199,192.168.137.186,benign,,1514
1553146166.720301,23.59.156.199,192.168.137.186,benign,,1514
1553146166.720376,23.59.156.199,192.168.137.186,benign,,1514
1553146166.720441,23.59.156.199,192.168.137.186,benign,,1514
1553146166.72061,23.59.156.199,192.168.137.186,benign,,1514
1553146166.72069,23.59.156.199,192.168.137.186,benign,,1514
1553146166.720814,23.59.156.199,192.168.137.186,benign,,1514
1553146166.721,23.59.156.199,192.168.137.186,benign,,1514
1553146166.72136,23.59.156.199,192.168.137.186,benign,,1514
1553146166.721669,23.59.156.199,192.168.137.186,benign,,1514
1553146166.721722,192.168.137.186,23.59.156.199,benign,,66
1553146166.721723,192.168.137.186,23.59.156.199,benign,,66
1553146166.721724,192.168.137.186,23.59.156.199,benign,,66
1553146166.721725,192.168.137.186,23.59.156.199,benign,,66
1553146166.721725,192.168.137.186,23.59.156.199,benign,,66
1553146166.721944,23.59.156.199,192.168.137.186,benign,,1148
1553146166.723167,192.168.137.186,23.59.156.199,benign,,66
1553146166.724842,192.168.137.186,23.59.156.199,benign,,66
1553146166.724843,192.168.137.186,23.59.156.199,benign,,66
1553146166.724844,192.168.137.186,23.59.156.199,benign,,66
1553146166.726531,192.168.137.186,24.244.3.26,benign,,97
1553146166.726533,192.168.137.186,24.244.3.26,benign,,66
1553146166.742331,24.244.3.26,192.168.137.186,benign,,97
1553146166.742582,24.244.3.26,192.168.137.186,benign,,66
1553146166.745351,192.168.137.186,24.244.3.26,benign,,54
1553146166.763479,192.168.137.186,23.59.156.199,benign,,66
1553146166.871204,34.208.56.43,192.168.137.186,ads,api.otherlevels.com,66
1553146166.876805,192.168.137.186,34.204.119.228,benign,,74
1553146166.916279,192.168.137.186,34.208.56.43,ads,api.otherlevels.com,66
1553146167.241665,192.168.137.186,35.201.103.6,benign,,74
1553146167.274423,35.201.103.6,192.168.137.186,benign,,74
1553146167.276806,192.168.137.186,35.201.103.6,benign,,66
1553146167.278215,192.168.137.186,35.201.103.6,benign,,269
1553146167.314377,35.201.103.6,192.168.137.186,benign,,66
1553146167.316335,35.201.103.6,192.168.137.186,benign,,1484
1553146167.316526,35.201.103.6,192.168.137.186,benign,,1484
1553146167.317109,35.201.103.6,192.168.137.186,benign,,155
1553146167.32018,192.168.137.186,35.201.103.6,benign,,66
1553146167.320181,192.168.137.186,35.201.103.6,benign,,66
1553146167.320182,192.168.137.186,35.201.103.6,benign,,66
1553146167.335832,192.168.137.186,35.201.103.6,benign,,159
1553146167.366796,35.201.103.6,192.168.137.186,benign,,350
1553146167.370782,192.168.137.186,35.201.103.6,benign,,561
1553146167.438245,35.201.103.6,192.168.137.186,benign,,66
1553146167.453043,35.201.103.6,192.168.137.186,benign,,1484
