timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553162055.770626,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770658,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770675,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77069,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770706,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770729,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770746,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770761,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770784,13.32.252.174,192.168.137.186,benign,,1514
1553162055.7708,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770816,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770842,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770858,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77088,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770895,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770911,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770926,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77095,13.32.252.174,192.168.137.186,benign,,1514
1553162055.770974,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77099,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771023,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771041,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771056,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771082,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771099,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771178,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771197,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771335,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771423,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771466,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771491,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771518,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771542,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77158,13.32.252.174,192.168.137.186,benign,,1514
1553162055.7718,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771836,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771861,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771885,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77191,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771936,13.32.252.174,192.168.137.186,benign,,1514
1553162055.771963,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772007,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772033,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772079,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772108,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772133,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772255,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772327,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772366,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77241,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772437,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772605,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772679,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772725,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772755,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772775,13.32.252.174,192.168.137.186,benign,,1514
1553162055.772926,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773022,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773073,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773095,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773141,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773271,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773348,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773377,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773406,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773423,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773511,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773618,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773659,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773891,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773911,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773927,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773942,13.32.252.174,192.168.137.186,benign,,1514
1553162055.773956,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77399,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774019,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774036,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774064,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774148,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77419,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774208,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774267,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774282,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774309,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774337,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774369,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774401,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774431,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774493,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774516,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774532,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774562,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77458,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774609,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774625,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774671,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774699,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774743,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774774,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774831,52.202.35.226,192.168.137.186,benign,,74
1553162055.774861,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77489,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774924,13.32.252.174,192.168.137.186,benign,,1514
1553162055.774974,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775006,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775022,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775036,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775083,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775105,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775121,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775145,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775196,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775233,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775301,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775361,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775452,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775499,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77555,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775617,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775685,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775731,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77575,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775797,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775839,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775943,13.32.252.174,192.168.137.186,benign,,1514
1553162055.775993,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776009,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776039,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776053,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776095,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776138,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776172,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776218,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77624,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776312,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776362,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776382,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776413,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776445,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776492,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776508,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776555,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776572,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776619,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776681,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776701,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776765,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776822,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776863,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776895,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776944,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776961,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776977,13.32.252.174,192.168.137.186,benign,,1514
1553162055.776997,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777399,192.168.137.186,13.32.252.174,benign,,66
1553162055.777399,192.168.137.186,13.32.252.174,benign,,66
1553162055.777399,192.168.137.186,13.32.252.174,benign,,66
1553162055.777399,192.168.137.186,13.32.252.174,benign,,66
1553162055.7774,192.168.137.186,13.32.252.174,benign,,66
1553162055.7774,192.168.137.186,13.32.252.174,benign,,66
1553162055.7774,192.168.137.186,13.32.252.174,benign,,66
1553162055.7774,192.168.137.186,13.32.252.174,benign,,66
1553162055.7774,192.168.137.186,13.32.252.174,benign,,66
1553162055.7774,192.168.137.186,13.32.252.174,benign,,66
1553162055.777401,192.168.137.186,13.32.252.174,benign,,66
1553162055.777401,192.168.137.186,13.32.252.174,benign,,66
1553162055.777401,192.168.137.186,13.32.252.174,benign,,66
1553162055.777401,192.168.137.186,13.32.252.174,benign,,66
1553162055.777401,192.168.137.186,13.32.252.174,benign,,66
1553162055.777401,192.168.137.186,13.32.252.174,benign,,66
1553162055.777437,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777479,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777497,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777514,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777531,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777548,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777565,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777581,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777653,192.168.137.186,13.32.252.174,benign,,66
1553162055.777653,192.168.137.186,13.32.252.174,benign,,66
1553162055.777653,192.168.137.186,13.32.252.174,benign,,66
1553162055.777653,192.168.137.186,13.32.252.174,benign,,66
1553162055.777653,192.168.137.186,13.32.252.174,benign,,66
1553162055.777654,192.168.137.186,13.32.252.174,benign,,66
1553162055.777654,192.168.137.186,13.32.252.174,benign,,66
1553162055.777654,192.168.137.186,13.32.252.174,benign,,66
1553162055.777654,192.168.137.186,13.32.252.174,benign,,66
1553162055.777654,192.168.137.186,13.32.252.174,benign,,66
1553162055.777654,192.168.137.186,13.32.252.174,benign,,66
1553162055.777655,192.168.137.186,13.32.252.174,benign,,66
1553162055.777655,192.168.137.186,13.32.252.174,benign,,66
1553162055.777655,192.168.137.186,13.32.252.174,benign,,66
1553162055.777655,192.168.137.186,13.32.252.174,benign,,66
1553162055.777655,192.168.137.186,13.32.252.174,benign,,66
1553162055.777666,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777707,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777752,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777775,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777793,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777808,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777823,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777837,192.168.137.186,13.32.252.174,benign,,66
1553162055.777837,192.168.137.186,13.32.252.174,benign,,66
1553162055.777837,192.168.137.186,13.32.252.174,benign,,66
1553162055.777837,192.168.137.186,13.32.252.174,benign,,66
1553162055.777837,192.168.137.186,13.32.252.174,benign,,66
1553162055.777838,192.168.137.186,13.32.252.174,benign,,66
1553162055.777838,192.168.137.186,13.32.252.174,benign,,66
1553162055.777838,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777854,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77787,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777887,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777903,13.32.252.174,192.168.137.186,benign,,1514
1553162055.777989,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778035,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778077,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778111,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778146,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77818,13.32.252.174,192.168.137.186,benign,,1514
1553162055.7782,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778218,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778235,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778252,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778309,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778333,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77835,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778367,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778398,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778417,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778441,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778495,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778531,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778596,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778687,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778725,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778776,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778827,13.32.252.174,192.168.137.186,benign,,1514
1553162055.778984,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779068,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779179,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779275,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779347,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779426,13.32.252.174,192.168.137.186,benign,,1514
1553162055.77952,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779547,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779607,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779652,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779715,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779756,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779806,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779834,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779903,13.32.252.174,192.168.137.186,benign,,1514
1553162055.779947,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780074,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780107,13.32.252.174,192.168.137.186,benign,,1514
1553162055.78017,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780221,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780249,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780273,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780314,13.32.252.174,192.168.137.186,benign,,1514
1553162055.78035,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780374,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780399,13.32.252.174,192.168.137.186,benign,,1514
1553162055.78074,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780776,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780802,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780829,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780852,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780891,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780918,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780936,13.32.252.174,192.168.137.186,benign,,1514
1553162055.78095,13.32.252.174,192.168.137.186,benign,,1514
1553162055.780963,13.32.252.174,192.168.137.186,benign,,1514
1553162055.78102,13.32.252.174,192.168.137.186,benign,,1514
1553162055.781038,13.32.252.174,192.168.137.186,benign,,1514
1553162055.781072,13.32.252.174,192.168.137.186,benign,,1514
1553162055.781086,13.32.252.174,192.168.137.186,benign,,1514
1553162055.781099,13.32.252.174,192.168.137.186,benign,,1514
1553162055.781113,13.32.252.174,192.168.137.186,benign,,1514
