timestamp,src ip,dst ip,service,domain,frame size
1553166686.400311,192.168.137.186,23.59.157.4,benign,,66
1553166686.400312,192.168.137.186,23.59.157.4,benign,,66
1553166686.400312,192.168.137.186,23.59.157.4,benign,,66
1553166686.400312,192.168.137.186,23.59.157.4,benign,,66
1553166686.400313,192.168.137.186,23.59.157.4,benign,,66
1553166686.400313,192.168.137.186,23.59.157.4,benign,,66
1553166686.400313,192.168.137.186,23.59.157.4,benign,,66
1553166686.400314,192.168.137.186,23.59.157.4,benign,,66
1553166686.400314,192.168.137.186,23.59.157.4,benign,,66
1553166686.400369,23.59.157.4,192.168.137.186,benign,,1514
1553166686.400405,23.59.157.4,192.168.137.186,benign,,1514
1553166686.400609,23.59.157.4,192.168.137.186,benign,,1514
1553166686.400761,23.59.157.4,192.168.137.186,benign,,1514
1553166686.400809,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40094,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401044,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401144,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401288,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40136,23.59.158.55,192.168.137.186,benign,,66
1553166686.40144,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401487,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401574,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401677,192.168.137.186,23.59.157.4,benign,,66
1553166686.401678,192.168.137.186,23.59.157.4,benign,,66
1553166686.401678,192.168.137.186,23.59.157.4,benign,,66
1553166686.401678,192.168.137.186,23.59.157.4,benign,,66
1553166686.401679,192.168.137.186,23.59.157.4,benign,,66
1553166686.401764,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401895,23.59.157.4,192.168.137.186,benign,,1514
1553166686.401974,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402136,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402215,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402323,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402487,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402555,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402632,23.59.157.4,192.168.137.186,benign,,1514
1553166686.402819,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40289,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403007,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403165,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403233,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403341,192.168.137.186,23.59.157.4,benign,,66
1553166686.403342,192.168.137.186,23.59.157.4,benign,,66
1553166686.403342,192.168.137.186,23.59.157.4,benign,,66
1553166686.403342,192.168.137.186,23.59.157.4,benign,,66
1553166686.403343,192.168.137.186,23.59.157.4,benign,,66
1553166686.403346,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403456,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403539,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40361,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403807,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40391,23.59.157.4,192.168.137.186,benign,,1514
1553166686.403986,23.59.157.4,192.168.137.186,benign,,1514
1553166686.404173,23.59.157.4,192.168.137.186,benign,,1514
1553166686.404279,23.59.157.4,192.168.137.186,benign,,1514
1553166686.404325,23.59.157.4,192.168.137.186,benign,,1514
1553166686.404518,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40462,23.59.157.4,192.168.137.186,benign,,1514
1553166686.404696,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40479,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40486,23.59.157.4,192.168.137.186,benign,,1514
1553166686.404959,192.168.137.186,23.59.157.4,benign,,66
1553166686.404959,192.168.137.186,23.59.157.4,benign,,66
1553166686.404959,192.168.137.186,23.59.157.4,benign,,66
1553166686.40496,192.168.137.186,23.59.157.4,benign,,66
1553166686.404962,23.59.157.4,192.168.137.186,benign,,1514
1553166686.405064,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40537,23.59.157.4,192.168.137.186,benign,,1514
1553166686.405723,23.59.157.4,192.168.137.186,benign,,1514
1553166686.405924,23.59.157.4,192.168.137.186,benign,,1514
1553166686.406039,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40627,23.59.157.4,192.168.137.186,benign,,1514
1553166686.406423,23.59.157.4,192.168.137.186,benign,,1514
1553166686.406656,23.59.157.4,192.168.137.186,benign,,1514
1553166686.406675,192.168.137.186,23.59.157.4,benign,,66
1553166686.406676,192.168.137.186,23.59.157.4,benign,,66
1553166686.406676,192.168.137.186,23.59.157.4,benign,,66
1553166686.406676,192.168.137.186,23.59.157.4,benign,,66
1553166686.406677,192.168.137.186,23.59.157.4,benign,,66
1553166686.406677,192.168.137.186,23.59.157.4,benign,,66
1553166686.406677,192.168.137.186,23.59.157.4,benign,,66
1553166686.406678,192.168.137.186,23.59.157.4,benign,,66
1553166686.406776,23.59.157.4,192.168.137.186,benign,,1514
1553166686.406894,23.59.157.4,192.168.137.186,benign,,1514
1553166686.40707,23.59.157.4,192.168.137.186,benign,,1514
1553166686.407235,23.59.157.4,192.168.137.186,benign,,1514
1553166686.408073,192.168.137.186,23.59.157.4,benign,,66
1553166686.408073,192.168.137.186,23.59.157.4,benign,,66
1553166686.408074,192.168.137.186,23.59.157.4,benign,,66
1553166686.408074,192.168.137.186,23.59.157.4,benign,,66
1553166686.408074,192.168.137.186,23.59.157.4,benign,,66
1553166686.409456,192.168.137.186,23.59.157.4,benign,,66
1553166686.409456,192.168.137.186,23.59.157.4,benign,,66
1553166686.409457,192.168.137.186,23.59.157.4,benign,,66
1553166686.409457,192.168.137.186,23.59.157.4,benign,,66
1553166686.409458,192.168.137.186,23.59.157.4,benign,,66
1553166686.409458,192.168.137.186,23.59.157.4,benign,,66
1553166686.409458,192.168.137.186,23.59.157.4,benign,,66
1553166686.410984,192.168.137.186,23.59.157.4,benign,,66
1553166686.410985,192.168.137.186,23.59.157.4,benign,,66
1553166686.410985,192.168.137.186,23.59.157.4,benign,,66
1553166686.410985,192.168.137.186,23.59.157.4,benign,,66
1553166686.415247,23.59.157.4,192.168.137.186,benign,,1514
1553166686.41538,23.59.157.4,192.168.137.186,benign,,1514
1553166686.41556,23.59.157.4,192.168.137.186,benign,,1514
1553166686.415677,23.59.157.4,192.168.137.186,benign,,1514
1553166686.415894,23.59.157.4,192.168.137.186,benign,,1514
1553166686.415994,23.59.157.4,192.168.137.186,benign,,1514
1553166686.416224,23.59.157.4,192.168.137.186,benign,,1514
1553166686.416324,23.59.157.4,192.168.137.186,benign,,1514
1553166686.416568,23.59.157.4,192.168.137.186,benign,,1514
1553166686.416735,23.59.157.4,192.168.137.186,benign,,1514
1553166686.416873,23.59.157.4,192.168.137.186,benign,,1514
1553166686.417034,23.59.157.4,192.168.137.186,benign,,1514
1553166686.41727,23.59.157.4,192.168.137.186,benign,,1514
1553166686.41737,23.59.157.4,192.168.137.186,benign,,1514
1553166686.4176,23.59.157.4,192.168.137.186,benign,,1514
1553166686.417721,23.59.157.4,192.168.137.186,benign,,1514
1553166686.417766,23.59.157.4,192.168.137.186,benign,,1514
1553166686.417857,23.59.157.4,192.168.137.186,benign,,1514
1553166686.417877,192.168.137.186,23.59.157.4,benign,,66
1553166686.417877,192.168.137.186,23.59.157.4,benign,,66
1553166686.418041,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418109,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418265,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418387,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418431,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418679,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418776,23.59.157.4,192.168.137.186,benign,,1514
1553166686.418821,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419029,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419094,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419282,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419501,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419791,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419898,23.59.157.4,192.168.137.186,benign,,1514
1553166686.419976,23.59.157.4,192.168.137.186,benign,,1514
1553166686.420203,23.59.157.4,192.168.137.186,benign,,1514
1553166686.420205,192.168.137.186,23.59.157.4,benign,,66
1553166686.420205,192.168.137.186,23.59.157.4,benign,,66
1553166686.420206,192.168.137.186,23.59.157.4,benign,,66
1553166686.420206,192.168.137.186,23.59.157.4,benign,,66
1553166686.420206,192.168.137.186,23.59.157.4,benign,,66
1553166686.420207,192.168.137.186,23.59.157.4,benign,,66
1553166686.420207,192.168.137.186,23.59.157.4,benign,,66
1553166686.420315,23.59.157.4,192.168.137.186,benign,,1514
1553166686.420504,23.59.157.4,192.168.137.186,benign,,1514
1553166686.420574,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42066,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42083,23.59.157.4,192.168.137.186,benign,,1514
1553166686.4209,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42094,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421003,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421163,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421244,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421282,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421344,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421535,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421579,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421657,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42173,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421855,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421897,23.59.157.4,192.168.137.186,benign,,1514
1553166686.421957,23.59.157.4,192.168.137.186,benign,,1514
1553166686.422084,23.59.157.4,192.168.137.186,benign,,1514
1553166686.422185,23.59.157.4,192.168.137.186,benign,,1514
1553166686.422228,23.59.157.4,192.168.137.186,benign,,1514
1553166686.422316,192.168.137.186,23.59.157.4,benign,,66
1553166686.422317,192.168.137.186,23.59.157.4,benign,,66
1553166686.422317,192.168.137.186,23.59.157.4,benign,,66
1553166686.422317,192.168.137.186,23.59.157.4,benign,,66
1553166686.422318,192.168.137.186,23.59.157.4,benign,,66
1553166686.422319,23.59.157.4,192.168.137.186,benign,,1514
1553166686.422655,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42278,23.59.157.4,192.168.137.186,benign,,1514
1553166686.422874,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423006,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423178,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423223,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423302,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423481,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423521,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423807,23.59.157.4,192.168.137.186,benign,,1514
1553166686.423849,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42391,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424132,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424203,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424257,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424509,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424562,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424671,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424684,192.168.137.186,23.59.157.4,benign,,66
1553166686.424685,192.168.137.186,23.59.157.4,benign,,66
1553166686.424685,192.168.137.186,23.59.157.4,benign,,66
1553166686.424685,192.168.137.186,23.59.157.4,benign,,66
1553166686.424686,192.168.137.186,23.59.157.4,benign,,66
1553166686.424686,192.168.137.186,23.59.157.4,benign,,66
1553166686.424687,192.168.137.186,23.59.157.4,benign,,66
1553166686.424687,192.168.137.186,23.59.157.4,benign,,66
1553166686.424687,192.168.137.186,23.59.157.4,benign,,66
1553166686.424688,192.168.137.186,23.59.157.4,benign,,66
1553166686.424829,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424872,23.59.157.4,192.168.137.186,benign,,1514
1553166686.424957,23.59.157.4,192.168.137.186,benign,,1514
1553166686.425175,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42523,23.59.157.4,192.168.137.186,benign,,1514
1553166686.425505,23.59.157.4,192.168.137.186,benign,,1514
1553166686.425747,23.59.157.4,192.168.137.186,benign,,1514
1553166686.425843,23.59.157.4,192.168.137.186,benign,,1514
1553166686.425894,23.59.157.4,192.168.137.186,benign,,1514
1553166686.426006,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428193,192.168.137.186,23.59.157.4,benign,,66
1553166686.428194,192.168.137.186,23.59.157.4,benign,,66
1553166686.428194,192.168.137.186,23.59.157.4,benign,,66
1553166686.428194,192.168.137.186,23.59.157.4,benign,,66
1553166686.428195,192.168.137.186,23.59.157.4,benign,,66
1553166686.428195,192.168.137.186,23.59.157.4,benign,,66
1553166686.428195,192.168.137.186,23.59.157.4,benign,,66
1553166686.428196,192.168.137.186,23.59.157.4,benign,,66
1553166686.428196,192.168.137.186,23.59.157.4,benign,,66
1553166686.428243,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428345,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428397,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428445,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428491,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428537,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428582,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428629,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428675,23.59.157.4,192.168.137.186,benign,,1514
1553166686.428721,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429348,192.168.137.186,23.59.157.4,benign,,66
1553166686.429348,192.168.137.186,23.59.157.4,benign,,66
1553166686.429349,192.168.137.186,23.59.157.4,benign,,66
1553166686.429349,192.168.137.186,23.59.157.4,benign,,66
1553166686.429366,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429421,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42946,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429495,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429529,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429563,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429596,23.59.157.4,192.168.137.186,benign,,1514
1553166686.42963,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429664,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429698,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429761,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429813,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429849,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429883,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429916,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429949,23.59.157.4,192.168.137.186,benign,,1514
1553166686.429981,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430015,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430047,23.59.157.4,192.168.137.186,benign,,1514
1553166686.43008,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430144,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430184,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430218,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430251,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430288,23.59.157.4,192.168.137.186,benign,,1185
1553166686.430328,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430363,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430397,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430438,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430494,23.59.157.4,192.168.137.186,benign,,1514
1553166686.430613,23.59.157.4,192.168.137.186,benign,,1032
1553166686.43072,192.168.137.186,23.59.157.4,benign,,66
1553166686.43072,192.168.137.186,23.59.157.4,benign,,66
1553166686.430721,192.168.137.186,23.59.157.4,benign,,66
1553166686.430721,192.168.137.186,23.59.157.4,benign,,66
1553166686.430721,192.168.137.186,23.59.157.4,benign,,66
1553166686.430722,192.168.137.186,23.59.157.4,benign,,66
1553166686.432275,192.168.137.186,23.59.157.4,benign,,66
1553166686.432276,192.168.137.186,23.59.157.4,benign,,66
1553166686.432276,192.168.137.186,23.59.157.4,benign,,66
1553166686.432277,192.168.137.186,23.59.157.4,benign,,66
1553166686.432277,192.168.137.186,23.59.157.4,benign,,66
1553166686.432277,192.168.137.186,23.59.157.4,benign,,66
1553166686.432278,192.168.137.186,23.59.157.4,benign,,66
1553166686.433677,192.168.137.186,23.59.157.4,benign,,66
1553166686.433677,192.168.137.186,23.59.157.4,benign,,66
1553166686.433678,192.168.137.186,23.59.157.4,benign,,66
1553166686.433678,192.168.137.186,23.59.157.4,benign,,66
1553166686.435208,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",462
1553166686.435233,192.168.137.186,23.59.157.4,benign,,66
1553166686.435233,192.168.137.186,23.59.157.4,benign,,66
1553166686.435234,192.168.137.186,23.59.157.4,benign,,66
1553166686.435234,192.168.137.186,23.59.157.4,benign,,66
1553166686.435234,192.168.137.186,23.59.157.4,benign,,66
1553166686.435235,192.168.137.186,23.59.157.4,benign,,66
1553166686.44273,192.168.137.186,23.59.157.4,benign,,66
1553166686.442731,192.168.137.186,23.59.157.4,benign,,66
1553166686.442731,192.168.137.186,23.59.157.4,benign,,66
1553166686.442732,192.168.137.186,35.168.109.106,benign,,97
1553166686.44401,192.168.137.186,35.168.109.106,benign,,66
1553166686.444011,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553166686.44566,192.168.137.186,13.32.252.191,benign,,249
