timestamp,src ip,dst ip,service,domain,frame size
1553145220.236643,99.84.74.122,192.168.137.186,benign,,194
1553145220.239054,192.168.137.186,99.84.74.122,benign,,86
1553145220.28184,99.84.74.122,192.168.137.186,benign,,194
1553145220.284174,192.168.137.186,99.84.74.122,benign,,78
1553145220.317937,99.84.74.122,192.168.137.186,benign,,194
1553145220.320491,192.168.137.186,99.84.74.122,benign,,66
1553145220.471874,99.84.74.122,192.168.137.186,benign,,194
1553145220.474377,192.168.137.186,99.84.74.122,benign,,78
1553145220.915951,99.84.74.122,192.168.137.186,benign,,194
1553145221.074947,192.168.137.186,99.84.74.122,benign,,66
1553145221.108352,99.84.74.122,192.168.137.186,benign,,194
1553145221.112173,192.168.137.186,99.84.74.122,benign,,78
1553145221.149311,99.84.74.122,192.168.137.186,benign,,194
1553145221.151559,192.168.137.186,99.84.74.122,benign,,78
1553145221.198996,99.84.74.122,192.168.137.186,benign,,194
1553145221.201323,192.168.137.186,99.84.74.122,benign,,66
1553145221.246414,99.84.74.122,192.168.137.186,benign,,194
1553145221.248747,192.168.137.186,99.84.74.122,benign,,66
1553145221.315992,99.84.74.122,192.168.137.186,benign,,194
1553145221.318399,192.168.137.186,99.84.74.122,benign,,66
1553145221.384552,99.84.74.122,192.168.137.186,benign,,194
1553145221.388152,192.168.137.186,99.84.74.122,benign,,66
1553145221.459161,99.84.74.122,192.168.137.186,benign,,194
1553145221.461335,192.168.137.186,99.84.74.122,benign,,66
1553145221.55045,99.84.74.122,192.168.137.186,benign,,194
1553145221.552713,192.168.137.186,99.84.74.122,benign,,78
1553145221.599867,99.84.74.122,192.168.137.186,benign,,194
1553145221.60217,192.168.137.186,99.84.74.122,benign,,78
1553145221.649931,99.84.74.122,192.168.137.186,benign,,194
1553145221.653573,192.168.137.186,99.84.74.122,benign,,78
1553145221.688028,99.84.74.122,192.168.137.186,benign,,194
1553145221.690619,192.168.137.186,99.84.74.122,benign,,78
1553145221.717921,99.84.74.122,192.168.137.186,benign,,194
1553145221.723974,192.168.137.186,99.84.74.122,benign,,66
1553145221.747835,99.84.74.122,192.168.137.186,benign,,194
1553145221.750233,192.168.137.186,99.84.74.122,benign,,66
1553145221.776787,99.84.74.122,192.168.137.186,benign,,194
1553145221.779046,192.168.137.186,99.84.74.122,benign,,66
1553145221.845617,99.84.74.122,192.168.137.186,benign,,194
1553145221.847878,192.168.137.186,99.84.74.122,benign,,66
1553145221.927216,99.84.74.122,192.168.137.186,benign,,194
1553145221.93091,192.168.137.186,99.84.74.122,benign,,78
1553145221.968032,99.84.74.122,192.168.137.186,benign,,194
1553145221.970777,192.168.137.186,99.84.74.122,benign,,78
1553145222.042398,99.84.74.122,192.168.137.186,benign,,194
1553145222.044657,192.168.137.186,99.84.74.122,benign,,86
1553145222.078244,99.84.74.122,192.168.137.186,benign,,194
1553145222.080634,192.168.137.186,99.84.74.122,benign,,78
1553145222.156168,99.84.74.122,192.168.137.186,benign,,194
1553145222.160798,192.168.137.186,99.84.74.122,benign,,78
1553145222.213026,99.84.74.122,192.168.137.186,benign,,194
1553145222.215267,192.168.137.186,99.84.74.122,benign,,78
1553145222.250305,99.84.74.122,192.168.137.186,benign,,194
1553145222.252897,192.168.137.186,99.84.74.122,benign,,66
1553145222.28629,99.84.74.122,192.168.137.186,benign,,194
1553145222.289128,192.168.137.186,99.84.74.122,benign,,66
1553145222.326848,99.84.74.122,192.168.137.186,benign,,194
1553145222.329298,192.168.137.186,99.84.74.122,benign,,66
1553145222.357813,99.84.74.122,192.168.137.186,benign,,194
1553145222.362918,192.168.137.186,99.84.74.122,benign,,66
1553145222.388658,99.84.74.122,192.168.137.186,benign,,194
1553145222.39124,192.168.137.186,99.84.74.122,benign,,66
1553145222.420022,99.84.74.122,192.168.137.186,benign,,194
1553145222.422307,192.168.137.186,99.84.74.122,benign,,66
1553145222.451091,99.84.74.122,192.168.137.186,benign,,194
1553145222.483474,99.84.74.122,192.168.137.186,benign,,194
1553145222.485957,192.168.137.186,99.84.74.122,benign,,66
1553145222.516696,99.84.74.122,192.168.137.186,benign,,194
1553145222.561163,192.168.137.186,99.84.74.122,benign,,66
1553145222.585557,99.84.74.122,192.168.137.186,benign,,194
1553145222.589146,192.168.137.186,99.84.74.122,benign,,78
1553145222.620967,99.84.74.122,192.168.137.186,benign,,194
1553145222.623255,192.168.137.186,99.84.74.122,benign,,78
1553145222.659419,99.84.74.122,192.168.137.186,benign,,194
1553145222.663327,192.168.137.186,99.84.74.122,benign,,78
1553145222.687425,99.84.74.122,192.168.137.186,benign,,194
1553145222.69006,192.168.137.186,99.84.74.122,benign,,78
1553145222.715576,99.84.74.122,192.168.137.186,benign,,194
1553145222.717884,192.168.137.186,99.84.74.122,benign,,66
1553145222.737566,99.84.74.122,192.168.137.186,benign,,194
1553145222.758937,99.84.74.122,192.168.137.186,benign,,194
1553145222.761357,192.168.137.186,99.84.74.122,benign,,66
1553145222.84316,99.84.74.122,192.168.137.186,benign,,194
1553145222.845524,192.168.137.186,99.84.74.122,benign,,78
1553145222.876499,99.84.74.122,192.168.137.186,benign,,194
1553145222.880443,192.168.137.186,99.84.74.122,benign,,78
1553145222.909768,99.84.74.122,192.168.137.186,benign,,194
1553145222.912196,192.168.137.186,99.84.74.122,benign,,78
1553145222.943819,99.84.74.122,192.168.137.186,benign,,194
1553145222.950034,192.168.137.186,99.84.74.122,benign,,78
1553145222.969424,99.84.74.122,192.168.137.186,benign,,194
1553145222.973276,192.168.137.186,99.84.74.122,benign,,66
1553145222.989903,99.84.74.122,192.168.137.186,benign,,194
1553145223.034456,192.168.137.186,99.84.74.122,benign,,66
1553145223.067897,99.84.74.122,192.168.137.186,benign,,194
1553145223.069953,192.168.137.186,99.84.74.122,benign,,78
1553145223.092578,99.84.74.122,192.168.137.186,benign,,194
1553145223.098859,192.168.137.186,99.84.74.122,benign,,78
1553145223.156773,99.84.74.122,192.168.137.186,benign,,194
1553145223.160553,192.168.137.186,99.84.74.122,benign,,86
1553145224.045836,99.84.74.122,192.168.137.186,benign,,194
1553145224.224199,192.168.137.186,99.84.74.122,benign,,78
1553145224.287262,99.84.74.122,192.168.137.186,benign,,194
1553145224.289761,192.168.137.186,99.84.74.122,benign,,86
1553145224.341711,99.84.74.122,192.168.137.186,benign,,194
1553145224.345332,192.168.137.186,99.84.74.122,benign,,78
1553145224.380346,99.84.74.122,192.168.137.186,benign,,194
1553145224.383393,192.168.137.186,99.84.74.122,benign,,66
1553145224.423349,99.84.74.122,192.168.137.186,benign,,194
1553145224.42704,192.168.137.186,99.84.74.122,benign,,66
1553145224.469479,99.84.74.122,192.168.137.186,benign,,194
1553145224.475382,192.168.137.186,99.84.74.122,benign,,66
1553145224.51846,99.84.74.122,192.168.137.186,benign,,194
1553145224.52062,192.168.137.186,99.84.74.122,benign,,66
1553145224.605715,99.84.74.122,192.168.137.186,benign,,194
1553145224.611563,192.168.137.186,99.84.74.122,benign,,78
1553145224.670372,99.84.74.122,192.168.137.186,benign,,194
1553145224.672702,192.168.137.186,99.84.74.122,benign,,86
1553145225.015855,99.84.74.122,192.168.137.186,benign,,194
1553145225.068315,192.168.137.186,99.84.74.122,benign,,78
1553145225.102218,99.84.74.122,192.168.137.186,benign,,194
1553145225.106112,192.168.137.186,99.84.74.122,benign,,66
1553145225.177599,99.84.74.122,192.168.137.186,benign,,194
1553145225.180577,192.168.137.186,99.84.74.122,benign,,78
1553145225.224686,99.84.74.122,192.168.137.186,benign,,194
1553145225.228327,192.168.137.186,99.84.74.122,benign,,78
1553145225.271964,99.84.74.122,192.168.137.186,benign,,194
1553145225.27422,192.168.137.186,99.84.74.122,benign,,78
1553145225.307831,99.84.74.122,192.168.137.186,benign,,194
1553145225.311784,192.168.137.186,99.84.74.122,benign,,66
1553145225.365004,99.84.74.122,192.168.137.186,benign,,194
1553145225.372242,192.168.137.186,99.84.74.122,benign,,78
1553145225.406114,99.84.74.122,192.168.137.186,benign,,194
1553145225.408865,192.168.137.186,99.84.74.122,benign,,78
1553145225.444718,99.84.74.122,192.168.137.186,benign,,194
1553145225.448128,192.168.137.186,99.84.74.122,benign,,78
1553145225.481455,99.84.74.122,192.168.137.186,benign,,194
1553145225.488246,192.168.137.186,99.84.74.122,benign,,66
1553145225.539616,99.84.74.122,192.168.137.186,benign,,194
1553145225.543505,192.168.137.186,99.84.74.122,benign,,78
1553145225.581493,99.84.74.122,192.168.137.186,benign,,194
1553145225.583768,192.168.137.186,99.84.74.122,benign,,78
1553145225.61782,99.84.74.122,192.168.137.186,benign,,194
1553145225.621172,192.168.137.186,99.84.74.122,benign,,78
1553145225.654761,99.84.74.122,192.168.137.186,benign,,194
1553145225.657157,192.168.137.186,99.84.74.122,benign,,66
1553145225.690544,99.84.74.122,192.168.137.186,benign,,194
1553145225.693643,192.168.137.186,99.84.74.122,benign,,66
1553145225.706421,99.84.74.122,192.168.137.186,benign,,194
1553145225.710237,192.168.137.186,99.84.74.122,benign,,66
1553145225.73905,99.84.74.122,192.168.137.186,benign,,194
1553145225.785966,192.168.137.186,99.84.74.122,benign,,66
1553145225.819968,99.84.74.122,192.168.137.186,benign,,194
1553145225.829106,192.168.137.186,99.84.74.122,benign,,78
1553145225.83129,99.84.74.122,192.168.137.186,benign,,194
1553145225.833742,192.168.137.186,99.84.74.122,benign,,78
1553145225.862694,99.84.74.122,192.168.137.186,benign,,194
1553145225.870715,192.168.137.186,99.84.74.122,benign,,78
1553145225.876903,99.84.74.122,192.168.137.186,benign,,194
1553145225.879178,192.168.137.186,99.84.74.122,benign,,78
1553145225.904363,99.84.74.122,192.168.137.186,benign,,194
1553145225.909575,192.168.137.186,99.84.74.122,benign,,66
1553145225.912417,99.84.74.122,192.168.137.186,benign,,194
1553145225.942617,99.84.74.122,192.168.137.186,benign,,194
1553145225.945738,192.168.137.186,99.84.74.122,benign,,66
1553145225.979739,99.84.74.122,192.168.137.186,benign,,194
1553145225.990431,99.84.74.122,192.168.137.186,benign,,194
1553145225.995017,192.168.137.186,99.84.74.122,benign,,66
1553145226.011818,99.84.74.122,192.168.137.186,benign,,194
1553145226.033393,99.84.74.122,192.168.137.186,benign,,194
1553145226.036023,192.168.137.186,99.84.74.122,benign,,66
1553145226.076171,99.84.74.122,192.168.137.186,benign,,194
1553145226.078429,192.168.137.186,99.84.74.122,benign,,78
1553145226.123078,99.84.74.122,192.168.137.186,benign,,194
1553145226.125914,192.168.137.186,99.84.74.122,benign,,86
1553145226.159802,99.84.74.122,192.168.137.186,benign,,194
1553145226.16391,192.168.137.186,99.84.74.122,benign,,78
1553145226.197495,99.84.74.122,192.168.137.186,benign,,194
1553145226.199884,192.168.137.186,99.84.74.122,benign,,66
1553145226.213605,99.84.74.122,192.168.137.186,benign,,194
1553145226.246212,99.84.74.122,192.168.137.186,benign,,194
1553145226.249916,192.168.137.186,99.84.74.122,benign,,66
1553145226.283923,99.84.74.122,192.168.137.186,benign,,194
1553145226.299557,99.84.74.122,192.168.137.186,benign,,194
1553145226.301849,192.168.137.186,99.84.74.122,benign,,66
1553145226.322398,99.84.74.122,192.168.137.186,benign,,194
1553145226.36736,99.84.74.122,192.168.137.186,benign,,194
1553145226.368139,192.168.137.186,99.84.74.122,benign,,66
1553145226.370999,192.168.137.186,99.84.74.122,benign,,78
1553145226.40141,99.84.74.122,192.168.137.186,benign,,194
1553145226.403669,192.168.137.186,99.84.74.122,benign,,78
1553145226.415405,99.84.74.122,192.168.137.186,benign,,194
1553145226.418533,192.168.137.186,99.84.74.122,benign,,78
1553145226.460526,99.84.74.122,192.168.137.186,benign,,194
1553145226.462909,192.168.137.186,99.84.74.122,benign,,66
1553145226.496406,99.84.74.122,192.168.137.186,benign,,194
1553145226.514286,99.84.74.122,192.168.137.186,benign,,194
1553145226.516534,192.168.137.186,99.84.74.122,benign,,66
1553145226.550165,99.84.74.122,192.168.137.186,benign,,194
1553145226.574451,99.84.74.122,192.168.137.186,benign,,194
1553145226.576886,192.168.137.186,99.84.74.122,benign,,66
1553145226.597124,99.84.74.122,192.168.137.186,benign,,194
1553145226.62048,99.84.74.122,192.168.137.186,benign,,194
1553145226.623998,192.168.137.186,99.84.74.122,benign,,66
1553145226.668004,99.84.74.122,192.168.137.186,benign,,194
1553145226.670687,192.168.137.186,99.84.74.122,benign,,78
1553145226.698997,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",988
1553145226.720764,99.84.74.122,192.168.137.186,benign,,194
1553145226.723353,192.168.137.186,99.84.74.122,benign,,86
1553145226.73352,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145226.757316,99.84.74.122,192.168.137.186,benign,,194
1553145226.764275,192.168.137.186,99.84.74.122,benign,,78
1553145226.77244,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553145226.774936,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145226.799286,99.84.74.122,192.168.137.186,benign,,194
1553145226.8016,192.168.137.186,99.84.74.122,benign,,66
1553145226.812044,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145226.813632,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",919
1553145226.817356,99.84.74.122,192.168.137.186,benign,,194
1553145226.853596,99.84.74.122,192.168.137.186,benign,,194
1553145226.856262,192.168.137.186,99.84.74.122,benign,,66
1553145226.872383,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553145226.874667,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553145226.889528,99.84.74.122,192.168.137.186,benign,,194
1553145226.910566,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145226.912168,99.84.74.122,192.168.137.186,benign,,194
1553145226.915786,192.168.137.186,99.84.74.122,benign,,66
1553145226.936555,99.84.74.122,192.168.137.186,benign,,194
1553145226.9612,99.84.74.122,192.168.137.186,benign,,194
1553145226.96485,192.168.137.186,99.84.74.122,benign,,66
1553145226.987239,99.84.74.122,192.168.137.186,benign,,194
1553145227.010337,99.84.74.122,192.168.137.186,benign,,194
1553145227.012604,192.168.137.186,99.84.74.122,benign,,66
1553145227.037711,99.84.74.122,192.168.137.186,benign,,194
1553145227.084926,192.168.137.186,99.84.74.122,benign,,66
1553145227.09408,99.84.74.122,192.168.137.186,benign,,194
1553145227.096279,192.168.137.186,99.84.74.122,benign,,78
1553145227.12287,99.84.74.122,192.168.137.186,benign,,194
1553145227.125094,192.168.137.186,99.84.74.122,benign,,78
1553145227.15467,99.84.74.122,192.168.137.186,benign,,194
1553145227.158245,192.168.137.186,99.84.74.122,benign,,78
1553145227.186551,99.84.74.122,192.168.137.186,benign,,194
1553145227.188866,192.168.137.186,99.84.74.122,benign,,78
1553145227.209152,99.84.74.122,192.168.137.186,benign,,194
1553145227.211734,192.168.137.186,99.84.74.122,benign,,66
1553145227.227007,99.84.74.122,192.168.137.186,benign,,194
1553145227.24552,99.84.74.122,192.168.137.186,benign,,194
1553145227.2481,192.168.137.186,99.84.74.122,benign,,66
1553145227.273538,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145227.273792,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",1514
1553145227.273898,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",253
1553145227.287193,99.84.74.122,192.168.137.186,benign,,194
1553145227.290335,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145227.290336,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145227.290337,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145227.315006,99.84.74.122,192.168.137.186,benign,,194
1553145227.320407,192.168.137.186,99.84.74.122,benign,,66
1553145227.342929,99.84.74.122,192.168.137.186,benign,,194
1553145227.352977,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",746
1553145227.388306,192.168.137.186,99.84.74.122,benign,,66
1553145227.398785,99.84.74.122,192.168.137.186,benign,,194
1553145227.401062,192.168.137.186,99.84.74.122,benign,,78
1553145227.415733,192.168.137.186,23.59.158.55,benign,,74
1553145227.427546,99.84.74.122,192.168.137.186,benign,,194
1553145227.429962,192.168.137.186,99.84.74.122,benign,,78
1553145227.440659,23.59.158.55,192.168.137.186,benign,,74
1553145227.445997,192.168.137.186,23.59.158.55,benign,,66
1553145227.445998,192.168.137.186,23.59.158.55,benign,,583
1553145227.44796,192.48.236.11,192.168.137.186,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",461
1553145227.450765,192.168.137.186,192.48.236.11,ads,"voxel.write.mongostats.mopub.com,cpp-test.imp.mpx.mopub.com,status.mopub.com,data-service.mopub.com",66
1553145227.475587,23.59.158.55,192.168.137.186,benign,,66
1553145227.475827,23.59.158.55,192.168.137.186,benign,,218
