timestamp,src ip,dst ip,service,domain,frame size
1553164130.457177,24.244.4.44,192.168.137.186,benign,,1514
1553164130.457219,24.244.4.44,192.168.137.186,benign,,1514
1553164130.457302,24.244.4.44,192.168.137.186,benign,,1514
1553164130.457352,24.244.4.44,192.168.137.186,benign,,1514
1553164130.457454,24.244.4.44,192.168.137.186,benign,,1514
1553164130.45748,24.244.4.44,192.168.137.186,benign,,98
1553164130.457844,192.168.137.186,24.244.4.44,benign,,66
1553164130.457844,192.168.137.186,24.244.4.44,benign,,66
1553164130.457845,192.168.137.186,24.244.4.44,benign,,66
1553164130.457845,192.168.137.186,24.244.4.44,benign,,66
1553164130.45936,192.168.137.186,24.244.4.44,benign,,66
1553164130.45936,192.168.137.186,24.244.4.44,benign,,66
1553164130.459529,24.244.4.44,192.168.137.186,benign,,1514
1553164130.459602,24.244.4.44,192.168.137.186,benign,,1514
1553164130.459877,24.244.4.44,192.168.137.186,benign,,1514
1553164130.459952,24.244.4.44,192.168.137.186,benign,,1514
1553164130.460202,24.244.4.44,192.168.137.186,benign,,1514
1553164130.460301,24.244.4.44,192.168.137.186,benign,,1514
1553164130.460552,24.244.4.44,192.168.137.186,benign,,1514
1553164130.460628,24.244.4.44,192.168.137.186,benign,,1514
1553164130.460977,24.244.4.44,192.168.137.186,benign,,1514
1553164130.461032,192.168.137.186,24.244.4.44,benign,,66
1553164130.463997,192.168.137.186,24.244.4.44,benign,,66
1553164130.464416,24.244.4.44,192.168.137.186,benign,,1514
1553164130.464465,24.244.4.44,192.168.137.186,benign,,1514
1553164130.464716,24.244.4.44,192.168.137.186,benign,,1514
1553164130.464759,24.244.4.44,192.168.137.186,benign,,1514
1553164130.464852,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465052,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465102,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465205,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465404,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465457,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465559,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465606,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465756,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465841,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465881,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465905,24.244.4.44,192.168.137.186,benign,,1514
1553164130.465961,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466069,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466141,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466174,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466225,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466254,24.244.4.44,192.168.137.186,benign,,1514
1553164130.46644,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466487,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466514,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466587,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466615,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466642,24.244.4.44,192.168.137.186,benign,,1514
1553164130.46667,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466719,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466778,192.168.137.186,24.244.4.44,benign,,66
1553164130.466781,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466808,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466853,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466929,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466958,24.244.4.44,192.168.137.186,benign,,1514
1553164130.466982,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467083,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467132,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467186,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467217,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467241,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467293,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467322,24.244.4.44,192.168.137.186,benign,,1514
1553164130.467439,24.244.4.44,192.168.137.186,benign,,1514
1553164130.468854,192.168.137.186,24.244.4.44,benign,,66
1553164130.468855,192.168.137.186,24.244.4.44,benign,,66
1553164130.469195,24.244.4.44,192.168.137.186,benign,,1514
1553164130.469321,24.244.4.44,192.168.137.186,benign,,1514
1553164130.46947,24.244.4.44,192.168.137.186,benign,,1514
1553164130.469553,24.244.4.44,192.168.137.186,benign,,1514
1553164130.469612,24.244.4.44,192.168.137.186,benign,,1514
1553164130.46982,24.244.4.44,192.168.137.186,benign,,1514
1553164130.469892,24.244.4.44,192.168.137.186,benign,,1514
1553164130.469971,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47017,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47024,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470291,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470494,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470563,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470595,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470647,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470675,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470832,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470901,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470933,24.244.4.44,192.168.137.186,benign,,1514
1553164130.470985,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471015,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471145,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471215,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471275,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471305,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47135,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471496,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471567,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471599,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471644,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471672,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471845,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471916,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471951,24.244.4.44,192.168.137.186,benign,,1514
1553164130.471976,24.244.4.44,192.168.137.186,benign,,1514
1553164130.472042,24.244.4.44,192.168.137.186,benign,,1514
1553164130.472169,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47224,24.244.4.44,192.168.137.186,benign,,1514
1553164130.472292,24.244.4.44,192.168.137.186,benign,,1514
1553164130.472321,24.244.4.44,192.168.137.186,benign,,1514
1553164130.472372,24.244.4.44,192.168.137.186,benign,,1514
1553164130.472399,24.244.4.44,192.168.137.186,benign,,98
1553164130.47287,192.168.137.186,24.244.4.44,benign,,66
1553164130.47287,192.168.137.186,24.244.4.44,benign,,66
1553164130.474235,192.168.137.186,24.244.4.44,benign,,66
1553164130.474235,192.168.137.186,24.244.4.44,benign,,66
1553164130.474571,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47477,24.244.4.44,192.168.137.186,benign,,1514
1553164130.474948,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475017,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475121,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475256,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475312,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475454,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475599,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475653,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475681,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475748,192.168.137.186,24.244.4.44,benign,,66
1553164130.475751,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475794,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475927,24.244.4.44,192.168.137.186,benign,,1514
1553164130.475981,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476009,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476056,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476129,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476273,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476325,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476352,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476399,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476449,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476575,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476602,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476677,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476704,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476752,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476952,24.244.4.44,192.168.137.186,benign,,1514
1553164130.476992,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47702,24.244.4.44,192.168.137.186,benign,,1514
1553164130.477104,24.244.4.44,192.168.137.186,benign,,1514
1553164130.477132,24.244.4.44,192.168.137.186,benign,,1514
1553164130.477156,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47718,24.244.4.44,192.168.137.186,benign,,1514
1553164130.477231,24.244.4.44,192.168.137.186,benign,,906
1553164130.477547,192.168.137.186,24.244.4.44,benign,,66
1553164130.477547,192.168.137.186,24.244.4.44,benign,,66
1553164130.477548,192.168.137.186,24.244.4.44,benign,,66
1553164130.479166,24.244.4.44,192.168.137.186,benign,,1514
1553164130.479333,24.244.4.44,192.168.137.186,benign,,1514
1553164130.47947,24.244.4.44,192.168.137.186,benign,,1514
1553164130.479578,24.244.4.44,192.168.137.186,benign,,1514
1553164130.479679,24.244.4.44,192.168.137.186,benign,,1514
1553164130.479856,24.244.4.44,192.168.137.186,benign,,1514
1553164130.479921,24.244.4.44,192.168.137.186,benign,,1514
1553164130.480003,24.244.4.44,192.168.137.186,benign,,1514
1553164130.480186,24.244.4.44,192.168.137.186,benign,,674
1553164130.48213,192.168.137.186,24.244.4.44,benign,,66
1553164130.482131,192.168.137.186,24.244.4.44,benign,,66
1553164130.484091,24.244.4.44,192.168.137.186,benign,,1514
1553164130.484206,24.244.4.44,192.168.137.186,benign,,1514
1553164130.484409,24.244.4.44,192.168.137.186,benign,,1514
1553164130.484561,24.244.4.44,192.168.137.186,benign,,1514
1553164130.484586,24.244.4.44,192.168.137.186,benign,,1514
1553164130.484735,24.244.4.44,192.168.137.186,benign,,1514
1553164130.48491,24.244.4.44,192.168.137.186,benign,,1514
1553164130.484937,24.244.4.44,192.168.137.186,benign,,1514
1553164130.48508,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485257,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485284,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485331,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485358,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485405,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485584,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485611,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485656,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485681,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485769,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485892,24.244.4.44,192.168.137.186,benign,,1514
1553164130.485983,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486014,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486037,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486087,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486113,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486268,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486295,24.244.4.44,192.168.137.186,benign,,1514
1553164130.48634,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486367,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486438,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486463,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486486,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486508,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486611,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486638,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486687,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486715,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486739,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486788,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486816,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486842,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486865,24.244.4.44,192.168.137.186,benign,,98
1553164130.486937,24.244.4.44,192.168.137.186,benign,,1514
1553164130.486964,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487131,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487168,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487194,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487219,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487244,24.244.4.44,192.168.137.186,benign,,1514
1553164130.48727,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487324,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487354,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487381,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487405,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487489,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487515,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487537,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487559,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487608,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487636,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487684,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487771,24.244.4.44,192.168.137.186,benign,,1514
1553164130.487799,24.244.4.44,192.168.137.186,benign,,1514
1553164130.488222,192.168.137.186,24.244.4.44,benign,,66
1553164130.488767,24.244.4.44,192.168.137.186,benign,,1514
1553164130.488935,24.244.4.44,192.168.137.186,benign,,1514
1553164130.489081,24.244.4.44,192.168.137.186,benign,,1514
1553164130.489281,24.244.4.44,192.168.137.186,benign,,1514
1553164130.489435,24.244.4.44,192.168.137.186,benign,,1514
1553164130.489462,24.244.4.44,192.168.137.186,benign,,714
1553164130.490223,192.168.137.186,24.244.4.44,benign,,66
1553164130.490223,192.168.137.186,24.244.4.44,benign,,66
1553164130.493313,192.168.137.186,24.244.4.44,benign,,66
1553164130.514216,24.244.4.44,192.168.137.186,benign,,66
1553164130.554573,192.168.137.186,24.244.4.44,benign,,66
1553164130.639968,192.168.137.186,24.244.4.44,benign,,97
1553164130.639969,192.168.137.186,24.244.4.44,benign,,66
1553164130.65014,24.244.4.44,192.168.137.186,benign,,54
1553164130.655001,24.244.4.44,192.168.137.186,benign,,54
1553164131.009585,192.168.137.186,216.58.212.3,benign,,748
1553164131.193363,216.58.212.3,192.168.137.186,benign,,66
1553164131.227097,216.58.212.3,192.168.137.186,benign,,135
1553164131.227288,216.58.212.3,192.168.137.186,benign,,97
1553164131.227424,216.58.212.3,192.168.137.186,benign,,105
1553164131.230671,192.168.137.186,216.58.212.3,benign,,66
1553164131.230672,192.168.137.186,216.58.212.3,benign,,105
1553164131.446583,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164131.45256,216.58.212.3,192.168.137.186,benign,,66
1553164131.519353,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164131.522254,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164131.620462,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164131.624711,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164131.998073,192.168.137.186,216.58.212.3,benign,,757
1553164132.178479,216.58.212.3,192.168.137.186,benign,,66
1553164132.213373,216.58.212.3,192.168.137.186,benign,,135
1553164132.213726,216.58.212.3,192.168.137.186,benign,,97
1553164132.214315,216.58.212.3,192.168.137.186,benign,,105
1553164132.21635,192.168.137.186,216.58.212.3,benign,,66
1553164132.218287,192.168.137.186,216.58.212.3,benign,,105
1553164132.341593,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",986
1553164132.38485,192.168.137.186,107.21.27.97,benign,,74
1553164132.411486,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",120
1553164132.413756,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164132.441533,216.58.212.3,192.168.137.186,benign,,66
1553164132.468893,107.21.27.97,192.168.137.186,benign,,74
1553164132.47398,192.168.137.186,107.21.27.97,benign,,66
1553164132.473981,192.168.137.186,107.21.27.97,benign,,267
1553164132.513099,35.241.52.229,192.168.137.186,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",217
1553164132.515816,192.168.137.186,35.241.52.229,"ads,tracking","stats.unity3d.com,api.uca.cloud.unity3d.com,cdp.cloud.unity3d.com",66
1553164132.561654,107.21.27.97,192.168.137.186,benign,,66
1553164132.561919,107.21.27.97,192.168.137.186,benign,,203
1553164132.564499,192.168.137.186,107.21.27.97,benign,,66
1553164132.5645,192.168.137.186,107.21.27.97,benign,,117
1553164132.566071,192.168.137.186,107.21.27.97,benign,,765
1553164132.648406,107.21.27.97,192.168.137.186,benign,,66
1553164132.652248,107.21.27.97,192.168.137.186,benign,,363
1553164132.652383,107.21.27.97,192.168.137.186,benign,,100
1553164132.656311,192.168.137.186,107.21.27.97,benign,,66
1553164132.662039,192.168.137.186,107.21.27.97,benign,,97
1553164132.66204,192.168.137.186,107.21.27.97,benign,,66
1553164132.743516,107.21.27.97,192.168.137.186,benign,,66
1553164132.745795,192.168.137.186,107.21.27.97,benign,,66
1553164132.748787,107.21.27.97,192.168.137.186,benign,,66
1553164133.899939,192.168.137.186,216.58.212.3,benign,,822
