timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553149139.979743,13.32.255.239,192.168.137.186,benign,,1514
1553149139.979881,192.168.137.186,13.32.255.239,benign,,66
1553149139.979882,192.168.137.186,13.32.255.239,benign,,66
1553149139.979882,192.168.137.186,13.32.255.239,benign,,66
1553149139.979882,192.168.137.186,13.32.255.239,benign,,66
1553149139.979883,192.168.137.186,13.32.255.239,benign,,66
1553149139.980035,13.32.255.239,192.168.137.186,benign,,1514
1553149139.980358,13.32.255.239,192.168.137.186,benign,,1514
1553149139.980457,13.32.255.239,192.168.137.186,benign,,1514
1553149139.980707,13.32.255.239,192.168.137.186,benign,,1514
1553149139.980781,13.32.255.239,192.168.137.186,benign,,1514
1553149139.981031,13.32.255.239,192.168.137.186,benign,,1514
1553149139.981105,13.32.255.239,192.168.137.186,benign,,1514
1553149139.98138,13.32.255.239,192.168.137.186,benign,,1514
1553149139.981509,13.32.255.239,192.168.137.186,benign,,1514
1553149139.981512,192.168.137.186,13.32.255.239,benign,,66
1553149139.981513,192.168.137.186,13.32.255.239,benign,,66
1553149139.981513,192.168.137.186,13.32.255.239,benign,,66
1553149139.981514,192.168.137.186,13.32.255.239,benign,,66
1553149139.981514,192.168.137.186,13.32.255.239,benign,,66
1553149139.981514,192.168.137.186,13.32.255.239,benign,,66
1553149139.981515,192.168.137.186,13.32.255.239,benign,,66
1553149139.981718,13.32.255.239,192.168.137.186,benign,,1514
1553149139.981878,13.32.255.239,192.168.137.186,benign,,1514
1553149139.982232,13.32.255.239,192.168.137.186,benign,,1514
1553149139.982458,13.32.255.239,192.168.137.186,benign,,1514
1553149139.982558,13.32.255.239,192.168.137.186,benign,,1514
1553149139.98278,13.32.255.239,192.168.137.186,benign,,1514
1553149139.98288,13.32.255.239,192.168.137.186,benign,,1514
1553149139.983131,13.32.255.239,192.168.137.186,benign,,1514
1553149139.98349,192.168.137.186,13.32.255.239,benign,,66
1553149139.98349,192.168.137.186,13.32.255.239,benign,,66
1553149139.983491,192.168.137.186,13.32.255.239,benign,,66
1553149139.983491,192.168.137.186,13.32.255.239,benign,,66
1553149139.984905,192.168.137.186,13.32.255.239,benign,,66
1553149139.984905,192.168.137.186,13.32.255.239,benign,,66
1553149139.984906,192.168.137.186,13.32.255.239,benign,,66
1553149139.984906,192.168.137.186,13.32.255.239,benign,,66
1553149139.984906,192.168.137.186,13.32.255.239,benign,,66
1553149139.986149,13.32.255.239,192.168.137.186,benign,,1514
1553149139.986234,13.32.255.239,192.168.137.186,benign,,1514
1553149139.98646,13.32.255.239,192.168.137.186,benign,,1514
1553149139.986561,13.32.255.239,192.168.137.186,benign,,1514
1553149139.988476,192.168.137.186,13.32.255.239,benign,,66
1553149139.990213,192.168.137.186,13.32.255.239,benign,,66
1553149139.99247,13.32.255.239,192.168.137.186,benign,,1514
1553149139.992543,13.32.255.239,192.168.137.186,benign,,1514
1553149139.992779,13.32.255.239,192.168.137.186,benign,,1514
1553149139.992877,13.32.255.239,192.168.137.186,benign,,1514
1553149139.993147,13.32.255.239,192.168.137.186,benign,,1514
1553149139.993214,13.32.255.239,192.168.137.186,benign,,1514
1553149139.993499,13.32.255.239,192.168.137.186,benign,,1514
1553149139.993566,13.32.255.239,192.168.137.186,benign,,1514
1553149139.993785,13.32.255.239,192.168.137.186,benign,,1514
1553149139.993883,13.32.255.239,192.168.137.186,benign,,1514
1553149139.99415,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994217,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994294,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994504,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994575,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994651,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994825,13.32.255.239,192.168.137.186,benign,,1514
1553149139.994926,13.32.255.239,192.168.137.186,benign,,1514
1553149139.995251,13.32.255.239,192.168.137.186,benign,,1514
1553149139.995315,13.32.255.239,192.168.137.186,benign,,1514
1553149139.995489,13.32.255.239,192.168.137.186,benign,,1514
1553149139.995643,13.32.255.239,192.168.137.186,benign,,1514
1553149139.99576,192.168.137.186,13.32.255.239,benign,,66
1553149139.99576,192.168.137.186,13.32.255.239,benign,,66
1553149139.995886,13.32.255.239,192.168.137.186,benign,,1514
1553149139.995954,13.32.255.239,192.168.137.186,benign,,1514
1553149139.996245,13.32.255.239,192.168.137.186,benign,,1514
1553149139.99631,13.32.255.239,192.168.137.186,benign,,1514
1553149139.996559,13.32.255.239,192.168.137.186,benign,,1514
1553149139.996601,13.32.255.239,192.168.137.186,benign,,1514
1553149139.996901,13.32.255.239,192.168.137.186,benign,,1514
1553149139.996969,13.32.255.239,192.168.137.186,benign,,1514
1553149139.997227,13.32.255.239,192.168.137.186,benign,,1514
1553149139.997267,13.32.255.239,192.168.137.186,benign,,1514
1553149139.997551,13.32.255.239,192.168.137.186,benign,,1514
1553149139.997614,13.32.255.239,192.168.137.186,benign,,1514
1553149139.997755,13.32.255.239,192.168.137.186,benign,,1514
1553149139.997937,13.32.255.239,192.168.137.186,benign,,1514
1553149139.998124,13.32.255.239,192.168.137.186,benign,,1514
1553149139.998194,192.168.137.186,13.32.255.239,benign,,66
1553149139.998195,192.168.137.186,13.32.255.239,benign,,66
1553149139.998195,192.168.137.186,13.32.255.239,benign,,66
1553149139.998196,192.168.137.186,13.32.255.239,benign,,66
1553149139.998196,192.168.137.186,13.32.255.239,benign,,66
1553149139.998196,192.168.137.186,13.32.255.239,benign,,66
1553149139.998197,192.168.137.186,13.32.255.239,benign,,66
1553149139.998197,192.168.137.186,13.32.255.239,benign,,66
1553149139.998198,192.168.137.186,13.32.255.239,benign,,66
1553149139.998291,13.32.255.239,192.168.137.186,benign,,1514
1553149139.998428,13.32.255.239,192.168.137.186,benign,,1514
1553149139.998652,13.32.255.239,192.168.137.186,benign,,1514
1553149139.99876,13.32.255.239,192.168.137.186,benign,,1514
1553149139.999971,192.168.137.186,13.32.255.239,benign,,66
1553149139.999972,192.168.137.186,13.32.255.239,benign,,66
1553149139.999972,192.168.137.186,13.32.255.239,benign,,66
1553149139.999972,192.168.137.186,13.32.255.239,benign,,66
1553149139.999973,192.168.137.186,13.32.255.239,benign,,66
1553149139.999973,192.168.137.186,13.32.255.239,benign,,66
1553149139.999973,192.168.137.186,13.32.255.239,benign,,66
1553149139.999974,192.168.137.186,13.32.255.239,benign,,66
1553149139.999974,192.168.137.186,13.32.255.239,benign,,66
1553149140.007108,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007267,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007418,192.168.137.186,13.32.255.239,benign,,149
1553149140.007431,13.32.255.239,192.168.137.186,benign,,1514
1553149140.00751,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007562,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007703,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007763,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007914,13.32.255.239,192.168.137.186,benign,,1514
1553149140.007971,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008097,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008163,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008311,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008399,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008526,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008623,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008767,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008827,13.32.255.239,192.168.137.186,benign,,1514
1553149140.008952,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009016,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009187,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009238,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009314,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009418,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009503,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009658,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009737,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009845,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009895,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009932,13.32.255.239,192.168.137.186,benign,,1514
1553149140.009972,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010098,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010138,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01026,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010331,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010457,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010561,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010603,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010933,13.32.255.239,192.168.137.186,benign,,1514
1553149140.010999,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01122,13.32.255.239,192.168.137.186,benign,,1514
1553149140.011244,192.168.137.186,13.32.255.239,benign,,66
1553149140.011244,192.168.137.186,13.32.255.239,benign,,66
1553149140.011245,192.168.137.186,13.32.255.239,benign,,66
1553149140.011245,192.168.137.186,13.32.255.239,benign,,66
1553149140.011246,192.168.137.186,13.32.255.239,benign,,66
1553149140.011246,192.168.137.186,13.32.255.239,benign,,66
1553149140.011246,192.168.137.186,13.32.255.239,benign,,66
1553149140.011303,13.32.255.239,192.168.137.186,benign,,1514
1553149140.011569,13.32.255.239,192.168.137.186,benign,,1514
1553149140.011637,13.32.255.239,192.168.137.186,benign,,1514
1553149140.011821,13.32.255.239,192.168.137.186,benign,,1514
1553149140.011962,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012016,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01211,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012159,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012231,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012304,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012376,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012448,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012687,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012742,192.168.137.186,13.32.255.239,benign,,66
1553149140.012743,192.168.137.186,13.32.255.239,benign,,66
1553149140.012743,192.168.137.186,13.32.255.239,benign,,66
1553149140.012743,192.168.137.186,13.32.255.239,benign,,66
1553149140.012744,192.168.137.186,13.32.255.239,benign,,66
1553149140.012744,192.168.137.186,13.32.255.239,benign,,66
1553149140.012744,192.168.137.186,13.32.255.239,benign,,66
1553149140.012745,192.168.137.186,13.32.255.239,benign,,66
1553149140.012745,192.168.137.186,13.32.255.239,benign,,66
1553149140.012745,192.168.137.186,13.32.255.239,benign,,66
1553149140.012746,192.168.137.186,13.32.255.239,benign,,66
1553149140.012746,192.168.137.186,13.32.255.239,benign,,66
1553149140.012793,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012901,13.32.255.239,192.168.137.186,benign,,1514
1553149140.012993,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013073,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01314,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013397,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013447,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013491,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013535,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013581,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013624,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013672,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013714,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013823,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013865,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013922,13.32.255.239,192.168.137.186,benign,,1514
1553149140.013964,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014005,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014046,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014124,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014167,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014208,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014254,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014356,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014396,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014501,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014512,192.168.137.186,13.32.255.239,benign,,66
1553149140.014512,192.168.137.186,13.32.255.239,benign,,66
1553149140.014512,192.168.137.186,13.32.255.239,benign,,66
1553149140.014513,192.168.137.186,13.32.255.239,benign,,66
1553149140.014513,192.168.137.186,13.32.255.239,benign,,66
1553149140.014513,192.168.137.186,13.32.255.239,benign,,66
1553149140.014653,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014776,13.32.255.239,192.168.137.186,benign,,1514
1553149140.014842,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015016,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015083,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015191,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015342,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015429,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015735,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015817,13.32.255.239,192.168.137.186,benign,,1514
1553149140.015873,13.32.255.239,192.168.137.186,benign,,1514
1553149140.016007,13.32.255.239,192.168.137.186,benign,,1514
1553149140.016048,13.32.255.239,192.168.137.186,benign,,1514
1553149140.016238,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01634,13.32.255.239,192.168.137.186,benign,,1514
1553149140.016589,13.32.255.239,192.168.137.186,benign,,1514
1553149140.016751,13.32.255.239,192.168.137.186,benign,,1514
1553149140.016789,192.168.137.186,13.32.255.239,benign,,66
1553149140.016789,192.168.137.186,13.32.255.239,benign,,66
1553149140.016789,192.168.137.186,13.32.255.239,benign,,66
1553149140.01679,192.168.137.186,13.32.255.239,benign,,66
1553149140.01679,192.168.137.186,13.32.255.239,benign,,66
1553149140.01679,192.168.137.186,13.32.255.239,benign,,66
1553149140.016791,192.168.137.186,13.32.255.239,benign,,66
1553149140.016791,192.168.137.186,13.32.255.239,benign,,66
1553149140.016792,192.168.137.186,13.32.255.239,benign,,66
1553149140.016792,192.168.137.186,13.32.255.239,benign,,66
1553149140.016792,192.168.137.186,13.32.255.239,benign,,66
1553149140.016793,192.168.137.186,13.32.255.239,benign,,66
1553149140.016931,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017002,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017155,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017229,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017272,13.32.255.239,192.168.137.186,benign,,1514
1553149140.0174,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017616,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017683,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017769,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017814,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017903,13.32.255.239,192.168.137.186,benign,,1514
1553149140.017968,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018039,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018078,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018145,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018221,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018294,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018358,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018398,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018458,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018615,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01872,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01877,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018806,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018876,13.32.255.239,192.168.137.186,benign,,1514
1553149140.018942,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01901,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019051,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019116,13.32.255.239,192.168.137.186,benign,,1514
1553149140.01918,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019254,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019351,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019422,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019461,13.32.255.239,192.168.137.186,benign,,1514
1553149140.019497,13.32.255.239,192.168.137.186,benign,,488
1553149140.021137,192.168.137.186,13.32.255.239,benign,,66
1553149140.021137,192.168.137.186,13.32.255.239,benign,,66
1553149140.021138,192.168.137.186,13.32.255.239,benign,,66
1553149140.021138,192.168.137.186,13.32.255.239,benign,,66
1553149140.021138,192.168.137.186,13.32.255.239,benign,,66
