timestamp,src ip,dst ip,service,domain,frame size
timestamp,src ip,dst ip,Associated Services,Associated Domains,frame size
1553156507.765667,23.59.158.55,192.168.137.186,benign,,1514
1553156507.765704,23.59.158.55,192.168.137.186,benign,,1514
1553156507.765823,23.59.158.55,192.168.137.186,benign,,1514
1553156507.765849,192.168.137.186,23.59.158.55,benign,,66
1553156507.76585,192.168.137.186,23.59.158.55,benign,,66
1553156507.765869,23.59.158.55,192.168.137.186,benign,,1514
1553156507.765906,23.59.158.55,192.168.137.186,benign,,1514
1553156507.765941,23.59.158.55,192.168.137.186,benign,,1514
1553156507.765975,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766021,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766058,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766092,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766127,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766161,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766254,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766274,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766293,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76631,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766327,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766344,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766362,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76638,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766398,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766416,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766461,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766483,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766501,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76652,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766537,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766555,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766572,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76659,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766608,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766626,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766677,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766697,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766716,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766733,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766751,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766768,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766787,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766804,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766822,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766839,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766894,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766927,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766942,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766957,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766973,23.59.158.55,192.168.137.186,benign,,1514
1553156507.766994,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76701,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767026,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767043,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767068,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767098,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767116,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767134,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767151,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767169,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767195,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767212,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76723,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767248,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767265,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767312,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767339,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767356,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76738,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767398,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767416,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767433,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767451,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767469,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767486,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767524,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767542,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767561,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767579,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767596,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767614,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767631,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767648,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767666,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767694,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767792,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767813,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76783,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767846,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76786,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767875,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767889,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767903,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767917,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767932,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767956,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767973,23.59.158.55,192.168.137.186,benign,,1514
1553156507.767992,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768008,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768022,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768037,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768051,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768066,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76808,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768094,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768119,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768135,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768151,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768165,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76818,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768194,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768209,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768225,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768239,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768254,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768278,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768294,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768309,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768324,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76834,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768355,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76837,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768386,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768401,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768424,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768451,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76847,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768488,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768505,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768522,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768545,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768561,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768579,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768595,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768613,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76864,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768663,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76868,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768697,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768714,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76874,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768756,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768773,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76879,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768807,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768839,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768857,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768874,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768891,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768908,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768926,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768943,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76896,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76898,23.59.158.55,192.168.137.186,benign,,1514
1553156507.768998,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769033,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769053,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76907,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769087,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769112,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769129,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769146,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769163,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76918,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769203,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769233,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769251,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769268,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769284,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769301,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769323,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76934,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769356,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769373,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769389,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769508,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76957,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769591,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769606,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769621,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769636,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76965,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769665,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769679,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769693,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769724,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769741,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769755,23.59.158.55,192.168.137.186,benign,,1514
1553156507.76977,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769784,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769799,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769813,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769833,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769848,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769863,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769885,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769901,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769915,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769929,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769963,23.59.158.55,192.168.137.186,benign,,1514
1553156507.769985,23.59.158.55,192.168.137.186,benign,,1514
1553156507.770105,23.59.158.55,192.168.137.186,benign,,1514
1553156507.770146,23.59.158.55,192.168.137.186,benign,,1514
1553156507.770268,23.59.158.55,192.168.137.186,benign,,1514
1553156507.770333,23.59.158.55,192.168.137.186,benign,,1514
1553156507.770383,23.59.158.55,192.168.137.186,benign,,1514
1553156507.77048,23.59.158.55,192.168.137.186,benign,,1514
1553156507.772378,192.168.137.186,23.59.158.55,benign,,66
1553156507.772378,192.168.137.186,23.59.158.55,benign,,66
1553156507.772378,192.168.137.186,23.59.158.55,benign,,66
1553156507.772379,192.168.137.186,23.59.158.55,benign,,66
1553156507.772379,192.168.137.186,23.59.158.55,benign,,66
1553156507.772379,192.168.137.186,23.59.158.55,benign,,66
1553156507.772379,192.168.137.186,23.59.158.55,benign,,66
1553156507.772379,192.168.137.186,23.59.158.55,benign,,66
1553156507.772379,192.168.137.186,23.59.158.55,benign,,66
1553156507.77238,192.168.137.186,23.59.158.55,benign,,66
1553156507.77238,192.168.137.186,23.59.158.55,benign,,66
1553156507.77238,192.168.137.186,23.59.158.55,benign,,66
1553156507.77238,192.168.137.186,23.59.158.55,benign,,66
1553156507.774744,23.59.158.55,192.168.137.186,benign,,1514
1553156507.774791,23.59.158.55,192.168.137.186,benign,,1514
1553156507.774828,23.59.158.55,192.168.137.186,benign,,1514
1553156507.774896,23.59.158.55,192.168.137.186,benign,,1514
1553156507.774927,23.59.158.55,192.168.137.186,benign,,1514
1553156507.774961,23.59.158.55,192.168.137.186,benign,,1514
1553156507.774996,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775089,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775196,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775231,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775289,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775307,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775466,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775485,192.168.137.186,23.59.158.55,benign,,66
1553156507.775485,192.168.137.186,23.59.158.55,benign,,66
1553156507.775486,192.168.137.186,23.59.158.55,benign,,66
1553156507.775486,192.168.137.186,23.59.158.55,benign,,66
1553156507.775486,192.168.137.186,23.59.158.55,benign,,66
1553156507.775486,192.168.137.186,23.59.158.55,benign,,66
1553156507.775486,192.168.137.186,23.59.158.55,benign,,66
1553156507.775486,192.168.137.186,23.59.158.55,benign,,66
1553156507.775487,192.168.137.186,23.59.158.55,benign,,66
1553156507.775487,192.168.137.186,23.59.158.55,benign,,66
1553156507.775487,192.168.137.186,23.59.158.55,benign,,66
1553156507.775487,192.168.137.186,23.59.158.55,benign,,66
1553156507.775487,192.168.137.186,23.59.158.55,benign,,66
1553156507.775487,192.168.137.186,23.59.158.55,benign,,66
1553156507.775488,192.168.137.186,23.59.158.55,benign,,66
1553156507.775488,192.168.137.186,23.59.158.55,benign,,66
1553156507.775561,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775579,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775622,192.168.137.186,23.59.158.55,benign,,66
1553156507.775622,192.168.137.186,23.59.158.55,benign,,66
1553156507.775622,192.168.137.186,23.59.158.55,benign,,66
1553156507.775622,192.168.137.186,23.59.158.55,benign,,66
1553156507.775622,192.168.137.186,23.59.158.55,benign,,66
1553156507.775623,192.168.137.186,23.59.158.55,benign,,66
1553156507.775623,192.168.137.186,23.59.158.55,benign,,66
1553156507.775623,192.168.137.186,23.59.158.55,benign,,66
1553156507.775623,192.168.137.186,23.59.158.55,benign,,66
1553156507.775623,192.168.137.186,23.59.158.55,benign,,66
1553156507.775623,192.168.137.186,23.59.158.55,benign,,66
1553156507.775624,192.168.137.186,23.59.158.55,benign,,66
1553156507.775624,192.168.137.186,23.59.158.55,benign,,66
1553156507.775624,192.168.137.186,23.59.158.55,benign,,66
1553156507.775624,192.168.137.186,23.59.158.55,benign,,66
1553156507.775624,192.168.137.186,23.59.158.55,benign,,66
1553156507.775636,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775679,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775715,192.168.137.186,23.59.158.55,benign,,66
1553156507.775715,192.168.137.186,23.59.158.55,benign,,66
1553156507.775791,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775809,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775846,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775921,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775954,23.59.158.55,192.168.137.186,benign,,1514
1553156507.775974,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776006,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776022,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776094,23.59.158.55,192.168.137.186,benign,,1514
1553156507.77611,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776138,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776214,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776231,23.59.158.55,192.168.137.186,benign,,1514
1553156507.77626,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776291,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776321,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776353,23.59.158.55,192.168.137.186,benign,,1514
1553156507.77637,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776429,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776461,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776492,23.59.158.55,192.168.137.186,benign,,1514
1553156507.776522,23.59.158.55,192.168.137.186,benign,,1514
